Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,1e-05
1,2,0.047395944595336914,2.2957301139831543,nan,nan,0.001,nan,1e-05
1,3,0.09670138359069824,2.2994441986083984,nan,nan,tensor(0.0011),nan,1e-05
1,4,0.14528799057006836,2.2857656478881836,nan,nan,tensor(0.0012),nan,1e-05
1,5,0.1926589012145996,2.249220848083496,nan,nan,tensor(0.0014),nan,1e-05
1,6,0.24026155471801758,2.2345736026763916,nan,nan,tensor(0.0016),nan,1e-05
1,7,0.2933809757232666,2.2027156352996826,nan,nan,tensor(0.0018),nan,1e-05
1,8,0.34006667137145996,2.1583752632141113,nan,nan,tensor(0.0021),nan,1e-05
1,9,0.38677167892456055,2.048485040664673,nan,nan,tensor(0.0025),nan,1e-05
1,10,0.4333455562591553,1.8956800699234009,nan,nan,tensor(0.0030),nan,1e-05
1,11,0.481626033782959,1.6935065984725952,nan,nan,tensor(0.0034),nan,1e-05
1,12,0.5328695774078369,1.5610159635543823,nan,nan,tensor(0.0041),nan,1e-05
1,13,0.5833704471588135,1.2826770544052124,nan,nan,tensor(0.0030),nan,1e-05
1,14,0.6346385478973389,1.062296748161316,nan,nan,tensor(0.0023),nan,1e-05
1,15,0.682610034942627,0.9180784225463867,nan,nan,tensor(0.0014),nan,1e-05
1,16,0.7332720756530762,0.8768401145935059,nan,nan,tensor(0.0017),nan,1e-05
1,17,0.7807002067565918,0.7628099918365479,nan,nan,tensor(0.0009),nan,1e-05
1,18,0.8310732841491699,0.9890572428703308,nan,nan,tensor(0.0013),nan,1e-05
1,19,0.879061222076416,0.77044677734375,nan,nan,tensor(0.0014),nan,1e-05
1,20,0.9299755096435547,1.097373604774475,nan,nan,tensor(0.0003),nan,1e-05
1,21,0.9775829315185547,0.8893136978149414,nan,nan,tensor(0.0006),nan,1e-05
1,22,1.0282399654388428,0.9413880705833435,nan,nan,tensor(0.0014),nan,1e-05
1,23,1.0787994861602783,0.8901532292366028,nan,nan,tensor(0.0014),nan,1e-05
1,24,1.1265592575073242,0.7144122123718262,nan,nan,tensor(0.0006),nan,1e-05
1,25,1.1768529415130615,0.5947219729423523,nan,nan,tensor(0.0003),nan,1e-05
1,26,1.2242107391357422,0.7305829524993896,nan,nan,tensor(0.0011),nan,1e-05
1,27,1.274979829788208,0.6311905384063721,nan,nan,tensor(0.0008),nan,1e-05
1,28,1.3218364715576172,0.6339924931526184,nan,nan,tensor(0.0012),nan,1e-05
1,29,1.3720481395721436,0.5562962889671326,nan,nan,tensor(0.0012),nan,1e-05
1,30,1.4195094108581543,0.7760643362998962,nan,nan,tensor(0.0012),nan,1e-05
1,31,1.4712355136871338,0.5731945037841797,nan,nan,tensor(0.0013),nan,1e-05
1,32,1.5197830200195312,0.7989649772644043,nan,nan,tensor(0.0010),nan,1e-05
1,33,1.5703017711639404,0.6526749730110168,nan,nan,tensor(0.0008),nan,1e-05
1,34,1.618077278137207,0.6239997744560242,nan,nan,tensor(0.0007),nan,1e-05
1,35,1.6682381629943848,0.5060557723045349,nan,nan,tensor(0.0009),nan,1e-05
1,36,1.7186822891235352,0.6947467923164368,nan,nan,tensor(0.0013),nan,1e-05
1,37,1.76686429977417,0.6063706874847412,nan,nan,tensor(0.0015),nan,1e-05
1,38,1.8171088695526123,0.705267608165741,nan,nan,tensor(0.0015),nan,1e-05
1,39,1.865103006362915,0.7119888663291931,nan,nan,tensor(0.0014),nan,1e-05
1,40,1.9202864170074463,0.535152018070221,nan,nan,tensor(0.0010),nan,1e-05
1,41,1.9671685695648193,0.495236337184906,nan,nan,tensor(0.0009),nan,1e-05
1,42,2.0178160667419434,0.46674132347106934,nan,nan,tensor(0.0011),nan,1e-05
1,43,2.0648210048675537,0.5098996758460999,nan,nan,tensor(0.0014),nan,1e-05
1,44,2.118178606033325,0.5347810387611389,nan,nan,tensor(0.0015),nan,1e-05
1,45,2.164806842803955,0.43954554200172424,nan,nan,tensor(0.0012),nan,1e-05
1,46,2.2149157524108887,0.5281811952590942,nan,nan,tensor(0.0012),nan,1e-05
1,47,2.2628469467163086,0.48467138409614563,nan,nan,tensor(0.0010),nan,1e-05
1,48,2.543665647506714,0.487033873796463,1.0297173420165449,0.4903240547180176,tensor(0.0012),tensor(0.0014),1e-05
2,49,2.5914201736450195,0.4594685435295105,nan,nan,tensor(0.0013),nan,1e-05
2,50,2.641939401626587,0.43511801958084106,nan,nan,tensor(0.0013),nan,1e-05
2,51,2.6894028186798096,0.4329759478569031,nan,nan,tensor(0.0014),nan,1e-05
2,52,2.739797830581665,0.5095876455307007,nan,nan,tensor(0.0012),nan,1e-05
2,53,2.7870090007781982,0.3890070617198944,nan,nan,tensor(0.0013),nan,1e-05
2,54,2.8368570804595947,0.498725950717926,nan,nan,tensor(0.0012),nan,1e-05
2,55,2.8843533992767334,0.5289828777313232,nan,nan,tensor(0.0012),nan,1e-05
2,56,2.937819242477417,0.4881560504436493,nan,nan,tensor(0.0012),nan,1e-05
2,57,2.9847521781921387,0.3948843777179718,nan,nan,tensor(0.0013),nan,1e-05
2,58,3.0348293781280518,0.40896180272102356,nan,nan,tensor(0.0012),nan,1e-05
2,59,3.082794189453125,0.41870036721229553,nan,nan,tensor(0.0009),nan,1e-05
2,60,3.130610942840576,0.3879305124282837,nan,nan,tensor(0.0011),nan,1e-05
2,61,3.1870319843292236,0.30084171891212463,nan,nan,tensor(0.0011),nan,1e-05
2,62,3.2350776195526123,0.3194580078125,nan,nan,tensor(0.0012),nan,1e-05
2,63,3.285400390625,0.25177592039108276,nan,nan,tensor(0.0012),nan,1e-05
2,64,3.333857297897339,0.25179964303970337,nan,nan,tensor(0.0013),nan,1e-05
2,65,3.384097099304199,0.35380518436431885,nan,nan,tensor(0.0013),nan,1e-05
