Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,40,1.3834407329559326,0.3138934075832367,nan,nan,0.001,nan,0.01
1,41,1.4176380634307861,0.3839273750782013,nan,nan,0.001,nan,0.01
1,42,1.4552218914031982,0.27599745988845825,nan,nan,0.001,nan,0.01
1,43,1.49479341506958,0.36930784583091736,nan,nan,0.001,nan,0.01
1,44,1.5340054035186768,0.28887584805488586,nan,nan,0.001,nan,0.01
1,45,1.5738306045532227,0.32899758219718933,nan,nan,0.001,nan,0.01
1,46,1.6082165241241455,0.19582271575927734,nan,nan,0.001,nan,0.01
1,47,1.6427791118621826,0.2438606172800064,nan,nan,0.001,nan,0.01
1,48,1.8528943061828613,0.22988881170749664,0.5418987188567507,0.3213528881072998,0.001,0.0010000000000000007,0.01
2,49,1.8860819339752197,0.2186867594718933,nan,nan,0.001,nan,0.01
2,50,1.920811414718628,0.211290180683136,nan,nan,0.001,nan,0.01
2,51,1.9551353454589844,0.15040655434131622,nan,nan,0.001,nan,0.01
2,52,1.9897947311401367,0.2543773055076599,nan,nan,0.001,nan,0.01
2,53,2.024444103240967,0.24836739897727966,nan,nan,0.001,nan,0.01
2,54,2.059032440185547,0.16758659482002258,nan,nan,0.001,nan,0.01
2,55,2.093125581741333,0.2610463500022888,nan,nan,0.001,nan,0.01
2,56,2.1273906230926514,0.2172827422618866,nan,nan,0.001,nan,0.01
2,57,2.163299560546875,0.11838433146476746,nan,nan,0.001,nan,0.01
2,58,2.1957101821899414,0.21511706709861755,nan,nan,0.001,nan,0.01
2,59,2.2298526763916016,0.15673431754112244,nan,nan,0.001,nan,0.01
2,60,2.2647998332977295,0.2769259810447693,nan,nan,0.001,nan,0.01
2,61,2.2993409633636475,0.14060476422309875,nan,nan,0.001,nan,0.01
2,62,2.3316571712493896,0.25432735681533813,nan,nan,0.001,nan,0.01
2,63,2.3659653663635254,0.17375823855400085,nan,nan,0.001,nan,0.01
2,64,2.399625301361084,0.1594337821006775,nan,nan,0.001,nan,0.01
2,65,2.4336276054382324,0.21099689602851868,nan,nan,0.001,nan,0.01
2,66,2.468067169189453,0.13282307982444763,nan,nan,0.001,nan,0.01
2,67,2.5022780895233154,0.1510191261768341,nan,nan,0.001,nan,0.01
2,68,2.5377280712127686,0.18547633290290833,nan,nan,0.001,nan,0.01
2,69,2.572404146194458,0.19823487102985382,nan,nan,0.001,nan,0.01
2,70,2.6066391468048096,0.2458164393901825,nan,nan,0.001,nan,0.01
2,71,2.6409573554992676,0.1642705202102661,nan,nan,0.001,nan,0.01
2,72,2.6750664710998535,0.1354418396949768,nan,nan,0.001,nan,0.01
2,73,2.7078638076782227,0.2024506777524948,nan,nan,0.001,nan,0.01
2,74,2.7419328689575195,0.2407168447971344,nan,nan,0.001,nan,0.01
2,75,2.7764477729797363,0.08750393986701965,nan,nan,0.001,nan,0.01
2,76,2.8108696937561035,0.2539076805114746,nan,nan,0.001,nan,0.01
2,77,2.845072031021118,0.12216634303331375,nan,nan,0.001,nan,0.01
2,78,2.8805956840515137,0.1282714605331421,nan,nan,0.001,nan,0.01
2,79,2.9147889614105225,0.11710944771766663,nan,nan,0.001,nan,0.01
2,80,2.948129892349243,0.13151191174983978,nan,nan,0.001,nan,0.01
2,81,2.982254981994629,0.16449859738349915,nan,nan,0.001,nan,0.01
2,82,3.016469717025757,0.21979889273643494,nan,nan,0.001,nan,0.01
2,83,3.050828695297241,0.17012888193130493,nan,nan,0.001,nan,0.01
2,84,3.0855515003204346,0.21235179901123047,nan,nan,0.001,nan,0.01
2,85,3.1199071407318115,0.11770020425319672,nan,nan,0.001,nan,0.01
2,86,3.1542112827301025,0.16642867028713226,nan,nan,0.001,nan,0.01
2,87,3.189349412918091,0.15283581614494324,nan,nan,0.001,nan,0.01
2,88,3.2243733406066895,0.23760323226451874,nan,nan,0.001,nan,0.01
2,89,3.258720874786377,0.0681137815117836,nan,nan,0.001,nan,0.01
2,90,3.2931840419769287,0.0931914895772934,nan,nan,0.001,nan,0.01
2,91,3.3275270462036133,0.175029456615448,nan,nan,0.001,nan,0.01
2,92,3.3619048595428467,0.18150745332241058,nan,nan,0.001,nan,0.01
2,93,3.396044969558716,0.13427169620990753,nan,nan,0.001,nan,0.01
2,94,3.430253505706787,0.12388855218887329,nan,nan,0.001,nan,0.01
2,95,3.6416175365448,0.10309702903032303,0.17558495082119677,0.23400854301452637,0.001,0.0010000000000000007,0.01
3,96,3.6742916107177734,0.10236171633005142,nan,nan,0.001,nan,0.01
3,97,3.708768129348755,0.18425552546977997,nan,nan,0.001,nan,0.01
3,98,3.7433319091796875,0.13700687885284424,nan,nan,0.001,nan,0.01
3,99,3.777984619140625,0.06804309040307999,nan,nan,0.001,nan,0.01
3,100,3.81524920463562,0.15054865181446075,nan,nan,0.001,nan,0.01
3,101,3.850940704345703,0.040138959884643555,nan,nan,0.001,nan,0.01
3,102,3.885533094406128,0.0744139775633812,nan,nan,0.001,nan,0.01
3,103,3.9197516441345215,0.06312312185764313,nan,nan,0.001,nan,0.01
3,104,3.9542453289031982,0.07691249251365662,nan,nan,0.001,nan,0.01
3,105,3.988680362701416,0.11253821849822998,nan,nan,0.001,nan,0.01
3,106,4.0231757164001465,0.061209786683321,nan,nan,0.001,nan,0.01
3,107,4.057464599609375,0.07409001141786575,nan,nan,0.001,nan,0.01
3,108,4.092289924621582,0.08396263420581818,nan,nan,0.001,nan,0.01
3,109,4.126665353775024,0.11436796933412552,nan,nan,0.001,nan,0.01
3,110,4.161348581314087,0.0532982312142849,nan,nan,0.001,nan,0.01
3,111,4.200193643569946,0.07322920113801956,nan,nan,0.001,nan,0.01
3,112,4.23307466506958,0.11666251718997955,nan,nan,0.001,nan,0.01
3,113,4.268144130706787,0.019407885149121284,nan,nan,0.001,nan,0.01
3,114,4.302807569503784,0.12028765678405762,nan,nan,0.001,nan,0.01
3,115,4.337482452392578,0.06605833768844604,nan,nan,0.001,nan,0.01
3,116,4.3749330043792725,0.2185877561569214,nan,nan,0.001,nan,0.01
3,117,4.409066915512085,0.14554056525230408,nan,nan,0.001,nan,0.01
3,118,4.444044351577759,0.11096329987049103,nan,nan,0.001,nan,0.01
3,119,4.478849172592163,0.11140327900648117,nan,nan,0.001,nan,0.01
3,120,4.513816833496094,0.06818515062332153,nan,nan,0.001,nan,0.01
3,121,4.548779726028442,0.11360309273004532,nan,nan,0.001,nan,0.01
3,122,4.583162069320679,0.06326977163553238,nan,nan,0.001,nan,0.01
3,123,4.6181721687316895,0.1299857199192047,nan,nan,0.001,nan,0.01
3,124,4.652738571166992,0.1628941297531128,nan,nan,0.001,nan,0.01
3,125,4.687268257141113,0.0780743956565857,nan,nan,0.001,nan,0.01
3,126,4.721891403198242,0.07408228516578674,nan,nan,0.001,nan,0.01
3,127,4.75639009475708,0.07821612805128098,nan,nan,0.001,nan,0.01
3,128,4.791374444961548,0.05974540486931801,nan,nan,0.001,nan,0.01
3,129,4.826388597488403,0.06571198254823685,nan,nan,0.001,nan,0.01
3,130,4.8613505363464355,0.11370279639959335,nan,nan,0.001,nan,0.01
3,131,4.896417856216431,0.03170686215162277,nan,nan,0.001,nan,0.01
3,132,4.931495904922485,0.0816609114408493,nan,nan,0.001,nan,0.01
3,133,4.966020584106445,0.13420458137989044,nan,nan,0.001,nan,0.01
3,134,5.000368356704712,0.07908003032207489,nan,nan,0.001,nan,0.01
3,135,5.035398721694946,0.06649889796972275,nan,nan,0.001,nan,0.01
3,136,5.069925785064697,0.10580222308635712,nan,nan,0.001,nan,0.01
3,137,5.102988958358765,0.03377838432788849,nan,nan,0.001,nan,0.01
3,138,5.138167142868042,0.11914340406656265,nan,nan,0.001,nan,0.01
3,139,5.173644542694092,0.09853091090917587,nan,nan,0.001,nan,0.01
3,140,5.2110655307769775,0.04373452439904213,nan,nan,0.001,nan,0.01
3,141,5.245219469070435,0.11559557914733887,nan,nan,0.001,nan,0.01
3,142,5.456017017364502,0.05076981708407402,0.09247635633863033,0.20954752540588378,0.001,0.0010000000000000007,0.01
4,143,5.488370656967163,0.0421968512237072,nan,nan,0.001,nan,0.01
4,144,5.5226149559021,0.03789591044187546,nan,nan,0.001,nan,0.01
4,145,5.554730176925659,0.04549042880535126,nan,nan,0.001,nan,0.01
4,146,5.58933424949646,0.05066179856657982,nan,nan,0.001,nan,0.01
4,147,5.623789072036743,0.12858949601650238,nan,nan,0.001,nan,0.01
4,148,5.6578850746154785,0.12602490186691284,nan,nan,0.001,nan,0.01
4,149,5.692336797714233,0.029061485081911087,nan,nan,0.001,nan,0.01
4,150,5.726095199584961,0.06436536461114883,nan,nan,0.001,nan,0.01
4,151,5.760392665863037,0.06111668050289154,nan,nan,0.001,nan,0.01
4,152,5.795369625091553,0.036750901490449905,nan,nan,0.001,nan,0.01
4,153,5.827636241912842,0.03828541189432144,nan,nan,0.001,nan,0.01
4,154,5.862709045410156,0.09209812432527542,nan,nan,0.001,nan,0.01
4,155,5.896947383880615,0.036051325500011444,nan,nan,0.001,nan,0.01
4,156,5.930995941162109,0.03843994811177254,nan,nan,0.001,nan,0.01
4,157,5.965899467468262,0.07512956112623215,nan,nan,0.001,nan,0.01
4,158,6.00429630279541,0.07985180616378784,nan,nan,0.001,nan,0.01
4,159,6.036703109741211,0.06931528449058533,nan,nan,0.001,nan,0.01
4,160,6.070739269256592,0.03705190494656563,nan,nan,0.001,nan,0.01
4,161,6.104706525802612,0.07856293767690659,nan,nan,0.001,nan,0.01
4,162,6.1366918087005615,0.02771269530057907,nan,nan,0.001,nan,0.01
4,163,6.1715781688690186,0.061268746852874756,nan,nan,0.001,nan,0.01
4,164,6.205651760101318,0.10864505171775818,nan,nan,0.001,nan,0.01
4,165,6.239733457565308,0.03002259135246277,nan,nan,0.001,nan,0.01
4,166,6.273543834686279,0.09724506735801697,nan,nan,0.001,nan,0.01
4,167,6.307669639587402,0.0239886324852705,nan,nan,0.001,nan,0.01
4,168,6.341687440872192,0.058076683431863785,nan,nan,0.001,nan,0.01
4,169,6.382236957550049,0.1338895857334137,nan,nan,0.001,nan,0.01
4,170,6.416574954986572,0.04963449388742447,nan,nan,0.001,nan,0.01
4,171,6.4502081871032715,0.12303130328655243,nan,nan,0.001,nan,0.01
4,172,6.484486103057861,0.022600095719099045,nan,nan,0.001,nan,0.01
4,173,6.5196990966796875,0.03943747282028198,nan,nan,0.001,nan,0.01
4,174,6.554078102111816,0.06593266874551773,nan,nan,0.001,nan,0.01
4,175,6.588230848312378,0.04050745442509651,nan,nan,0.001,nan,0.01
4,176,6.622523307800293,0.032363161444664,nan,nan,0.001,nan,0.01
4,177,6.6565985679626465,0.06556697934865952,nan,nan,0.001,nan,0.01
4,178,6.689665794372559,0.028106745332479477,nan,nan,0.001,nan,0.01
4,179,6.723567724227905,0.011159690096974373,nan,nan,0.001,nan,0.01
4,180,6.757595777511597,0.09736362099647522,nan,nan,0.001,nan,0.01
4,181,6.792499780654907,0.06948843598365784,nan,nan,0.001,nan,0.01
4,182,6.826582431793213,0.04353690892457962,nan,nan,0.001,nan,0.01
4,183,6.860918045043945,0.03813566267490387,nan,nan,0.001,nan,0.01
4,184,6.8933632373809814,0.07507795095443726,nan,nan,0.001,nan,0.01
4,185,6.927692413330078,0.018396887928247452,nan,nan,0.001,nan,0.01
4,186,6.961659669876099,0.03794170171022415,nan,nan,0.001,nan,0.01
4,187,6.995635509490967,0.020389962941408157,nan,nan,0.001,nan,0.01
4,188,7.029916763305664,0.0495699904859066,nan,nan,0.001,nan,0.01
4,189,7.248395919799805,0.12597836554050446,0.058766143198343036,0.1956620168685913,0.001,0.0010000000000000007,0.01
5,190,7.280542373657227,0.018710311502218246,nan,nan,0.001,nan,0.01
5,191,7.315133333206177,0.029674623161554337,nan,nan,0.001,nan,0.01
5,192,7.34937858581543,0.06319113820791245,nan,nan,0.001,nan,0.01
5,193,7.383772850036621,0.05551375821232796,nan,nan,0.001,nan,0.01
5,194,7.417842388153076,0.04120136424899101,nan,nan,0.001,nan,0.01
5,195,7.452405691146851,0.01855532079935074,nan,nan,0.001,nan,0.01
5,196,7.486626148223877,0.038144033402204514,nan,nan,0.001,nan,0.01
5,197,7.521059513092041,0.029081232845783234,nan,nan,0.001,nan,0.01
5,198,7.556209564208984,0.024347148835659027,nan,nan,0.001,nan,0.01
5,199,7.590245246887207,0.04492681473493576,nan,nan,0.001,nan,0.01
5,200,7.624828100204468,0.03837447240948677,nan,nan,0.001,nan,0.01
5,201,7.65954852104187,0.01853238232433796,nan,nan,0.001,nan,0.01
5,202,7.693977355957031,0.01559392735362053,nan,nan,0.001,nan,0.01
5,203,7.729345321655273,0.036721497774124146,nan,nan,0.001,nan,0.01
5,204,7.764486312866211,0.05387089028954506,nan,nan,0.001,nan,0.01
5,205,7.798947811126709,0.012549370527267456,nan,nan,0.001,nan,0.01
5,206,7.833350419998169,0.08516880869865417,nan,nan,0.001,nan,0.01
5,207,7.867860794067383,0.02585037797689438,nan,nan,0.001,nan,0.01
5,208,7.9023213386535645,0.03487936407327652,nan,nan,0.001,nan,0.01
5,209,7.937698125839233,0.026409940794110298,nan,nan,0.001,nan,0.01
5,210,7.972119331359863,0.01636432483792305,nan,nan,0.001,nan,0.01
5,211,8.00623106956482,0.01402943953871727,nan,nan,0.001,nan,0.01
5,212,8.040458679199219,0.06577052175998688,nan,nan,0.001,nan,0.01
5,213,8.075651407241821,0.06139843538403511,nan,nan,0.001,nan,0.01
5,214,8.112420320510864,0.014194551855325699,nan,nan,0.001,nan,0.01
5,215,8.146687269210815,0.029741628095507622,nan,nan,0.001,nan,0.01
5,216,8.181039333343506,0.021380582824349403,nan,nan,0.001,nan,0.01
5,217,8.21535062789917,0.051941920071840286,nan,nan,0.001,nan,0.01
5,218,8.249485969543457,0.025594796985387802,nan,nan,0.001,nan,0.01
5,219,8.283591270446777,0.02737823687493801,nan,nan,0.001,nan,0.01
5,220,8.317796468734741,0.04224661737680435,nan,nan,0.001,nan,0.01
5,221,8.352340936660767,0.02652125246822834,nan,nan,0.001,nan,0.01
5,222,8.38663625717163,0.029290147125720978,nan,nan,0.001,nan,0.01
5,223,8.420669794082642,0.02360968105494976,nan,nan,0.001,nan,0.01
5,224,8.454983711242676,0.021099627017974854,nan,nan,0.001,nan,0.01
5,225,8.489654064178467,0.051976434886455536,nan,nan,0.001,nan,0.01
5,226,8.523722410202026,0.011294571682810783,nan,nan,0.001,nan,0.01
5,227,8.558199644088745,0.03585800528526306,nan,nan,0.001,nan,0.01
5,228,8.59236216545105,0.01342260092496872,nan,nan,0.001,nan,0.01
5,229,8.626445531845093,0.04814070835709572,nan,nan,0.001,nan,0.01
5,230,8.660187005996704,0.033538296818733215,nan,nan,0.001,nan,0.01
5,231,8.6944580078125,0.01844041794538498,nan,nan,0.001,nan,0.01
5,232,8.728501796722412,0.021027013659477234,nan,nan,0.001,nan,0.01
5,233,8.761747121810913,0.0367933064699173,nan,nan,0.001,nan,0.01
5,234,8.795817136764526,0.07349185645580292,nan,nan,0.001,nan,0.01
5,235,8.830258131027222,0.05641473829746246,nan,nan,0.001,nan,0.01
5,236,9.039379835128784,0.019744833931326866,0.03408513459912006,0.2258953399658203,0.001,0.0010000000000000007,0.01
6,237,9.071661710739136,0.08236902952194214,nan,nan,0.001,nan,0.01
6,238,9.107855796813965,0.022387512028217316,nan,nan,0.001,nan,0.01
6,239,9.140342950820923,0.017516128718852997,nan,nan,0.001,nan,0.01
6,240,9.174549341201782,0.0189273152500391,nan,nan,0.001,nan,0.01
6,241,9.21163821220398,0.051624998450279236,nan,nan,0.001,nan,0.01
6,242,9.24620008468628,0.05579151213169098,nan,nan,0.001,nan,0.01
6,243,9.280305624008179,0.029096484184265137,nan,nan,0.001,nan,0.01
6,244,9.314640045166016,0.020066987723112106,nan,nan,0.001,nan,0.01
6,245,9.349016189575195,0.025041012093424797,nan,nan,0.001,nan,0.01
6,246,9.382965326309204,0.018509669229388237,nan,nan,0.001,nan,0.01
6,247,9.417616605758667,0.01249711588025093,nan,nan,0.001,nan,0.01
6,248,9.451992511749268,0.023840898647904396,nan,nan,0.001,nan,0.01
6,249,9.486401796340942,0.05802406743168831,nan,nan,0.001,nan,0.01
6,250,9.522383451461792,0.025822272524237633,nan,nan,0.001,nan,0.01
6,251,9.55646562576294,0.08415814489126205,nan,nan,0.001,nan,0.01
6,252,9.590757608413696,0.05452611669898033,nan,nan,0.001,nan,0.01
6,253,9.624950885772705,0.005114644765853882,nan,nan,0.001,nan,0.01
6,254,9.659201383590698,0.03257885202765465,nan,nan,0.001,nan,0.01
6,255,9.693104982376099,0.016646869480609894,nan,nan,0.001,nan,0.01
6,256,9.726637125015259,0.013944532722234726,nan,nan,0.001,nan,0.01
6,257,9.760509014129639,0.01579771563410759,nan,nan,0.001,nan,0.01
6,258,9.795091152191162,0.028441287577152252,nan,nan,0.001,nan,0.01
6,259,9.830176830291748,0.011117573827505112,nan,nan,0.001,nan,0.01
6,260,9.864705085754395,0.0443948358297348,nan,nan,0.001,nan,0.01
6,261,9.90012526512146,0.01878519356250763,nan,nan,0.001,nan,0.01
6,262,9.934715986251831,0.016445152461528778,nan,nan,0.001,nan,0.01
6,263,9.968574047088623,0.08032578229904175,nan,nan,0.001,nan,0.01
6,264,10.002531051635742,0.040698349475860596,nan,nan,0.001,nan,0.01
6,265,10.037065982818604,0.010958332568407059,nan,nan,0.001,nan,0.01
6,266,10.071372509002686,0.04152372106909752,nan,nan,0.001,nan,0.01
6,267,10.105947256088257,0.023460863158106804,nan,nan,0.001,nan,0.01
6,268,10.138963222503662,0.007463365793228149,nan,nan,0.001,nan,0.01
6,269,10.1734938621521,0.022971782833337784,nan,nan,0.001,nan,0.01
6,270,10.208153486251831,0.04456436261534691,nan,nan,0.001,nan,0.01
6,271,10.24268913269043,0.016841936856508255,nan,nan,0.001,nan,0.01
6,272,10.280132532119751,0.018992207944393158,nan,nan,0.001,nan,0.01
6,273,10.319698333740234,0.009266503155231476,nan,nan,0.001,nan,0.01
6,274,10.359956741333008,0.03554519638419151,nan,nan,0.001,nan,0.01
6,275,10.40018105506897,0.037038400769233704,nan,nan,0.001,nan,0.01
6,276,10.440608263015747,0.07686016708612442,nan,nan,0.001,nan,0.01
6,277,10.479655742645264,0.013026900589466095,nan,nan,0.001,nan,0.01
6,278,10.513510942459106,0.014575447887182236,nan,nan,0.001,nan,0.01
6,279,10.547580480575562,0.012377176433801651,nan,nan,0.001,nan,0.01
6,280,10.582542657852173,0.03772217780351639,nan,nan,0.001,nan,0.01
6,281,10.616594552993774,0.10727667808532715,nan,nan,0.001,nan,0.01
6,282,10.654857635498047,0.03849541395902634,nan,nan,0.001,nan,0.01
6,283,10.874505043029785,0.00942188035696745,0.031976012136549395,0.20329232454299928,0.001,0.0010000000000000007,0.01
7,284,10.907368659973145,0.006627276539802551,nan,nan,0.001,nan,0.01
7,285,10.941356658935547,0.02421083301305771,nan,nan,0.001,nan,0.01
7,286,10.975870370864868,0.02337421476840973,nan,nan,0.001,nan,0.01
7,287,11.01000428199768,0.05198435112833977,nan,nan,0.001,nan,0.01
7,288,11.043694496154785,0.017916662618517876,nan,nan,0.001,nan,0.01
7,289,11.078352928161621,0.011922534555196762,nan,nan,0.001,nan,0.01
7,290,11.116233587265015,0.023884616792201996,nan,nan,0.001,nan,0.01
7,291,11.156277418136597,0.032828886061906815,nan,nan,0.001,nan,0.01
7,292,11.191863298416138,0.040276821702718735,nan,nan,0.001,nan,0.01
7,293,11.226002216339111,0.02255309373140335,nan,nan,0.001,nan,0.01
7,294,11.260103702545166,0.007394064217805862,nan,nan,0.001,nan,0.01
7,295,11.294114351272583,0.006716512143611908,nan,nan,0.001,nan,0.01
7,296,11.32837724685669,0.007028728723526001,nan,nan,0.001,nan,0.01
7,297,11.363200187683105,0.008513819426298141,nan,nan,0.001,nan,0.01
7,298,11.39817762374878,0.009949076920747757,nan,nan,0.001,nan,0.01
7,299,11.432160377502441,0.04366004094481468,nan,nan,0.001,nan,0.01
7,300,11.466256618499756,0.020106587558984756,nan,nan,0.001,nan,0.01
7,301,11.500299453735352,0.018440809100866318,nan,nan,0.001,nan,0.01
7,302,11.534549474716187,0.048186369240283966,nan,nan,0.001,nan,0.01
7,303,11.568414211273193,0.033719245344400406,nan,nan,0.001,nan,0.01
7,304,11.602214336395264,0.005648650228977203,nan,nan,0.001,nan,0.01
7,305,11.63608455657959,0.029789768159389496,nan,nan,0.001,nan,0.01
7,306,11.670652866363525,0.01299692690372467,nan,nan,0.001,nan,0.01
7,307,11.706067562103271,0.03169045224785805,nan,nan,0.001,nan,0.01
7,308,11.740554332733154,0.010728958994150162,nan,nan,0.001,nan,0.01
7,309,11.7753324508667,0.05373794957995415,nan,nan,0.001,nan,0.01
7,310,11.809499263763428,0.04873581603169441,nan,nan,0.001,nan,0.01
7,311,11.847777843475342,0.014347974210977554,nan,nan,0.001,nan,0.01
7,312,11.888068675994873,0.04955461248755455,nan,nan,0.001,nan,0.01
7,313,11.923682689666748,0.03008337877690792,nan,nan,0.001,nan,0.01
7,314,11.957730531692505,0.01136716827750206,nan,nan,0.001,nan,0.01
7,315,11.99204397201538,0.03616898134350777,nan,nan,0.001,nan,0.01
7,316,12.026169538497925,0.020234420895576477,nan,nan,0.001,nan,0.01
7,317,12.06057357788086,0.07258116453886032,nan,nan,0.001,nan,0.01
7,318,12.09494924545288,0.012858431786298752,nan,nan,0.001,nan,0.01
7,319,12.12907338142395,0.02092062681913376,nan,nan,0.001,nan,0.01
7,320,12.163368701934814,0.09700711071491241,nan,nan,0.001,nan,0.01
7,321,12.19872784614563,0.013093430548906326,nan,nan,0.001,nan,0.01
7,322,12.23417592048645,0.018101975321769714,nan,nan,0.001,nan,0.01
7,323,12.269964456558228,0.011286307126283646,nan,nan,0.001,nan,0.01
7,324,12.304729223251343,0.04169487580657005,nan,nan,0.001,nan,0.01
7,325,12.339370250701904,0.018426887691020966,nan,nan,0.001,nan,0.01
7,326,12.377357482910156,0.017270583659410477,nan,nan,0.001,nan,0.01
7,327,12.411831140518188,0.023145001381635666,nan,nan,0.001,nan,0.01
7,328,12.445943355560303,0.017690524458885193,nan,nan,0.001,nan,0.01
7,329,12.480108976364136,0.013282034546136856,nan,nan,0.001,nan,0.01
7,330,12.69082236289978,0.012482361868023872,0.025621721679542925,0.22425953388214112,0.001,0.0010000000000000007,0.01
8,331,12.723105907440186,0.04142756015062332,nan,nan,0.001,nan,0.01
8,332,12.75750184059143,0.0293711069971323,nan,nan,0.001,nan,0.01
8,333,12.792165756225586,0.009011970832943916,nan,nan,0.001,nan,0.01
8,334,12.826277017593384,0.007897354662418365,nan,nan,0.001,nan,0.01
8,335,12.860438823699951,0.022401224821805954,nan,nan,0.001,nan,0.01
8,336,12.894697904586792,0.029827851802110672,nan,nan,0.001,nan,0.01
8,337,12.928971290588379,0.04033086448907852,nan,nan,0.001,nan,0.01
8,338,12.963836193084717,0.016590766608715057,nan,nan,0.001,nan,0.01
8,339,12.998627185821533,0.0190824456512928,nan,nan,0.001,nan,0.01
8,340,13.033115863800049,0.006659016013145447,nan,nan,0.001,nan,0.01
8,341,13.068419456481934,0.004044294357299805,nan,nan,0.001,nan,0.01
8,342,13.103639364242554,0.010999884456396103,nan,nan,0.001,nan,0.01
8,343,13.138187408447266,0.01631838083267212,nan,nan,0.001,nan,0.01
8,344,13.172693252563477,0.017006412148475647,nan,nan,0.001,nan,0.01
8,345,13.212881088256836,0.0032990872859954834,nan,nan,0.001,nan,0.01
8,346,13.2474205493927,0.010990370064973831,nan,nan,0.001,nan,0.01
8,347,13.281910181045532,0.006317693740129471,nan,nan,0.001,nan,0.01
8,348,13.316380739212036,0.026716284453868866,nan,nan,0.001,nan,0.01
8,349,13.351383924484253,0.006585434079170227,nan,nan,0.001,nan,0.01
8,350,13.386449575424194,0.020007889717817307,nan,nan,0.001,nan,0.01
8,351,13.421231031417847,0.05592506751418114,nan,nan,0.001,nan,0.01
8,352,13.455864906311035,0.028149627149105072,nan,nan,0.001,nan,0.01
8,353,13.491799354553223,0.021458972245454788,nan,nan,0.001,nan,0.01
8,354,13.526989221572876,0.0050081126391887665,nan,nan,0.001,nan,0.01
8,355,13.562138795852661,0.009367965161800385,nan,nan,0.001,nan,0.01
8,356,13.595654249191284,0.011141976341605186,nan,nan,0.001,nan,0.01
8,357,13.630144119262695,0.02432864159345627,nan,nan,0.001,nan,0.01
8,358,13.66466474533081,0.05501300096511841,nan,nan,0.001,nan,0.01
8,359,13.699751377105713,0.013946551829576492,nan,nan,0.001,nan,0.01
