Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,41,1.275043249130249,2.2801148891448975,nan,nan,0.001,nan,0.01
1,42,1.3056001663208008,2.2856791019439697,nan,nan,0.001,nan,0.01
1,43,1.3366529941558838,2.27336049079895,nan,nan,0.001,nan,0.01
1,44,1.3672268390655518,2.2678213119506836,nan,nan,0.001,nan,0.01
1,45,1.398012638092041,2.279672384262085,nan,nan,0.001,nan,0.01
1,46,1.4286611080169678,2.2703850269317627,nan,nan,0.001,nan,0.01
1,47,1.4601497650146484,2.268401622772217,nan,nan,0.001,nan,0.01
1,48,1.674574851989746,2.2714364528656006,2.2863451014173792,2.2675447845458985,0.001,0.0010000000000000007,0.01
2,49,1.7048349380493164,2.2755632400512695,nan,nan,0.001,nan,0.01
2,50,1.737515926361084,2.2669739723205566,nan,nan,0.001,nan,0.01
2,51,1.7677216529846191,2.278461456298828,nan,nan,0.001,nan,0.01
2,52,1.798649549484253,2.2701196670532227,nan,nan,0.001,nan,0.01
2,53,1.8295795917510986,2.265557050704956,nan,nan,0.001,nan,0.01
2,54,1.8604154586791992,2.259878635406494,nan,nan,0.001,nan,0.01
2,55,1.8916575908660889,2.2625300884246826,nan,nan,0.001,nan,0.01
2,56,1.9236066341400146,2.26887845993042,nan,nan,0.001,nan,0.01
2,57,1.955899715423584,2.2632577419281006,nan,nan,0.001,nan,0.01
2,58,1.9879710674285889,2.274627208709717,nan,nan,0.001,nan,0.01
2,59,2.018843173980713,2.267598867416382,nan,nan,0.001,nan,0.01
2,60,2.050642490386963,2.262826442718506,nan,nan,0.001,nan,0.01
2,61,2.0820724964141846,2.2602765560150146,nan,nan,0.001,nan,0.01
2,62,2.1138358116149902,2.2696328163146973,nan,nan,0.001,nan,0.01
2,63,2.14704966545105,2.259638786315918,nan,nan,0.001,nan,0.01
2,64,2.1799068450927734,2.255370855331421,nan,nan,0.001,nan,0.01
2,65,2.2110610008239746,2.260383367538452,nan,nan,0.001,nan,0.01
2,66,2.242974281311035,2.251926898956299,nan,nan,0.001,nan,0.01
2,67,2.274808406829834,2.2617623805999756,nan,nan,0.001,nan,0.01
2,68,2.309058427810669,2.267265558242798,nan,nan,0.001,nan,0.01
2,69,2.3422935009002686,2.2522482872009277,nan,nan,0.001,nan,0.01
2,70,2.372854709625244,2.2474327087402344,nan,nan,0.001,nan,0.01
2,71,2.40472149848938,2.257415771484375,nan,nan,0.001,nan,0.01
2,72,2.435551643371582,2.2660062313079834,nan,nan,0.001,nan,0.01
2,73,2.467012882232666,2.2609658241271973,nan,nan,0.001,nan,0.01
2,74,2.5161497592926025,2.2558140754699707,nan,nan,0.001,nan,0.01
2,75,2.5478365421295166,2.2462196350097656,nan,nan,0.001,nan,0.01
2,76,2.578392505645752,2.256190538406372,nan,nan,0.001,nan,0.01
2,77,2.6095547676086426,2.255894184112549,nan,nan,0.001,nan,0.01
2,78,2.6417274475097656,2.2510151863098145,nan,nan,0.001,nan,0.01
2,79,2.672293186187744,2.251295328140259,nan,nan,0.001,nan,0.01
2,80,2.7066264152526855,2.2535033226013184,nan,nan,0.001,nan,0.01
2,81,2.7413229942321777,2.2538082599639893,nan,nan,0.001,nan,0.01
2,82,2.774674415588379,2.245692014694214,nan,nan,0.001,nan,0.01
2,83,2.808875560760498,2.2563283443450928,nan,nan,0.001,nan,0.01
2,84,2.8409290313720703,2.251946449279785,nan,nan,0.001,nan,0.01
2,85,2.8718695640563965,2.251694679260254,nan,nan,0.001,nan,0.01
2,86,2.9031360149383545,2.251650333404541,nan,nan,0.001,nan,0.01
2,87,2.9344043731689453,2.2375452518463135,nan,nan,0.001,nan,0.01
2,88,2.9643595218658447,2.241804599761963,nan,nan,0.001,nan,0.01
2,89,2.995516777038574,2.2472856044769287,nan,nan,0.001,nan,0.01
2,90,3.026040554046631,2.2385811805725098,nan,nan,0.001,nan,0.01
2,91,3.0569424629211426,2.250001907348633,nan,nan,0.001,nan,0.01
2,92,3.0859341621398926,2.245375394821167,nan,nan,0.001,nan,0.01
2,93,3.1166787147521973,2.244629383087158,nan,nan,0.001,nan,0.01
2,94,3.147149085998535,2.24755597114563,nan,nan,0.001,nan,0.01
2,95,3.3508472442626953,2.2513999938964844,2.2568474576828326,2.2425126190185547,0.001,0.0010000000000000007,0.01
3,96,3.379487991333008,2.241499185562134,nan,nan,0.001,nan,0.01
3,97,3.410414934158325,2.2336583137512207,nan,nan,0.001,nan,0.01
3,98,3.441370725631714,2.2391464710235596,nan,nan,0.001,nan,0.01
3,99,3.4724245071411133,2.2452685832977295,nan,nan,0.001,nan,0.01
3,100,3.5032637119293213,2.2371182441711426,nan,nan,0.001,nan,0.01
3,101,3.5351722240448,2.239737033843994,nan,nan,0.001,nan,0.01
3,102,3.5654726028442383,2.2375006675720215,nan,nan,0.001,nan,0.01
3,103,3.5963592529296875,2.2338905334472656,nan,nan,0.001,nan,0.01
3,104,3.626450300216675,2.2311813831329346,nan,nan,0.001,nan,0.01
3,105,3.6610171794891357,2.227447748184204,nan,nan,0.001,nan,0.01
3,106,3.6913726329803467,2.237927198410034,nan,nan,0.001,nan,0.01
3,107,3.7223284244537354,2.2284460067749023,nan,nan,0.001,nan,0.01
3,108,3.7517778873443604,2.2384955883026123,nan,nan,0.001,nan,0.01
3,109,3.7829179763793945,2.2427749633789062,nan,nan,0.001,nan,0.01
3,110,3.8140621185302734,2.224212169647217,nan,nan,0.001,nan,0.01
3,111,3.8438217639923096,2.21976637840271,nan,nan,0.001,nan,0.01
3,112,3.8744401931762695,2.2314982414245605,nan,nan,0.001,nan,0.01
3,113,3.90490460395813,2.2282073497772217,nan,nan,0.001,nan,0.01
3,114,3.9357686042785645,2.2304906845092773,nan,nan,0.001,nan,0.01
3,115,3.965977430343628,2.2329442501068115,nan,nan,0.001,nan,0.01
3,116,3.9972784519195557,2.231780529022217,nan,nan,0.001,nan,0.01
3,117,4.027104377746582,2.2295382022857666,nan,nan,0.001,nan,0.01
3,118,4.058062314987183,2.2226181030273438,nan,nan,0.001,nan,0.01
3,119,4.088597297668457,2.2213809490203857,nan,nan,0.001,nan,0.01
3,120,4.119570016860962,2.215902328491211,nan,nan,0.001,nan,0.01
3,121,4.150831460952759,2.220020055770874,nan,nan,0.001,nan,0.01
3,122,4.181425094604492,2.2253217697143555,nan,nan,0.001,nan,0.01
3,123,4.212146043777466,2.2101969718933105,nan,nan,0.001,nan,0.01
3,124,4.241201639175415,2.220211982727051,nan,nan,0.001,nan,0.01
3,125,4.272195816040039,2.2263758182525635,nan,nan,0.001,nan,0.01
3,126,4.3023552894592285,2.2239737510681152,nan,nan,0.001,nan,0.01
3,127,4.333726644515991,2.231229782104492,nan,nan,0.001,nan,0.01
3,128,4.363117694854736,2.214909553527832,nan,nan,0.001,nan,0.01
3,129,4.394256353378296,2.234166145324707,nan,nan,0.001,nan,0.01
3,130,4.425260543823242,2.230890989303589,nan,nan,0.001,nan,0.01
3,131,4.455669164657593,2.2143325805664062,nan,nan,0.001,nan,0.01
3,132,4.490593194961548,2.239109992980957,nan,nan,0.001,nan,0.01
3,133,4.52174711227417,2.209973096847534,nan,nan,0.001,nan,0.01
3,134,4.552318334579468,2.2203898429870605,nan,nan,0.001,nan,0.01
3,135,4.583795547485352,2.22815203666687,nan,nan,0.001,nan,0.01
3,136,4.614274024963379,2.2195870876312256,nan,nan,0.001,nan,0.01
3,137,4.645679950714111,2.2082667350769043,nan,nan,0.001,nan,0.01
3,138,4.676408767700195,2.223367929458618,nan,nan,0.001,nan,0.01
3,139,4.707016229629517,2.2159221172332764,nan,nan,0.001,nan,0.01
3,140,4.737561941146851,2.2139315605163574,nan,nan,0.001,nan,0.01
3,141,4.7679808139801025,2.2250218391418457,nan,nan,0.001,nan,0.01
3,142,4.9748311042785645,2.2310187816619873,2.2274213090856025,2.21735986328125,0.001,0.0010000000000000007,0.01
4,143,5.003934144973755,2.2087113857269287,nan,nan,0.001,nan,0.01
4,144,5.0350775718688965,2.2210352420806885,nan,nan,0.001,nan,0.01
4,145,5.0658979415893555,2.212005138397217,nan,nan,0.001,nan,0.01
4,146,5.097450494766235,2.2104291915893555,nan,nan,0.001,nan,0.01
4,147,5.12656569480896,2.2071332931518555,nan,nan,0.001,nan,0.01
4,148,5.166053533554077,2.2081902027130127,nan,nan,0.001,nan,0.01
4,149,5.198004245758057,2.1970269680023193,nan,nan,0.001,nan,0.01
4,150,5.228732585906982,2.216136932373047,nan,nan,0.001,nan,0.01
4,151,5.25856614112854,2.2229111194610596,nan,nan,0.001,nan,0.01
4,152,5.289715528488159,2.2015297412872314,nan,nan,0.001,nan,0.01
4,153,5.319542169570923,2.209329843521118,nan,nan,0.001,nan,0.01
4,154,5.349909782409668,2.2063491344451904,nan,nan,0.001,nan,0.01
4,155,5.379821062088013,2.1988067626953125,nan,nan,0.001,nan,0.01
4,156,5.410611867904663,2.210606098175049,nan,nan,0.001,nan,0.01
4,157,5.441694021224976,2.1994237899780273,nan,nan,0.001,nan,0.01
4,158,5.472240686416626,2.2032017707824707,nan,nan,0.001,nan,0.01
4,159,5.5027501583099365,2.198521614074707,nan,nan,0.001,nan,0.01
4,160,5.533761739730835,2.1940269470214844,nan,nan,0.001,nan,0.01
4,161,5.564718961715698,2.201112985610962,nan,nan,0.001,nan,0.01
4,162,5.594866991043091,2.200489044189453,nan,nan,0.001,nan,0.01
4,163,5.625771522521973,2.1911709308624268,nan,nan,0.001,nan,0.01
4,164,5.658296823501587,2.193045139312744,nan,nan,0.001,nan,0.01
4,165,5.688814163208008,2.205291271209717,nan,nan,0.001,nan,0.01
4,166,5.718235969543457,2.2027833461761475,nan,nan,0.001,nan,0.01
4,167,5.748838901519775,2.205090045928955,nan,nan,0.001,nan,0.01
4,168,5.779975414276123,2.1800012588500977,nan,nan,0.001,nan,0.01
4,169,5.810091733932495,2.2120919227600098,nan,nan,0.001,nan,0.01
4,170,5.84067177772522,2.182307720184326,nan,nan,0.001,nan,0.01
4,171,5.871323585510254,2.2062015533447266,nan,nan,0.001,nan,0.01
4,172,5.9018943309783936,2.2040278911590576,nan,nan,0.001,nan,0.01
4,173,5.93166446685791,2.1836869716644287,nan,nan,0.001,nan,0.01
4,174,5.962780952453613,2.193244695663452,nan,nan,0.001,nan,0.01
4,175,5.993852853775024,2.195298671722412,nan,nan,0.001,nan,0.01
4,176,6.024734020233154,2.180837392807007,nan,nan,0.001,nan,0.01
4,177,6.054523706436157,2.186774969100952,nan,nan,0.001,nan,0.01
4,178,6.085026264190674,2.189188241958618,nan,nan,0.001,nan,0.01
4,179,6.114796161651611,2.190305471420288,nan,nan,0.001,nan,0.01
4,180,6.145480155944824,2.193664073944092,nan,nan,0.001,nan,0.01
4,181,6.175288677215576,2.1997759342193604,nan,nan,0.001,nan,0.01
4,182,6.206082582473755,2.189676284790039,nan,nan,0.001,nan,0.01
4,183,6.2343504428863525,2.190500497817993,nan,nan,0.001,nan,0.01
4,184,6.264904022216797,2.1788482666015625,nan,nan,0.001,nan,0.01
4,185,6.295559406280518,2.1846182346343994,nan,nan,0.001,nan,0.01
4,186,6.326612234115601,2.1882705688476562,nan,nan,0.001,nan,0.01
4,187,6.358019113540649,2.186429977416992,nan,nan,0.001,nan,0.01
4,188,6.387474536895752,2.1675050258636475,nan,nan,0.001,nan,0.01
4,189,6.596916437149048,2.1847569942474365,2.1977100118677666,2.1918382568359376,0.001,0.0010000000000000007,0.01
5,190,6.625872611999512,2.185502767562866,nan,nan,0.001,nan,0.01
5,191,6.656601190567017,2.1635138988494873,nan,nan,0.001,nan,0.01
5,192,6.6858439445495605,2.1818759441375732,nan,nan,0.001,nan,0.01
5,193,6.716980695724487,2.1834161281585693,nan,nan,0.001,nan,0.01
5,194,6.747775077819824,2.1863701343536377,nan,nan,0.001,nan,0.01
5,195,6.778993129730225,2.176950216293335,nan,nan,0.001,nan,0.01
5,196,6.8096702098846436,2.1960418224334717,nan,nan,0.001,nan,0.01
5,197,6.83924126625061,2.1756808757781982,nan,nan,0.001,nan,0.01
5,198,6.869527101516724,2.1834075450897217,nan,nan,0.001,nan,0.01
5,199,6.90035605430603,2.1717522144317627,nan,nan,0.001,nan,0.01
5,200,6.930765628814697,2.1872987747192383,nan,nan,0.001,nan,0.01
5,201,6.961819648742676,2.181330919265747,nan,nan,0.001,nan,0.01
5,202,6.991847276687622,2.159407138824463,nan,nan,0.001,nan,0.01
5,203,7.022607326507568,2.188485622406006,nan,nan,0.001,nan,0.01
5,204,7.0530595779418945,2.1696691513061523,nan,nan,0.001,nan,0.01
5,205,7.083719491958618,2.1754274368286133,nan,nan,0.001,nan,0.01
5,206,7.113649606704712,2.1616549491882324,nan,nan,0.001,nan,0.01
5,207,7.144490480422974,2.1800882816314697,nan,nan,0.001,nan,0.01
5,208,7.175427436828613,2.160693645477295,nan,nan,0.001,nan,0.01
5,209,7.205917596817017,2.174126148223877,nan,nan,0.001,nan,0.01
5,210,7.235113859176636,2.1443471908569336,nan,nan,0.001,nan,0.01
5,211,7.265910863876343,2.158931016921997,nan,nan,0.001,nan,0.01
5,212,7.296669960021973,2.1743576526641846,nan,nan,0.001,nan,0.01
5,213,7.326497554779053,2.1705164909362793,nan,nan,0.001,nan,0.01
5,214,7.3578784465789795,2.1497573852539062,nan,nan,0.001,nan,0.01
5,215,7.387850999832153,2.1603353023529053,nan,nan,0.001,nan,0.01
5,216,7.418989658355713,2.157021999359131,nan,nan,0.001,nan,0.01
5,217,7.450306415557861,2.1609270572662354,nan,nan,0.001,nan,0.01
5,218,7.482987642288208,2.176048517227173,nan,nan,0.001,nan,0.01
5,219,7.51377010345459,2.1642777919769287,nan,nan,0.001,nan,0.01
5,220,7.543762683868408,2.178976535797119,nan,nan,0.001,nan,0.01
5,221,7.574815273284912,2.177718162536621,nan,nan,0.001,nan,0.01
5,222,7.606254816055298,2.165057420730591,nan,nan,0.001,nan,0.01
5,223,7.646294832229614,2.156353235244751,nan,nan,0.001,nan,0.01
5,224,7.67723274230957,2.166827440261841,nan,nan,0.001,nan,0.01
5,225,7.7079997062683105,2.1598544120788574,nan,nan,0.001,nan,0.01
5,226,7.738690137863159,2.163396120071411,nan,nan,0.001,nan,0.01
5,227,7.770212411880493,2.1535747051239014,nan,nan,0.001,nan,0.01
5,228,7.799849510192871,2.1701221466064453,nan,nan,0.001,nan,0.01
5,229,7.831023693084717,2.161275863647461,nan,nan,0.001,nan,0.01
5,230,7.861544132232666,2.168992757797241,nan,nan,0.001,nan,0.01
5,231,7.891478538513184,2.1311159133911133,nan,nan,0.001,nan,0.01
5,232,7.921766519546509,2.1468422412872314,nan,nan,0.001,nan,0.01
5,233,7.950898885726929,2.168948173522949,nan,nan,0.001,nan,0.01
5,234,7.981533050537109,2.1304237842559814,nan,nan,0.001,nan,0.01
5,235,8.011962175369263,2.1564409732818604,nan,nan,0.001,nan,0.01
5,236,8.217664003372192,2.1590089797973633,2.1675349550044283,2.1656997985839843,0.001,0.0010000000000000007,0.01
6,237,8.246380805969238,2.1467440128326416,nan,nan,0.001,nan,0.01
6,238,8.277028322219849,2.16428279876709,nan,nan,0.001,nan,0.01
6,239,8.307081699371338,2.157902717590332,nan,nan,0.001,nan,0.01
6,240,8.33807897567749,2.1464195251464844,nan,nan,0.001,nan,0.01
6,241,8.36808705329895,2.1600098609924316,nan,nan,0.001,nan,0.01
6,242,8.398939609527588,2.1641898155212402,nan,nan,0.001,nan,0.01
6,243,8.43002438545227,2.142200469970703,nan,nan,0.001,nan,0.01
6,244,8.46098780632019,2.165738105773926,nan,nan,0.001,nan,0.01
6,245,8.491815328598022,2.1436688899993896,nan,nan,0.001,nan,0.01
6,246,8.523314237594604,2.1667027473449707,nan,nan,0.001,nan,0.01
6,247,8.554227113723755,2.1455039978027344,nan,nan,0.001,nan,0.01
6,248,8.584158182144165,2.15200138092041,nan,nan,0.001,nan,0.01
6,249,8.615754842758179,2.1456053256988525,nan,nan,0.001,nan,0.01
6,250,8.647154331207275,2.1528007984161377,nan,nan,0.001,nan,0.01
6,251,8.678393363952637,2.1572513580322266,nan,nan,0.001,nan,0.01
6,252,8.708545207977295,2.121108293533325,nan,nan,0.001,nan,0.01
6,253,8.738965272903442,2.151623010635376,nan,nan,0.001,nan,0.01
6,254,8.770311117172241,2.1107940673828125,nan,nan,0.001,nan,0.01
6,255,8.801274538040161,2.1642677783966064,nan,nan,0.001,nan,0.01
6,256,8.831539630889893,2.1402738094329834,nan,nan,0.001,nan,0.01
6,257,8.862338066101074,2.143860101699829,nan,nan,0.001,nan,0.01
6,258,8.892271518707275,2.150513172149658,nan,nan,0.001,nan,0.01
6,259,8.923685550689697,2.143627882003784,nan,nan,0.001,nan,0.01
6,260,8.954199075698853,2.139613151550293,nan,nan,0.001,nan,0.01
6,261,8.985316514968872,2.1490375995635986,nan,nan,0.001,nan,0.01
6,262,9.017489194869995,2.131192445755005,nan,nan,0.001,nan,0.01
6,263,9.049033641815186,2.132988691329956,nan,nan,0.001,nan,0.01
6,264,9.08037805557251,2.1254873275756836,nan,nan,0.001,nan,0.01
6,265,9.110073566436768,2.131122350692749,nan,nan,0.001,nan,0.01
6,266,9.141486167907715,2.1326358318328857,nan,nan,0.001,nan,0.01
6,267,9.171847343444824,2.1303422451019287,nan,nan,0.001,nan,0.01
6,268,9.203303337097168,2.106595277786255,nan,nan,0.001,nan,0.01
6,269,9.23430871963501,2.1392107009887695,nan,nan,0.001,nan,0.01
6,270,9.263777256011963,2.135850429534912,nan,nan,0.001,nan,0.01
6,271,9.294679403305054,2.1260411739349365,nan,nan,0.001,nan,0.01
6,272,9.325218677520752,2.1220014095306396,nan,nan,0.001,nan,0.01
6,273,9.355968475341797,2.1085524559020996,nan,nan,0.001,nan,0.01
6,274,9.386037111282349,2.1362781524658203,nan,nan,0.001,nan,0.01
6,275,9.417009115219116,2.1275711059570312,nan,nan,0.001,nan,0.01
6,276,9.446297645568848,2.1267125606536865,nan,nan,0.001,nan,0.01
6,277,9.477243900299072,2.0955677032470703,nan,nan,0.001,nan,0.01
6,278,9.508166313171387,2.1062991619110107,nan,nan,0.001,nan,0.01
6,279,9.538932085037231,2.1318533420562744,nan,nan,0.001,nan,0.01
6,280,9.569915056228638,2.1064541339874268,nan,nan,0.001,nan,0.01
6,281,9.600419521331787,2.113689422607422,nan,nan,0.001,nan,0.01
6,282,9.632347822189331,2.1113100051879883,nan,nan,0.001,nan,0.01
6,283,9.844819784164429,2.1148550510406494,2.13656067340932,2.1387733917236327,0.001,0.0010000000000000007,0.01
7,284,9.874241352081299,2.1138579845428467,nan,nan,0.001,nan,0.01
7,285,9.905018329620361,2.1143953800201416,nan,nan,0.001,nan,0.01
7,286,9.93595838546753,2.1065785884857178,nan,nan,0.001,nan,0.01
7,287,9.966807842254639,2.133927583694458,nan,nan,0.001,nan,0.01
7,288,9.997816562652588,2.111010789871216,nan,nan,0.001,nan,0.01
7,289,10.028026103973389,2.097522497177124,nan,nan,0.001,nan,0.01
7,290,10.059041023254395,2.1127407550811768,nan,nan,0.001,nan,0.01
7,291,10.089511156082153,2.107710123062134,nan,nan,0.001,nan,0.01
7,292,10.120274305343628,2.130704879760742,nan,nan,0.001,nan,0.01
7,293,10.152302503585815,2.1146631240844727,nan,nan,0.001,nan,0.01
7,294,10.18287992477417,2.126051425933838,nan,nan,0.001,nan,0.01
7,295,10.21388292312622,2.091447591781616,nan,nan,0.001,nan,0.01
7,296,10.245148658752441,2.122515916824341,nan,nan,0.001,nan,0.01
7,297,10.27419400215149,2.0842792987823486,nan,nan,0.001,nan,0.01
7,298,10.305011749267578,2.1245672702789307,nan,nan,0.001,nan,0.01
7,299,10.335222721099854,2.112851619720459,nan,nan,0.001,nan,0.01
7,300,10.366453170776367,2.1093831062316895,nan,nan,0.001,nan,0.01
7,301,10.396769523620605,2.110342264175415,nan,nan,0.001,nan,0.01
7,302,10.427708864212036,2.07037615776062,nan,nan,0.001,nan,0.01
7,303,10.458584785461426,2.082533836364746,nan,nan,0.001,nan,0.01
7,304,10.492690086364746,2.0954854488372803,nan,nan,0.001,nan,0.01
7,305,10.523442029953003,2.117224931716919,nan,nan,0.001,nan,0.01
7,306,10.55427098274231,2.1103739738464355,nan,nan,0.001,nan,0.01
7,307,10.58462381362915,2.1340317726135254,nan,nan,0.001,nan,0.01
7,308,10.614667892456055,2.1215426921844482,nan,nan,0.001,nan,0.01
7,309,10.645833730697632,2.131503105163574,nan,nan,0.001,nan,0.01
7,310,10.675310611724854,2.131836414337158,nan,nan,0.001,nan,0.01
7,311,10.705920696258545,2.0865087509155273,nan,nan,0.001,nan,0.01
7,312,10.736038446426392,2.079131841659546,nan,nan,0.001,nan,0.01
7,313,10.76700758934021,2.0842323303222656,nan,nan,0.001,nan,0.01
7,314,10.797759532928467,2.095407485961914,nan,nan,0.001,nan,0.01
7,315,10.828535318374634,2.1144027709960938,nan,nan,0.001,nan,0.01
7,316,10.858716487884521,2.095635414123535,nan,nan,0.001,nan,0.01
7,317,10.889010429382324,2.112959384918213,nan,nan,0.001,nan,0.01
7,318,10.919864654541016,2.086805582046509,nan,nan,0.001,nan,0.01
7,319,10.94982361793518,2.1095564365386963,nan,nan,0.001,nan,0.01
7,320,10.98019027709961,2.0829927921295166,nan,nan,0.001,nan,0.01
7,321,11.010043621063232,2.0879738330841064,nan,nan,0.001,nan,0.01
7,322,11.040611743927002,2.0887506008148193,nan,nan,0.001,nan,0.01
7,323,11.07077932357788,2.096761703491211,nan,nan,0.001,nan,0.01
7,324,11.101291418075562,2.080223321914673,nan,nan,0.001,nan,0.01
7,325,11.130677938461304,2.1135153770446777,nan,nan,0.001,nan,0.01
7,326,11.161523818969727,2.1105339527130127,nan,nan,0.001,nan,0.01
7,327,11.191110610961914,2.0847933292388916,nan,nan,0.001,nan,0.01
7,328,11.221660614013672,2.0696403980255127,nan,nan,0.001,nan,0.01
7,329,11.251112699508667,2.120328187942505,nan,nan,0.001,nan,0.01
7,330,11.453546285629272,2.101569414138794,2.1047059880926255,2.1108558197021483,0.001,0.0010000000000000007,0.01
8,331,11.482000827789307,2.0874271392822266,nan,nan,0.001,nan,0.01
8,332,11.512539386749268,2.056797504425049,nan,nan,0.001,nan,0.01
8,333,11.542325258255005,2.080594539642334,nan,nan,0.001,nan,0.01
8,334,11.573393106460571,2.077073097229004,nan,nan,0.001,nan,0.01
8,335,11.603939771652222,2.105830192565918,nan,nan,0.001,nan,0.01
8,336,11.64330244064331,2.0773167610168457,nan,nan,0.001,nan,0.01
8,337,11.674043893814087,2.09641170501709,nan,nan,0.001,nan,0.01
8,338,11.703613996505737,2.0519211292266846,nan,nan,0.001,nan,0.01
8,339,11.734200239181519,2.0743610858917236,nan,nan,0.001,nan,0.01
8,340,11.76396632194519,2.0746707916259766,nan,nan,0.001,nan,0.01
8,341,11.794794797897339,2.078801155090332,nan,nan,0.001,nan,0.01
8,342,11.825770854949951,2.0913548469543457,nan,nan,0.001,nan,0.01
8,343,11.856242895126343,2.070157766342163,nan,nan,0.001,nan,0.01
8,344,11.884581327438354,2.065849781036377,nan,nan,0.001,nan,0.01
8,345,11.91564154624939,2.0744996070861816,nan,nan,0.001,nan,0.01
8,346,11.946741819381714,2.0870134830474854,nan,nan,0.001,nan,0.01
8,347,11.976898431777954,2.0765607357025146,nan,nan,0.001,nan,0.01
8,348,12.008240222930908,2.078749656677246,nan,nan,0.001,nan,0.01
8,349,12.038025379180908,2.0807487964630127,nan,nan,0.001,nan,0.01
8,350,12.06834888458252,2.0773842334747314,nan,nan,0.001,nan,0.01
8,351,12.099630355834961,2.0779364109039307,nan,nan,0.001,nan,0.01
8,352,12.130883693695068,2.088222026824951,nan,nan,0.001,nan,0.01
8,353,12.161070823669434,2.0583951473236084,nan,nan,0.001,nan,0.01
8,354,12.191821813583374,2.0880661010742188,nan,nan,0.001,nan,0.01
8,355,12.222322702407837,2.0638954639434814,nan,nan,0.001,nan,0.01
8,356,12.251814126968384,2.074816942214966,nan,nan,0.001,nan,0.01
8,357,12.282217025756836,2.0551598072052,nan,nan,0.001,nan,0.01
8,358,12.311602354049683,2.083526372909546,nan,nan,0.001,nan,0.01
8,359,12.3418869972229,2.0635123252868652,nan,nan,0.001,nan,0.01
8,360,12.371460676193237,2.0726377964019775,nan,nan,0.001,nan,0.01
8,361,12.401984930038452,2.07755446434021,nan,nan,0.001,nan,0.01
8,362,12.432034015655518,2.0258564949035645,nan,nan,0.001,nan,0.01
8,363,12.462512969970703,2.0707082748413086,nan,nan,0.001,nan,0.01
