Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,72,2.4786136150360107,1.917921543121338,nan,nan,0.001,nan,0.01
2,73,2.509002685546875,1.8946609497070312,nan,nan,0.001,nan,0.01
2,74,2.540996551513672,1.875746488571167,nan,nan,0.001,nan,0.01
2,75,2.57565975189209,1.8182251453399658,nan,nan,0.001,nan,0.01
2,76,2.6070902347564697,1.8662827014923096,nan,nan,0.001,nan,0.01
2,77,2.6386606693267822,1.826581597328186,nan,nan,0.001,nan,0.01
2,78,2.6700968742370605,1.8397462368011475,nan,nan,0.001,nan,0.01
2,79,2.7002415657043457,1.8224419355392456,nan,nan,0.001,nan,0.01
2,80,2.7320852279663086,1.8241204023361206,nan,nan,0.001,nan,0.01
2,81,2.7635514736175537,1.84610116481781,nan,nan,0.001,nan,0.01
2,82,2.7951788902282715,1.7544654607772827,nan,nan,0.001,nan,0.01
2,83,2.82681941986084,1.8398431539535522,nan,nan,0.001,nan,0.01
2,84,2.85846209526062,1.7938244342803955,nan,nan,0.001,nan,0.01
2,85,2.8898403644561768,1.753641128540039,nan,nan,0.001,nan,0.01
2,86,2.9215638637542725,1.7543108463287354,nan,nan,0.001,nan,0.01
2,87,2.9533984661102295,1.7167437076568604,nan,nan,0.001,nan,0.01
2,88,2.985011339187622,1.7498372793197632,nan,nan,0.001,nan,0.01
2,89,3.0168588161468506,1.7687251567840576,nan,nan,0.001,nan,0.01
2,90,3.04884672164917,1.6701661348342896,nan,nan,0.001,nan,0.01
2,91,3.0805771350860596,1.732346773147583,nan,nan,0.001,nan,0.01
2,92,3.112081289291382,1.71916925907135,nan,nan,0.001,nan,0.01
2,93,3.144070625305176,1.647028923034668,nan,nan,0.001,nan,0.01
2,94,3.1761038303375244,1.6928850412368774,nan,nan,0.001,nan,0.01
2,95,3.378377914428711,1.7016223669052124,1.877301553462414,1.7397275390625,0.001,0.0010000000000000007,0.01
3,96,3.4081661701202393,1.6547352075576782,nan,nan,0.001,nan,0.01
3,97,3.4399936199188232,1.6623214483261108,nan,nan,0.001,nan,0.01
3,98,3.4719858169555664,1.6344048976898193,nan,nan,0.001,nan,0.01
3,99,3.503836154937744,1.6841180324554443,nan,nan,0.001,nan,0.01
3,100,3.535944700241089,1.6741737127304077,nan,nan,0.001,nan,0.01
3,101,3.568406105041504,1.608145833015442,nan,nan,0.001,nan,0.01
3,102,3.600200653076172,1.6107945442199707,nan,nan,0.001,nan,0.01
3,103,3.632141351699829,1.5713999271392822,nan,nan,0.001,nan,0.01
3,104,3.6661159992218018,1.5378022193908691,nan,nan,0.001,nan,0.01
3,105,3.6992199420928955,1.5279812812805176,nan,nan,0.001,nan,0.01
3,106,3.7356326580047607,1.5796096324920654,nan,nan,0.001,nan,0.01
3,107,3.768362045288086,1.6092408895492554,nan,nan,0.001,nan,0.01
3,108,3.801537275314331,1.5255444049835205,nan,nan,0.001,nan,0.01
3,109,3.8344669342041016,1.57780122756958,nan,nan,0.001,nan,0.01
3,110,3.8665497303009033,1.4855374097824097,nan,nan,0.001,nan,0.01
3,111,3.8992433547973633,1.474256992340088,nan,nan,0.001,nan,0.01
3,112,3.9322729110717773,1.5736814737319946,nan,nan,0.001,nan,0.01
3,113,3.9651126861572266,1.4861702919006348,nan,nan,0.001,nan,0.01
3,114,3.9980053901672363,1.487045407295227,nan,nan,0.001,nan,0.01
3,115,4.029779434204102,1.4575777053833008,nan,nan,0.001,nan,0.01
3,116,4.063107967376709,1.52449631690979,nan,nan,0.001,nan,0.01
3,117,4.095945358276367,1.4780211448669434,nan,nan,0.001,nan,0.01
3,118,4.129333257675171,1.413594365119934,nan,nan,0.001,nan,0.01
3,119,4.162376165390015,1.4237509965896606,nan,nan,0.001,nan,0.01
3,120,4.1940836906433105,1.351638913154602,nan,nan,0.001,nan,0.01
3,121,4.227102994918823,1.3994131088256836,nan,nan,0.001,nan,0.01
3,122,4.259002923965454,1.4069228172302246,nan,nan,0.001,nan,0.01
3,123,4.2907021045684814,1.3662500381469727,nan,nan,0.001,nan,0.01
3,124,4.322239875793457,1.3794043064117432,nan,nan,0.001,nan,0.01
3,125,4.353504419326782,1.3866561651229858,nan,nan,0.001,nan,0.01
3,126,4.3850085735321045,1.3670260906219482,nan,nan,0.001,nan,0.01
3,127,4.4164979457855225,1.4282406568527222,nan,nan,0.001,nan,0.01
3,128,4.448109865188599,1.2961026430130005,nan,nan,0.001,nan,0.01
3,129,4.479944705963135,1.3987222909927368,nan,nan,0.001,nan,0.01
3,130,4.511844158172607,1.364867925643921,nan,nan,0.001,nan,0.01
3,131,4.544054269790649,1.2515616416931152,nan,nan,0.001,nan,0.01
3,132,4.578765869140625,1.385987639427185,nan,nan,0.001,nan,0.01
3,133,4.609473705291748,1.2403528690338135,nan,nan,0.001,nan,0.01
3,134,4.641406059265137,1.2964328527450562,nan,nan,0.001,nan,0.01
3,135,4.673524379730225,1.3185898065567017,nan,nan,0.001,nan,0.01
3,136,4.705896377563477,1.3323017358779907,nan,nan,0.001,nan,0.01
3,137,4.738613605499268,1.2324095964431763,nan,nan,0.001,nan,0.01
3,138,4.76891827583313,1.257996678352356,nan,nan,0.001,nan,0.01
3,139,4.800953149795532,1.227933645248413,nan,nan,0.001,nan,0.01
3,140,4.832958936691284,1.2298166751861572,nan,nan,0.001,nan,0.01
3,141,4.864886045455933,1.2626005411148071,nan,nan,0.001,nan,0.01
3,142,5.066967964172363,1.2969623804092407,1.441285029370734,1.3082340240478516,0.001,0.0010000000000000007,0.01
4,143,5.096628904342651,1.1858335733413696,nan,nan,0.001,nan,0.01
4,144,5.128565549850464,1.2796462774276733,nan,nan,0.001,nan,0.01
4,145,5.160163879394531,1.1064653396606445,nan,nan,0.001,nan,0.01
4,146,5.1922831535339355,1.1379462480545044,nan,nan,0.001,nan,0.01
4,147,5.223926067352295,1.1936030387878418,nan,nan,0.001,nan,0.01
4,148,5.255856513977051,1.2059929370880127,nan,nan,0.001,nan,0.01
4,149,5.287569046020508,1.0745048522949219,nan,nan,0.001,nan,0.01
4,150,5.3193137645721436,1.1717804670333862,nan,nan,0.001,nan,0.01
4,151,5.351219892501831,1.2618786096572876,nan,nan,0.001,nan,0.01
4,152,5.382765531539917,1.0878286361694336,nan,nan,0.001,nan,0.01
4,153,5.414591550827026,1.1480631828308105,nan,nan,0.001,nan,0.01
4,154,5.445896148681641,1.1006468534469604,nan,nan,0.001,nan,0.01
4,155,5.477702856063843,1.0770589113235474,nan,nan,0.001,nan,0.01
4,156,5.510028600692749,1.0684258937835693,nan,nan,0.001,nan,0.01
4,157,5.542410850524902,1.0739390850067139,nan,nan,0.001,nan,0.01
4,158,5.578425884246826,1.0924453735351562,nan,nan,0.001,nan,0.01
4,159,5.610430717468262,1.0821421146392822,nan,nan,0.001,nan,0.01
4,160,5.642719030380249,1.0332516431808472,nan,nan,0.001,nan,0.01
4,161,5.6725172996521,1.018877625465393,nan,nan,0.001,nan,0.01
4,162,5.704623222351074,1.0217186212539673,nan,nan,0.001,nan,0.01
4,163,5.742585897445679,1.027515172958374,nan,nan,0.001,nan,0.01
4,164,5.774314641952515,1.0113857984542847,nan,nan,0.001,nan,0.01
4,165,5.8047935962677,1.0395160913467407,nan,nan,0.001,nan,0.01
4,166,5.83670711517334,1.0237705707550049,nan,nan,0.001,nan,0.01
4,167,5.868593692779541,1.0329456329345703,nan,nan,0.001,nan,0.01
4,168,5.900132656097412,0.9671863913536072,nan,nan,0.001,nan,0.01
4,169,5.931802272796631,1.1176249980926514,nan,nan,0.001,nan,0.01
4,170,5.963654518127441,0.9708648324012756,nan,nan,0.001,nan,0.01
4,171,5.9952826499938965,0.9958825707435608,nan,nan,0.001,nan,0.01
4,172,6.02694034576416,0.9715134501457214,nan,nan,0.001,nan,0.01
4,173,6.0589189529418945,0.9392701387405396,nan,nan,0.001,nan,0.01
4,174,6.090267896652222,0.9875411987304688,nan,nan,0.001,nan,0.01
4,175,6.122236013412476,0.9642426371574402,nan,nan,0.001,nan,0.01
4,176,6.152000904083252,0.8840673565864563,nan,nan,0.001,nan,0.01
4,177,6.184000015258789,0.8725419640541077,nan,nan,0.001,nan,0.01
4,178,6.215927600860596,0.9138517379760742,nan,nan,0.001,nan,0.01
4,179,6.248344421386719,0.9179753065109253,nan,nan,0.001,nan,0.01
4,180,6.280498743057251,0.9616478681564331,nan,nan,0.001,nan,0.01
4,181,6.312402725219727,1.0025111436843872,nan,nan,0.001,nan,0.01
4,182,6.344280242919922,0.9367275238037109,nan,nan,0.001,nan,0.01
4,183,6.375811815261841,0.9291207790374756,nan,nan,0.001,nan,0.01
4,184,6.408073425292969,0.9004053473472595,nan,nan,0.001,nan,0.01
4,185,6.439904451370239,0.8583547472953796,nan,nan,0.001,nan,0.01
4,186,6.47191858291626,0.8908538818359375,nan,nan,0.001,nan,0.01
4,187,6.503825902938843,0.9268249869346619,nan,nan,0.001,nan,0.01
4,188,6.536296844482422,0.8537999987602234,nan,nan,0.001,nan,0.01
4,189,6.741504669189453,0.9786416292190552,1.0276304901914393,0.9763080596923828,0.001,0.0010000000000000007,0.01
5,190,6.771085023880005,0.8927138447761536,nan,nan,0.001,nan,0.01
5,191,6.803076505661011,0.8174300193786621,nan,nan,0.001,nan,0.01
5,192,6.835240602493286,0.7586431503295898,nan,nan,0.001,nan,0.01
5,193,6.8673717975616455,0.8308736681938171,nan,nan,0.001,nan,0.01
5,194,6.8992760181427,0.8467856645584106,nan,nan,0.001,nan,0.01
5,195,6.931173324584961,0.8306878209114075,nan,nan,0.001,nan,0.01
5,196,6.962688207626343,0.8759937286376953,nan,nan,0.001,nan,0.01
5,197,6.994668006896973,0.8672084212303162,nan,nan,0.001,nan,0.01
5,198,7.0251853466033936,0.8254905343055725,nan,nan,0.001,nan,0.01
5,199,7.057009220123291,0.8364076614379883,nan,nan,0.001,nan,0.01
5,200,7.088690280914307,0.9054203629493713,nan,nan,0.001,nan,0.01
5,201,7.120614290237427,0.8342568874359131,nan,nan,0.001,nan,0.01
5,202,7.152596712112427,0.7775579690933228,nan,nan,0.001,nan,0.01
5,203,7.184495210647583,0.8901158571243286,nan,nan,0.001,nan,0.01
5,204,7.216053485870361,0.771901547908783,nan,nan,0.001,nan,0.01
5,205,7.249050617218018,0.7687577605247498,nan,nan,0.001,nan,0.01
5,206,7.281197547912598,0.7868788838386536,nan,nan,0.001,nan,0.01
5,207,7.313624620437622,0.7743353843688965,nan,nan,0.001,nan,0.01
5,208,7.345584392547607,0.7837486267089844,nan,nan,0.001,nan,0.01
5,209,7.377281427383423,0.7991031408309937,nan,nan,0.001,nan,0.01
5,210,7.40884804725647,0.7476134896278381,nan,nan,0.001,nan,0.01
5,211,7.4406538009643555,0.7135195136070251,nan,nan,0.001,nan,0.01
5,212,7.47257399559021,0.8596123456954956,nan,nan,0.001,nan,0.01
5,213,7.504299163818359,0.8195387721061707,nan,nan,0.001,nan,0.01
5,214,7.536104440689087,0.7234936952590942,nan,nan,0.001,nan,0.01
5,215,7.567693710327148,0.7220070362091064,nan,nan,0.001,nan,0.01
5,216,7.599195241928101,0.7961036562919617,nan,nan,0.001,nan,0.01
5,217,7.631533861160278,0.8182318806648254,nan,nan,0.001,nan,0.01
5,218,7.663207769393921,0.7554423809051514,nan,nan,0.001,nan,0.01
5,219,7.695231676101685,0.6747697591781616,nan,nan,0.001,nan,0.01
5,220,7.726783752441406,0.7091673016548157,nan,nan,0.001,nan,0.01
5,221,7.758383512496948,0.6859089732170105,nan,nan,0.001,nan,0.01
5,222,7.7898688316345215,0.7898293137550354,nan,nan,0.001,nan,0.01
5,223,7.820219993591309,0.71897292137146,nan,nan,0.001,nan,0.01
5,224,7.8533971309661865,0.7677211165428162,nan,nan,0.001,nan,0.01
5,225,7.886825323104858,0.6718658208847046,nan,nan,0.001,nan,0.01
5,226,7.9192955493927,0.7091284990310669,nan,nan,0.001,nan,0.01
5,227,7.952354907989502,0.6795681118965149,nan,nan,0.001,nan,0.01
5,228,7.985763788223267,0.7848262190818787,nan,nan,0.001,nan,0.01
5,229,8.018654346466064,0.7505736947059631,nan,nan,0.001,nan,0.01
5,230,8.05096697807312,0.7285382747650146,nan,nan,0.001,nan,0.01
5,231,8.084409713745117,0.6190510392189026,nan,nan,0.001,nan,0.01
5,232,8.117305994033813,0.6521686911582947,nan,nan,0.001,nan,0.01
5,233,8.150366306304932,0.7356535196304321,nan,nan,0.001,nan,0.01
5,234,8.18297266960144,0.6092311143875122,nan,nan,0.001,nan,0.01
5,235,8.215559720993042,0.6930403709411621,nan,nan,0.001,nan,0.01
5,236,8.424873352050781,0.6681876182556152,0.7676186396720561,0.781596923828125,0.001,0.0010000000000000007,0.01
6,237,8.456112384796143,0.6962049603462219,nan,nan,0.001,nan,0.01
6,238,8.487213611602783,0.7476616501808167,nan,nan,0.001,nan,0.01
6,239,8.518840312957764,0.6915724873542786,nan,nan,0.001,nan,0.01
6,240,8.552959442138672,0.674054741859436,nan,nan,0.001,nan,0.01
6,241,8.586552858352661,0.6733130812644958,nan,nan,0.001,nan,0.01
6,242,8.622816562652588,0.648099958896637,nan,nan,0.001,nan,0.01
6,243,8.65860652923584,0.7472713589668274,nan,nan,0.001,nan,0.01
6,244,8.690187692642212,0.7533994317054749,nan,nan,0.001,nan,0.01
6,245,8.720516920089722,0.5963457822799683,nan,nan,0.001,nan,0.01
6,246,8.752832174301147,0.7287446856498718,nan,nan,0.001,nan,0.01
6,247,8.784413576126099,0.6309349536895752,nan,nan,0.001,nan,0.01
6,248,8.815507411956787,0.7548035383224487,nan,nan,0.001,nan,0.01
6,249,8.847695112228394,0.6776995062828064,nan,nan,0.001,nan,0.01
6,250,8.879270315170288,0.7080726623535156,nan,nan,0.001,nan,0.01
6,251,8.911087274551392,0.6942489743232727,nan,nan,0.001,nan,0.01
6,252,8.943084955215454,0.6466106176376343,nan,nan,0.001,nan,0.01
6,253,8.973469734191895,0.6809147000312805,nan,nan,0.001,nan,0.01
6,254,9.005139350891113,0.47678518295288086,nan,nan,0.001,nan,0.01
6,255,9.034305810928345,0.7255330085754395,nan,nan,0.001,nan,0.01
6,256,9.066104412078857,0.7253923416137695,nan,nan,0.001,nan,0.01
6,257,9.096263885498047,0.6676064133644104,nan,nan,0.001,nan,0.01
6,258,9.12838339805603,0.6334360241889954,nan,nan,0.001,nan,0.01
6,259,9.160149097442627,0.6294865608215332,nan,nan,0.001,nan,0.01
6,260,9.190360307693481,0.653948962688446,nan,nan,0.001,nan,0.01
6,261,9.2217435836792,0.5674610733985901,nan,nan,0.001,nan,0.01
6,262,9.251397371292114,0.5654890537261963,nan,nan,0.001,nan,0.01
6,263,9.28326964378357,0.6154741644859314,nan,nan,0.001,nan,0.01
6,264,9.315240383148193,0.5853197574615479,nan,nan,0.001,nan,0.01
6,265,9.346857786178589,0.5657651424407959,nan,nan,0.001,nan,0.01
6,266,9.378591299057007,0.5727775692939758,nan,nan,0.001,nan,0.01
6,267,9.409565448760986,0.5718640685081482,nan,nan,0.001,nan,0.01
6,268,9.441198825836182,0.5091686248779297,nan,nan,0.001,nan,0.01
6,269,9.470901250839233,0.6105364561080933,nan,nan,0.001,nan,0.01
6,270,9.502845048904419,0.5962866544723511,nan,nan,0.001,nan,0.01
6,271,9.532545328140259,0.5212666988372803,nan,nan,0.001,nan,0.01
6,272,9.564439296722412,0.6041690707206726,nan,nan,0.001,nan,0.01
6,273,9.596107721328735,0.5965619683265686,nan,nan,0.001,nan,0.01
6,274,9.628028631210327,0.6875802874565125,nan,nan,0.001,nan,0.01
6,275,9.659986734390259,0.5671964883804321,nan,nan,0.001,nan,0.01
6,276,9.691914081573486,0.5837268829345703,nan,nan,0.001,nan,0.01
6,277,9.722606182098389,0.42862099409103394,nan,nan,0.001,nan,0.01
6,278,9.758164882659912,0.5167625546455383,nan,nan,0.001,nan,0.01
6,279,9.787741422653198,0.5625850558280945,nan,nan,0.001,nan,0.01
6,280,9.819681167602539,0.5453640222549438,nan,nan,0.001,nan,0.01
6,281,9.851201295852661,0.6010499000549316,nan,nan,0.001,nan,0.01
6,282,9.88329005241394,0.5143405199050903,nan,nan,0.001,nan,0.01
6,283,10.085495471954346,0.49872878193855286,0.6223454760744217,0.6708518676757812,0.001,0.0010000000000000007,0.01
7,284,10.114922523498535,0.6171934008598328,nan,nan,0.001,nan,0.01
7,285,10.146826028823853,0.5067216753959656,nan,nan,0.001,nan,0.01
7,286,10.17686915397644,0.5115143656730652,nan,nan,0.001,nan,0.01
7,287,10.208618640899658,0.5749090909957886,nan,nan,0.001,nan,0.01
7,288,10.23910903930664,0.5597871541976929,nan,nan,0.001,nan,0.01
7,289,10.276101350784302,0.4390553832054138,nan,nan,0.001,nan,0.01
7,290,10.3126802444458,0.5783195495605469,nan,nan,0.001,nan,0.01
7,291,10.344988822937012,0.5499863624572754,nan,nan,0.001,nan,0.01
7,292,10.376849889755249,0.5668859481811523,nan,nan,0.001,nan,0.01
7,293,10.407912731170654,0.5692523121833801,nan,nan,0.001,nan,0.01
7,294,10.439615964889526,0.5315744280815125,nan,nan,0.001,nan,0.01
7,295,10.470716953277588,0.4178105294704437,nan,nan,0.001,nan,0.01
7,296,10.502633333206177,0.521754264831543,nan,nan,0.001,nan,0.01
7,297,10.533545970916748,0.3966730237007141,nan,nan,0.001,nan,0.01
7,298,10.565369606018066,0.6268758177757263,nan,nan,0.001,nan,0.01
7,299,10.597030401229858,0.5883646607398987,nan,nan,0.001,nan,0.01
7,300,10.628490209579468,0.4950847327709198,nan,nan,0.001,nan,0.01
7,301,10.66027021408081,0.5378105044364929,nan,nan,0.001,nan,0.01
7,302,10.692208528518677,0.4919057786464691,nan,nan,0.001,nan,0.01
7,303,10.724240064620972,0.5227557420730591,nan,nan,0.001,nan,0.01
7,304,10.756379842758179,0.4587893784046173,nan,nan,0.001,nan,0.01
7,305,10.788102388381958,0.6436002850532532,nan,nan,0.001,nan,0.01
7,306,10.820335865020752,0.6193457245826721,nan,nan,0.001,nan,0.01
7,307,10.85195541381836,0.6451046466827393,nan,nan,0.001,nan,0.01
7,308,10.88316535949707,0.6499471664428711,nan,nan,0.001,nan,0.01
7,309,10.915168762207031,0.5956024527549744,nan,nan,0.001,nan,0.01
7,310,10.946887493133545,0.655778706073761,nan,nan,0.001,nan,0.01
7,311,10.978814363479614,0.5063862204551697,nan,nan,0.001,nan,0.01
7,312,11.010328531265259,0.439511239528656,nan,nan,0.001,nan,0.01
7,313,11.042449474334717,0.4854464828968048,nan,nan,0.001,nan,0.01
7,314,11.07204532623291,0.5091533660888672,nan,nan,0.001,nan,0.01
7,315,11.10408616065979,0.5290800929069519,nan,nan,0.001,nan,0.01
7,316,11.135921955108643,0.5636703372001648,nan,nan,0.001,nan,0.01
7,317,11.16796612739563,0.48332294821739197,nan,nan,0.001,nan,0.01
7,318,11.199899196624756,0.5226360559463501,nan,nan,0.001,nan,0.01
7,319,11.232367277145386,0.5229114890098572,nan,nan,0.001,nan,0.01
7,320,11.265229225158691,0.4742352366447449,nan,nan,0.001,nan,0.01
7,321,11.297778129577637,0.4623677432537079,nan,nan,0.001,nan,0.01
7,322,11.333899021148682,0.5282217860221863,nan,nan,0.001,nan,0.01
7,323,11.367623329162598,0.5785745978355408,nan,nan,0.001,nan,0.01
7,324,11.40112566947937,0.4908548593521118,nan,nan,0.001,nan,0.01
7,325,11.435709476470947,0.5358331203460693,nan,nan,0.001,nan,0.01
7,326,11.467910051345825,0.4604661762714386,nan,nan,0.001,nan,0.01
7,327,11.500415325164795,0.5552395582199097,nan,nan,0.001,nan,0.01
7,328,11.535106182098389,0.4591895043849945,nan,nan,0.001,nan,0.01
7,329,11.57176423072815,0.577605664730072,nan,nan,0.001,nan,0.01
7,330,11.789891481399536,0.617902934551239,0.5356385638105109,0.5975428466796875,0.001,0.0010000000000000007,0.01
8,331,11.822435140609741,0.5364623665809631,nan,nan,0.001,nan,0.01
8,332,11.85434865951538,0.40086472034454346,nan,nan,0.001,nan,0.01
8,333,11.886162757873535,0.4808416962623596,nan,nan,0.001,nan,0.01
8,334,11.91720461845398,0.40431660413742065,nan,nan,0.001,nan,0.01
8,335,11.949078559875488,0.6063311100006104,nan,nan,0.001,nan,0.01
8,336,11.980689764022827,0.5287345051765442,nan,nan,0.001,nan,0.01
8,337,12.01250672340393,0.5742701888084412,nan,nan,0.001,nan,0.01
8,338,12.043971538543701,0.4580504894256592,nan,nan,0.001,nan,0.01
8,339,12.075607538223267,0.487032413482666,nan,nan,0.001,nan,0.01
8,340,12.107335329055786,0.46867963671684265,nan,nan,0.001,nan,0.01
8,341,12.139290809631348,0.41207146644592285,nan,nan,0.001,nan,0.01
8,342,12.171007871627808,0.525135338306427,nan,nan,0.001,nan,0.01
8,343,12.202910900115967,0.4455941915512085,nan,nan,0.001,nan,0.01
8,344,12.235265493392944,0.41856226325035095,nan,nan,0.001,nan,0.01
8,345,12.268397331237793,0.36864352226257324,nan,nan,0.001,nan,0.01
8,346,12.30184006690979,0.5162172317504883,nan,nan,0.001,nan,0.01
8,347,12.338627576828003,0.43039461970329285,nan,nan,0.001,nan,0.01
8,348,12.371765613555908,0.530132532119751,nan,nan,0.001,nan,0.01
8,349,12.40352725982666,0.42029014229774475,nan,nan,0.001,nan,0.01
8,350,12.435982704162598,0.4747253954410553,nan,nan,0.001,nan,0.01
8,351,12.466266393661499,0.5182081460952759,nan,nan,0.001,nan,0.01
8,352,12.499953985214233,0.5319303870201111,nan,nan,0.001,nan,0.01
8,353,12.532103538513184,0.4669114649295807,nan,nan,0.001,nan,0.01
8,354,12.566562414169312,0.5784880518913269,nan,nan,0.001,nan,0.01
8,355,12.600950956344604,0.47828036546707153,nan,nan,0.001,nan,0.01
8,356,12.631693601608276,0.4178513288497925,nan,nan,0.001,nan,0.01
8,357,12.663274765014648,0.4180922210216522,nan,nan,0.001,nan,0.01
8,358,12.69515872001648,0.49555814266204834,nan,nan,0.001,nan,0.01
8,359,12.727508068084717,0.5284311175346375,nan,nan,0.001,nan,0.01
8,360,12.759101867675781,0.4974886178970337,nan,nan,0.001,nan,0.01
8,361,12.78965973854065,0.47712698578834534,nan,nan,0.001,nan,0.01
