Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,0.01
1,2,0.04451465606689453,2.298269271850586,nan,nan,0.0010,nan,0.01
1,3,0.08491086959838867,2.299011468887329,nan,nan,0.0124,nan,0.01
1,4,0.12400102615356445,2.2837955951690674,nan,nan,0.0273,nan,0.01
1,5,0.16013407707214355,2.220366954803467,nan,nan,0.0468,nan,0.01
1,6,0.1970968246459961,2.1105663776397705,nan,nan,0.0706,nan,0.01
1,7,0.23519349098205566,1.9649466276168823,nan,nan,0.0919,nan,0.01
1,8,0.2719430923461914,1.6771928071975708,nan,nan,0.1199,nan,0.01
1,9,0.30813169479370117,1.37286376953125,nan,nan,0.1216,nan,0.01
1,10,0.34558796882629395,0.9809406995773315,nan,nan,0.0889,nan,0.01
1,11,0.3852653503417969,1.1714709997177124,nan,nan,0.0024,nan,0.01
1,12,0.4270024299621582,1.1040279865264893,nan,nan,0.2463,nan,0.01
1,13,0.4697408676147461,7.114797592163086,nan,nan,-0.2829,nan,0.01
1,14,0.5067946910858154,1834.0457763671875,nan,nan,151.0613,nan,0.01
1,15,0.5484960079193115,39483840.0,nan,nan,-7950.8750,nan,0.01
1,16,0.5873899459838867,1.2737804585965854e+30,nan,nan,4.8062e+24,nan,0.01
1,17,0.6280755996704102,nan,nan,nan,nan,nan,0.01
1,18,0.6650216579437256,nan,nan,nan,nan,nan,0.01
1,19,0.7025630474090576,nan,nan,nan,nan,nan,0.01
1,20,0.7403910160064697,nan,nan,nan,nan,nan,0.01
1,21,0.77781081199646,nan,nan,nan,nan,nan,0.01
1,22,0.8147294521331787,nan,nan,nan,nan,nan,0.01
1,23,0.8517849445343018,nan,nan,nan,nan,nan,0.01
1,24,0.8887679576873779,nan,nan,nan,nan,nan,0.01
1,25,0.9268391132354736,nan,nan,nan,nan,nan,0.01
1,26,0.9672534465789795,nan,nan,nan,nan,nan,0.01
1,27,1.0043597221374512,nan,nan,nan,nan,nan,0.01
1,28,1.041623592376709,nan,nan,nan,nan,nan,0.01
1,29,1.078941822052002,nan,nan,nan,nan,nan,0.01
1,30,1.116133213043213,nan,nan,nan,nan,nan,0.01
1,31,1.1536369323730469,nan,nan,nan,nan,nan,0.01
1,32,1.1921203136444092,nan,nan,nan,nan,nan,0.01
1,33,1.2321619987487793,nan,nan,nan,nan,nan,0.01
1,34,1.268965482711792,nan,nan,nan,nan,nan,0.01
1,35,1.3060410022735596,nan,nan,nan,nan,nan,0.01
1,36,1.347095012664795,nan,nan,nan,nan,nan,0.01
1,37,1.3835458755493164,nan,nan,nan,nan,nan,0.01
1,38,1.4255170822143555,nan,nan,nan,nan,nan,0.01
1,39,1.4626171588897705,nan,nan,nan,nan,nan,0.01
1,40,1.4987854957580566,nan,nan,nan,nan,nan,0.01
1,41,1.5360784530639648,nan,nan,nan,nan,nan,0.01
1,42,1.5738945007324219,nan,nan,nan,nan,nan,0.01
1,43,1.6134860515594482,nan,nan,nan,nan,nan,0.01
1,44,1.6494040489196777,nan,nan,nan,nan,nan,0.01
1,45,1.6853296756744385,nan,nan,nan,nan,nan,0.01
1,46,1.721221923828125,nan,nan,nan,nan,nan,0.01
1,47,1.758129358291626,nan,nan,nan,nan,nan,0.01
1,48,1.9802343845367432,nan,nan,nan,nan,nan,0.01
2,49,2.0188910961151123,nan,nan,nan,nan,nan,0.01
2,50,2.0608341693878174,nan,nan,nan,nan,nan,0.01
2,51,2.0993454456329346,nan,nan,nan,nan,nan,0.01
2,52,2.1413731575012207,nan,nan,nan,nan,nan,0.01
2,53,2.1768462657928467,nan,nan,nan,nan,nan,0.01
2,54,2.2129077911376953,nan,nan,nan,nan,nan,0.01
2,55,2.25032114982605,nan,nan,nan,nan,nan,0.01
2,56,2.2906014919281006,nan,nan,nan,nan,nan,0.01
2,57,2.333059310913086,nan,nan,nan,nan,nan,0.01
2,58,2.3789920806884766,nan,nan,nan,nan,nan,0.01
2,59,2.4220378398895264,nan,nan,nan,nan,nan,0.01
2,60,2.460721492767334,nan,nan,nan,nan,nan,0.01
2,61,2.5019006729125977,nan,nan,nan,nan,nan,0.01
2,62,2.552384614944458,nan,nan,nan,nan,nan,0.01
2,63,2.5929739475250244,nan,nan,nan,nan,nan,0.01
2,64,2.635070323944092,nan,nan,nan,nan,nan,0.01
2,65,2.6787919998168945,nan,nan,nan,nan,nan,0.01
2,66,2.720125198364258,nan,nan,nan,nan,nan,0.01
2,67,2.7621102333068848,nan,nan,nan,nan,nan,0.01
2,68,2.7999751567840576,nan,nan,nan,nan,nan,0.01
2,69,2.8374643325805664,nan,nan,nan,nan,nan,0.01
2,70,2.8751938343048096,nan,nan,nan,nan,nan,0.01
2,71,2.9138553142547607,nan,nan,nan,nan,nan,0.01
2,72,2.9547064304351807,nan,nan,nan,nan,nan,0.01
2,73,2.99576473236084,nan,nan,nan,nan,nan,0.01
2,74,3.033806085586548,nan,nan,nan,nan,nan,0.01
2,75,3.0712571144104004,nan,nan,nan,nan,nan,0.01
2,76,3.1087090969085693,nan,nan,nan,nan,nan,0.01
2,77,3.149186849594116,nan,nan,nan,nan,nan,0.01
2,78,3.186014413833618,nan,nan,nan,nan,nan,0.01
2,79,3.223217725753784,nan,nan,nan,nan,nan,0.01
2,80,3.2614493370056152,nan,nan,nan,nan,nan,0.01
2,81,3.298811435699463,nan,nan,nan,nan,nan,0.01
2,82,3.3369574546813965,nan,nan,nan,nan,nan,0.01
2,83,3.3755722045898438,nan,nan,nan,nan,nan,0.01
2,84,3.4162402153015137,nan,nan,nan,nan,nan,0.01
2,85,3.452854633331299,nan,nan,nan,nan,nan,0.01
2,86,3.490185499191284,nan,nan,nan,nan,nan,0.01
2,87,3.5312209129333496,nan,nan,nan,nan,nan,0.01
2,88,3.568049907684326,nan,nan,nan,nan,nan,0.01
2,89,3.605203628540039,nan,nan,nan,nan,nan,0.01
2,90,3.6428754329681396,nan,nan,nan,nan,nan,0.01
2,91,3.680119276046753,nan,nan,nan,nan,nan,0.01
2,92,3.7172863483428955,nan,nan,nan,nan,nan,0.01
2,93,3.753434181213379,nan,nan,nan,nan,nan,0.01
2,94,3.7907934188842773,nan,nan,nan,nan,nan,0.01
2,95,4.0122785568237305,nan,nan,nan,nan,nan,0.01
3,96,4.050553798675537,nan,nan,nan,nan,nan,0.01
3,97,4.0876312255859375,nan,nan,nan,nan,nan,0.01
3,98,4.1267290115356445,nan,nan,nan,nan,nan,0.01
3,99,4.164822578430176,nan,nan,nan,nan,nan,0.01
3,100,4.2036292552948,nan,nan,nan,nan,nan,0.01
3,101,4.239280700683594,nan,nan,nan,nan,nan,0.01
3,102,4.279613256454468,nan,nan,nan,nan,nan,0.01
3,103,4.316028594970703,nan,nan,nan,nan,nan,0.01
3,104,4.355963945388794,nan,nan,nan,nan,nan,0.01
3,105,4.391743183135986,nan,nan,nan,nan,nan,0.01
3,106,4.431908369064331,nan,nan,nan,nan,nan,0.01
3,107,4.468136310577393,nan,nan,nan,nan,nan,0.01
3,108,4.508505344390869,nan,nan,nan,nan,nan,0.01
3,109,4.548858404159546,nan,nan,nan,nan,nan,0.01
3,110,4.593233108520508,nan,nan,nan,nan,nan,0.01
3,111,4.628707647323608,nan,nan,nan,nan,nan,0.01
3,112,4.668167591094971,nan,nan,nan,nan,nan,0.01
3,113,4.70624852180481,nan,nan,nan,nan,nan,0.01
3,114,4.745323181152344,nan,nan,nan,nan,nan,0.01
3,115,4.781108140945435,nan,nan,nan,nan,nan,0.01
3,116,4.820255756378174,nan,nan,nan,nan,nan,0.01
3,117,4.85580587387085,nan,nan,nan,nan,nan,0.01
3,118,4.896266937255859,nan,nan,nan,nan,nan,0.01
3,119,4.935495615005493,nan,nan,nan,nan,nan,0.01
3,120,4.975189685821533,nan,nan,nan,nan,nan,0.01
3,121,5.011482238769531,nan,nan,nan,nan,nan,0.01
3,122,5.051208257675171,nan,nan,nan,nan,nan,0.01
3,123,5.087337017059326,nan,nan,nan,nan,nan,0.01
3,124,5.130524158477783,nan,nan,nan,nan,nan,0.01
3,125,5.165943145751953,nan,nan,nan,nan,nan,0.01
3,126,5.20529580116272,nan,nan,nan,nan,nan,0.01
3,127,5.241420745849609,nan,nan,nan,nan,nan,0.01
3,128,5.281175851821899,nan,nan,nan,nan,nan,0.01
3,129,5.318515777587891,nan,nan,nan,nan,nan,0.01
3,130,5.361549377441406,nan,nan,nan,nan,nan,0.01
3,131,5.4002954959869385,nan,nan,nan,nan,nan,0.01
3,132,5.440151929855347,nan,nan,nan,nan,nan,0.01
3,133,5.47958517074585,nan,nan,nan,nan,nan,0.01
3,134,5.518960237503052,nan,nan,nan,nan,nan,0.01
3,135,5.555027723312378,nan,nan,nan,nan,nan,0.01
3,136,5.594040155410767,nan,nan,nan,nan,nan,0.01
3,137,5.630096912384033,nan,nan,nan,nan,nan,0.01
3,138,5.665722608566284,nan,nan,nan,nan,nan,0.01
3,139,5.701100587844849,nan,nan,nan,nan,nan,0.01
3,140,5.736837387084961,nan,nan,nan,nan,nan,0.01
3,141,5.7731475830078125,nan,nan,nan,nan,nan,0.01
3,142,5.992868423461914,nan,nan,nan,nan,nan,0.01
4,143,6.027649879455566,nan,nan,nan,nan,nan,0.01
4,144,6.064535140991211,nan,nan,nan,nan,nan,0.01
4,145,6.103629112243652,nan,nan,nan,nan,nan,0.01
4,146,6.1393208503723145,nan,nan,nan,nan,nan,0.01
4,147,6.175271987915039,nan,nan,nan,nan,nan,0.01
4,148,6.210928678512573,nan,nan,nan,nan,nan,0.01
4,149,6.247042417526245,nan,nan,nan,nan,nan,0.01
4,150,6.283274412155151,nan,nan,nan,nan,nan,0.01
4,151,6.319139242172241,nan,nan,nan,nan,nan,0.01
