Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,35,1.467155933380127,nan,nan,nan,nan,nan,0.01
1,36,1.505488395690918,nan,nan,nan,nan,nan,0.01
1,37,1.5505599975585938,nan,nan,nan,nan,nan,0.01
1,38,1.5923187732696533,nan,nan,nan,nan,nan,0.01
1,39,1.6336586475372314,nan,nan,nan,nan,nan,0.01
1,40,1.6781351566314697,nan,nan,nan,nan,nan,0.01
1,41,1.7162055969238281,nan,nan,nan,nan,nan,0.01
1,42,1.7534294128417969,nan,nan,nan,nan,nan,0.01
1,43,1.790684700012207,nan,nan,nan,nan,nan,0.01
1,44,1.8322474956512451,nan,nan,nan,nan,nan,0.01
1,45,1.8700778484344482,nan,nan,nan,nan,nan,0.01
1,46,1.9131100177764893,nan,nan,nan,nan,nan,0.01
1,47,1.9565131664276123,nan,nan,nan,nan,nan,0.01
1,48,2.1783154010772705,nan,nan,nan,nan,nan,0.01
2,49,2.21636962890625,nan,nan,nan,nan,nan,0.01
2,50,2.2598493099212646,nan,nan,nan,nan,nan,0.01
2,51,2.3037431240081787,nan,nan,nan,nan,nan,0.01
2,52,2.3496100902557373,nan,nan,nan,nan,nan,0.01
2,53,2.394551992416382,nan,nan,nan,nan,nan,0.01
2,54,2.4319136142730713,nan,nan,nan,nan,nan,0.01
2,55,2.4705240726470947,nan,nan,nan,nan,nan,0.01
2,56,2.509492874145508,nan,nan,nan,nan,nan,0.01
2,57,2.554550886154175,nan,nan,nan,nan,nan,0.01
2,58,2.5967280864715576,nan,nan,nan,nan,nan,0.01
2,59,2.635601043701172,nan,nan,nan,nan,nan,0.01
2,60,2.6796209812164307,nan,nan,nan,nan,nan,0.01
2,61,2.7239437103271484,nan,nan,nan,nan,nan,0.01
2,62,2.7665774822235107,nan,nan,nan,nan,nan,0.01
2,63,2.812732696533203,nan,nan,nan,nan,nan,0.01
2,64,2.8558034896850586,nan,nan,nan,nan,nan,0.01
2,65,2.9040884971618652,nan,nan,nan,nan,nan,0.01
2,66,2.9471538066864014,nan,nan,nan,nan,nan,0.01
2,67,2.990915060043335,nan,nan,nan,nan,nan,0.01
2,68,3.035604238510132,nan,nan,nan,nan,nan,0.01
2,69,3.078806161880493,nan,nan,nan,nan,nan,0.01
2,70,3.1226677894592285,nan,nan,nan,nan,nan,0.01
2,71,3.1670069694519043,nan,nan,nan,nan,nan,0.01
2,72,3.2042903900146484,nan,nan,nan,nan,nan,0.01
2,73,3.246886968612671,nan,nan,nan,nan,nan,0.01
2,74,3.284852981567383,nan,nan,nan,nan,nan,0.01
2,75,3.3274881839752197,nan,nan,nan,nan,nan,0.01
2,76,3.3714489936828613,nan,nan,nan,nan,nan,0.01
2,77,3.414232015609741,nan,nan,nan,nan,nan,0.01
2,78,3.4588019847869873,nan,nan,nan,nan,nan,0.01
2,79,3.500892162322998,nan,nan,nan,nan,nan,0.01
2,80,3.544983148574829,nan,nan,nan,nan,nan,0.01
2,81,3.582749128341675,nan,nan,nan,nan,nan,0.01
2,82,3.6203343868255615,nan,nan,nan,nan,nan,0.01
2,83,3.6634299755096436,nan,nan,nan,nan,nan,0.01
2,84,3.7063233852386475,nan,nan,nan,nan,nan,0.01
2,85,3.7518551349639893,nan,nan,nan,nan,nan,0.01
2,86,3.7978110313415527,nan,nan,nan,nan,nan,0.01
2,87,3.845388650894165,nan,nan,nan,nan,nan,0.01
2,88,3.8901166915893555,nan,nan,nan,nan,nan,0.01
2,89,3.9366049766540527,nan,nan,nan,nan,nan,0.01
2,90,3.9826996326446533,nan,nan,nan,nan,nan,0.01
2,91,4.029325246810913,nan,nan,nan,nan,nan,0.01
2,92,4.071323394775391,nan,nan,nan,nan,nan,0.01
2,93,4.117066383361816,nan,nan,nan,nan,nan,0.01
2,94,4.162770748138428,nan,nan,nan,nan,nan,0.01
2,95,4.384798526763916,nan,nan,nan,nan,nan,0.01
3,96,4.422977685928345,nan,nan,nan,nan,nan,0.01
3,97,4.467196702957153,nan,nan,nan,nan,nan,0.01
3,98,4.51301383972168,nan,nan,nan,nan,nan,0.01
3,99,4.5550713539123535,nan,nan,nan,nan,nan,0.01
3,100,4.594995975494385,nan,nan,nan,nan,nan,0.01
3,101,4.640781879425049,nan,nan,nan,nan,nan,0.01
3,102,4.685627698898315,nan,nan,nan,nan,nan,0.01
3,103,4.731640338897705,nan,nan,nan,nan,nan,0.01
3,104,4.771458625793457,nan,nan,nan,nan,nan,0.01
3,105,4.8121984004974365,nan,nan,nan,nan,nan,0.01
3,106,4.858768463134766,nan,nan,nan,nan,nan,0.01
3,107,4.905627012252808,nan,nan,nan,nan,nan,0.01
3,108,4.952871561050415,nan,nan,nan,nan,nan,0.01
3,109,4.999792814254761,nan,nan,nan,nan,nan,0.01
3,110,5.043850898742676,nan,nan,nan,nan,nan,0.01
3,111,5.084479570388794,nan,nan,nan,nan,nan,0.01
3,112,5.130731105804443,nan,nan,nan,nan,nan,0.01
3,113,5.176095962524414,nan,nan,nan,nan,nan,0.01
3,114,5.221862316131592,nan,nan,nan,nan,nan,0.01
3,115,5.262140512466431,nan,nan,nan,nan,nan,0.01
3,116,5.302348613739014,nan,nan,nan,nan,nan,0.01
3,117,5.347141265869141,nan,nan,nan,nan,nan,0.01
3,118,5.387557029724121,nan,nan,nan,nan,nan,0.01
3,119,5.431818962097168,nan,nan,nan,nan,nan,0.01
3,120,5.477600812911987,nan,nan,nan,nan,nan,0.01
3,121,5.523714780807495,nan,nan,nan,nan,nan,0.01
3,122,5.570732831954956,nan,nan,nan,nan,nan,0.01
3,123,5.614738941192627,nan,nan,nan,nan,nan,0.01
3,124,5.661672353744507,nan,nan,nan,nan,nan,0.01
3,125,5.707165002822876,nan,nan,nan,nan,nan,0.01
3,126,5.757878303527832,nan,nan,nan,nan,nan,0.01
3,127,5.7980639934539795,nan,nan,nan,nan,nan,0.01
3,128,5.84027361869812,nan,nan,nan,nan,nan,0.01
3,129,5.8841211795806885,nan,nan,nan,nan,nan,0.01
3,130,5.929523706436157,nan,nan,nan,nan,nan,0.01
3,131,5.967858552932739,nan,nan,nan,nan,nan,0.01
3,132,6.015372037887573,nan,nan,nan,nan,nan,0.01
3,133,6.06086540222168,nan,nan,nan,nan,nan,0.01
3,134,6.109319686889648,nan,nan,nan,nan,nan,0.01
3,135,6.153972864151001,nan,nan,nan,nan,nan,0.01
3,136,6.200940370559692,nan,nan,nan,nan,nan,0.01
3,137,6.24715781211853,nan,nan,nan,nan,nan,0.01
3,138,6.2949864864349365,nan,nan,nan,nan,nan,0.01
3,139,6.3388965129852295,nan,nan,nan,nan,nan,0.01
3,140,6.386436700820923,nan,nan,nan,nan,nan,0.01
3,141,6.431077241897583,nan,nan,nan,nan,nan,0.01
3,142,6.655177593231201,nan,nan,nan,nan,nan,0.01
4,143,6.693488121032715,nan,nan,nan,nan,nan,0.01
4,144,6.742632627487183,nan,nan,nan,nan,nan,0.01
4,145,6.7880449295043945,nan,nan,nan,nan,nan,0.01
4,146,6.833900213241577,nan,nan,nan,nan,nan,0.01
4,147,6.882525205612183,nan,nan,nan,nan,nan,0.01
4,148,6.929442405700684,nan,nan,nan,nan,nan,0.01
4,149,6.974900484085083,nan,nan,nan,nan,nan,0.01
4,150,7.020249605178833,nan,nan,nan,nan,nan,0.01
4,151,7.0632240772247314,nan,nan,nan,nan,nan,0.01
4,152,7.108619928359985,nan,nan,nan,nan,nan,0.01
4,153,7.151905536651611,nan,nan,nan,nan,nan,0.01
4,154,7.191483974456787,nan,nan,nan,nan,nan,0.01
4,155,7.235871076583862,nan,nan,nan,nan,nan,0.01
4,156,7.279706954956055,nan,nan,nan,nan,nan,0.01
4,157,7.322749376296997,nan,nan,nan,nan,nan,0.01
4,158,7.360773801803589,nan,nan,nan,nan,nan,0.01
4,159,7.40271520614624,nan,nan,nan,nan,nan,0.01
4,160,7.446282863616943,nan,nan,nan,nan,nan,0.01
4,161,7.485087156295776,nan,nan,nan,nan,nan,0.01
4,162,7.52925443649292,nan,nan,nan,nan,nan,0.01
4,163,7.567662954330444,nan,nan,nan,nan,nan,0.01
4,164,7.609616756439209,nan,nan,nan,nan,nan,0.01
4,165,7.647551774978638,nan,nan,nan,nan,nan,0.01
4,166,7.690878391265869,nan,nan,nan,nan,nan,0.01
4,167,7.733606815338135,nan,nan,nan,nan,nan,0.01
4,168,7.778125047683716,nan,nan,nan,nan,nan,0.01
4,169,7.820916175842285,nan,nan,nan,nan,nan,0.01
4,170,7.865721702575684,nan,nan,nan,nan,nan,0.01
4,171,7.90523624420166,nan,nan,nan,nan,nan,0.01
4,172,7.948930501937866,nan,nan,nan,nan,nan,0.01
4,173,7.993934869766235,nan,nan,nan,nan,nan,0.01
4,174,8.036749839782715,nan,nan,nan,nan,nan,0.01
4,175,8.081778049468994,nan,nan,nan,nan,nan,0.01
4,176,8.120073556900024,nan,nan,nan,nan,nan,0.01
4,177,8.158764600753784,nan,nan,nan,nan,nan,0.01
4,178,8.200571775436401,nan,nan,nan,nan,nan,0.01
4,179,8.244179010391235,nan,nan,nan,nan,nan,0.01
4,180,8.282304048538208,nan,nan,nan,nan,nan,0.01
4,181,8.321874856948853,nan,nan,nan,nan,nan,0.01
4,182,8.36539101600647,nan,nan,nan,nan,nan,0.01
4,183,8.404165506362915,nan,nan,nan,nan,nan,0.01
4,184,8.448737859725952,nan,nan,nan,nan,nan,0.01
4,185,8.494152784347534,nan,nan,nan,nan,nan,0.01
4,186,8.538438320159912,nan,nan,nan,nan,nan,0.01
4,187,8.577102899551392,nan,nan,nan,nan,nan,0.01
4,188,8.62024736404419,nan,nan,nan,nan,nan,0.01
4,189,8.84074091911316,nan,nan,nan,nan,nan,0.01
5,190,8.887097358703613,nan,nan,nan,nan,nan,0.01
5,191,8.930762529373169,nan,nan,nan,nan,nan,0.01
5,192,8.973252296447754,nan,nan,nan,nan,nan,0.01
5,193,9.019070386886597,nan,nan,nan,nan,nan,0.01
5,194,9.063565492630005,nan,nan,nan,nan,nan,0.01
5,195,9.107516765594482,nan,nan,nan,nan,nan,0.01
5,196,9.15063214302063,nan,nan,nan,nan,nan,0.01
5,197,9.193879127502441,nan,nan,nan,nan,nan,0.01
5,198,9.231436967849731,nan,nan,nan,nan,nan,0.01
5,199,9.275701761245728,nan,nan,nan,nan,nan,0.01
5,200,9.319284439086914,nan,nan,nan,nan,nan,0.01
5,201,9.357566595077515,nan,nan,nan,nan,nan,0.01
5,202,9.402342796325684,nan,nan,nan,nan,nan,0.01
5,203,9.445134162902832,nan,nan,nan,nan,nan,0.01
5,204,9.490315198898315,nan,nan,nan,nan,nan,0.01
5,205,9.533424854278564,nan,nan,nan,nan,nan,0.01
5,206,9.57673454284668,nan,nan,nan,nan,nan,0.01
5,207,9.621312856674194,nan,nan,nan,nan,nan,0.01
5,208,9.668131828308105,nan,nan,nan,nan,nan,0.01
5,209,9.70684266090393,nan,nan,nan,nan,nan,0.01
5,210,9.745786428451538,nan,nan,nan,nan,nan,0.01
5,211,9.784877300262451,nan,nan,nan,nan,nan,0.01
5,212,9.82819151878357,nan,nan,nan,nan,nan,0.01
5,213,9.874436378479004,nan,nan,nan,nan,nan,0.01
5,214,9.915663480758667,nan,nan,nan,nan,nan,0.01
5,215,9.958760499954224,nan,nan,nan,nan,nan,0.01
5,216,9.997154951095581,nan,nan,nan,nan,nan,0.01
5,217,10.039910554885864,nan,nan,nan,nan,nan,0.01
5,218,10.083335876464844,nan,nan,nan,nan,nan,0.01
5,219,10.125604152679443,nan,nan,nan,nan,nan,0.01
5,220,10.1706702709198,nan,nan,nan,nan,nan,0.01
5,221,10.209835767745972,nan,nan,nan,nan,nan,0.01
5,222,10.256207466125488,nan,nan,nan,nan,nan,0.01
5,223,10.301530361175537,nan,nan,nan,nan,nan,0.01
5,224,10.345520973205566,nan,nan,nan,nan,nan,0.01
5,225,10.390255689620972,nan,nan,nan,nan,nan,0.01
5,226,10.435105323791504,nan,nan,nan,nan,nan,0.01
5,227,10.482226371765137,nan,nan,nan,nan,nan,0.01
5,228,10.525783777236938,nan,nan,nan,nan,nan,0.01
5,229,10.57406234741211,nan,nan,nan,nan,nan,0.01
5,230,10.618888139724731,nan,nan,nan,nan,nan,0.01
5,231,10.665650129318237,nan,nan,nan,nan,nan,0.01
5,232,10.715721368789673,nan,nan,nan,nan,nan,0.01
5,233,10.766165018081665,nan,nan,nan,nan,nan,0.01
5,234,10.8116934299469,nan,nan,nan,nan,nan,0.01
5,235,10.857152223587036,nan,nan,nan,nan,nan,0.01
5,236,11.072630882263184,nan,nan,nan,nan,nan,0.01
6,237,11.11194133758545,nan,nan,nan,nan,nan,0.01
6,238,11.151387453079224,nan,nan,nan,nan,nan,0.01
6,239,11.196552991867065,nan,nan,nan,nan,nan,0.01
6,240,11.23549485206604,nan,nan,nan,nan,nan,0.01
6,241,11.28114652633667,nan,nan,nan,nan,nan,0.01
6,242,11.320175170898438,nan,nan,nan,nan,nan,0.01
6,243,11.363046646118164,nan,nan,nan,nan,nan,0.01
6,244,11.408147811889648,nan,nan,nan,nan,nan,0.01
6,245,11.453539848327637,nan,nan,nan,nan,nan,0.01
6,246,11.493333339691162,nan,nan,nan,nan,nan,0.01
6,247,11.539566993713379,nan,nan,nan,nan,nan,0.01
6,248,11.583746194839478,nan,nan,nan,nan,nan,0.01
6,249,11.627054691314697,nan,nan,nan,nan,nan,0.01
6,250,11.673057794570923,nan,nan,nan,nan,nan,0.01
6,251,11.719648599624634,nan,nan,nan,nan,nan,0.01
6,252,11.761820316314697,nan,nan,nan,nan,nan,0.01
6,253,11.805452346801758,nan,nan,nan,nan,nan,0.01
6,254,11.854113101959229,nan,nan,nan,nan,nan,0.01
6,255,11.90097975730896,nan,nan,nan,nan,nan,0.01
6,256,11.950130939483643,nan,nan,nan,nan,nan,0.01
6,257,11.996784925460815,nan,nan,nan,nan,nan,0.01
6,258,12.04326605796814,nan,nan,nan,nan,nan,0.01
6,259,12.089142084121704,nan,nan,nan,nan,nan,0.01
6,260,12.135395526885986,nan,nan,nan,nan,nan,0.01
6,261,12.179468870162964,nan,nan,nan,nan,nan,0.01
6,262,12.226311445236206,nan,nan,nan,nan,nan,0.01
6,263,12.275153160095215,nan,nan,nan,nan,nan,0.01
6,264,12.32045602798462,nan,nan,nan,nan,nan,0.01
6,265,12.36781930923462,nan,nan,nan,nan,nan,0.01
6,266,12.410078525543213,nan,nan,nan,nan,nan,0.01
6,267,12.451708793640137,nan,nan,nan,nan,nan,0.01
6,268,12.4964919090271,nan,nan,nan,nan,nan,0.01
6,269,12.541257619857788,nan,nan,nan,nan,nan,0.01
6,270,12.585705757141113,nan,nan,nan,nan,nan,0.01
6,271,12.628231525421143,nan,nan,nan,nan,nan,0.01
6,272,12.67368459701538,nan,nan,nan,nan,nan,0.01
6,273,12.72434687614441,nan,nan,nan,nan,nan,0.01
6,274,12.761368989944458,nan,nan,nan,nan,nan,0.01
6,275,12.807326555252075,nan,nan,nan,nan,nan,0.01
6,276,12.845524072647095,nan,nan,nan,nan,nan,0.01
6,277,12.891794443130493,nan,nan,nan,nan,nan,0.01
6,278,12.935009717941284,nan,nan,nan,nan,nan,0.01
6,279,12.981875896453857,nan,nan,nan,nan,nan,0.01
6,280,13.03245735168457,nan,nan,nan,nan,nan,0.01
6,281,13.075011730194092,nan,nan,nan,nan,nan,0.01
6,282,13.120914459228516,nan,nan,nan,nan,nan,0.01
6,283,13.343780994415283,nan,nan,nan,nan,nan,0.01
7,284,13.386054992675781,nan,nan,nan,nan,nan,0.01
7,285,13.43179202079773,nan,nan,nan,nan,nan,0.01
7,286,13.47410249710083,nan,nan,nan,nan,nan,0.01
7,287,13.517055988311768,nan,nan,nan,nan,nan,0.01
7,288,13.561701536178589,nan,nan,nan,nan,nan,0.01
7,289,13.5990891456604,nan,nan,nan,nan,nan,0.01
7,290,13.643760204315186,nan,nan,nan,nan,nan,0.01
7,291,13.686282873153687,nan,nan,nan,nan,nan,0.01
7,292,13.726197004318237,nan,nan,nan,nan,nan,0.01
7,293,13.770252466201782,nan,nan,nan,nan,nan,0.01
7,294,13.81324577331543,nan,nan,nan,nan,nan,0.01
7,295,13.857702732086182,nan,nan,nan,nan,nan,0.01
7,296,13.902221202850342,nan,nan,nan,nan,nan,0.01
7,297,13.946182012557983,nan,nan,nan,nan,nan,0.01
7,298,13.991148948669434,nan,nan,nan,nan,nan,0.01
7,299,14.03800344467163,nan,nan,nan,nan,nan,0.01
7,300,14.081823825836182,nan,nan,nan,nan,nan,0.01
7,301,14.124618768692017,nan,nan,nan,nan,nan,0.01
7,302,14.16505765914917,nan,nan,nan,nan,nan,0.01
7,303,14.210301637649536,nan,nan,nan,nan,nan,0.01
7,304,14.249126195907593,nan,nan,nan,nan,nan,0.01
7,305,14.292440176010132,nan,nan,nan,nan,nan,0.01
7,306,14.333918809890747,nan,nan,nan,nan,nan,0.01
7,307,14.379171133041382,nan,nan,nan,nan,nan,0.01
7,308,14.424217462539673,nan,nan,nan,nan,nan,0.01
7,309,14.46676254272461,nan,nan,nan,nan,nan,0.01
7,310,14.505133628845215,nan,nan,nan,nan,nan,0.01
7,311,14.549433946609497,nan,nan,nan,nan,nan,0.01
7,312,14.592469930648804,nan,nan,nan,nan,nan,0.01
7,313,14.635896921157837,nan,nan,nan,nan,nan,0.01
7,314,14.678824186325073,nan,nan,nan,nan,nan,0.01
7,315,14.724594831466675,nan,nan,nan,nan,nan,0.01
7,316,14.76825761795044,nan,nan,nan,nan,nan,0.01
7,317,14.81386947631836,nan,nan,nan,nan,nan,0.01
7,318,14.860102415084839,nan,nan,nan,nan,nan,0.01
7,319,14.898456573486328,nan,nan,nan,nan,nan,0.01
7,320,14.937062740325928,nan,nan,nan,nan,nan,0.01
7,321,14.975563526153564,nan,nan,nan,nan,nan,0.01
7,322,15.014470100402832,nan,nan,nan,nan,nan,0.01
7,323,15.058363199234009,nan,nan,nan,nan,nan,0.01
7,324,15.095670461654663,nan,nan,nan,nan,nan,0.01
7,325,15.133017539978027,nan,nan,nan,nan,nan,0.01
7,326,15.17617416381836,nan,nan,nan,nan,nan,0.01
7,327,15.214337348937988,nan,nan,nan,nan,nan,0.01
7,328,15.25720739364624,nan,nan,nan,nan,nan,0.01
7,329,15.295078992843628,nan,nan,nan,nan,nan,0.01
7,330,15.516302108764648,nan,nan,nan,nan,nan,0.01
8,331,15.559317827224731,nan,nan,nan,nan,nan,0.01
8,332,15.602863073348999,nan,nan,nan,nan,nan,0.01
8,333,15.64216423034668,nan,nan,nan,nan,nan,0.01
8,334,15.685721158981323,nan,nan,nan,nan,nan,0.01
8,335,15.730016469955444,nan,nan,nan,nan,nan,0.01
8,336,15.769087553024292,nan,nan,nan,nan,nan,0.01
8,337,15.813252449035645,nan,nan,nan,nan,nan,0.01
8,338,15.857821702957153,nan,nan,nan,nan,nan,0.01
8,339,15.902761220932007,nan,nan,nan,nan,nan,0.01
8,340,15.94726824760437,nan,nan,nan,nan,nan,0.01
8,341,15.990983247756958,nan,nan,nan,nan,nan,0.01
8,342,16.02887797355652,nan,nan,nan,nan,nan,0.01
8,343,16.07243061065674,nan,nan,nan,nan,nan,0.01
8,344,16.11678171157837,nan,nan,nan,nan,nan,0.01
8,345,16.15471839904785,nan,nan,nan,nan,nan,0.01
8,346,16.19696545600891,nan,nan,nan,nan,nan,0.01
8,347,16.234889030456543,nan,nan,nan,nan,nan,0.01
8,348,16.27454447746277,nan,nan,nan,nan,nan,0.01
8,349,16.313645601272583,nan,nan,nan,nan,nan,0.01
8,350,16.353503227233887,nan,nan,nan,nan,nan,0.01
8,351,16.39787745475769,nan,nan,nan,nan,nan,0.01
8,352,16.441608667373657,nan,nan,nan,nan,nan,0.01
8,353,16.48437738418579,nan,nan,nan,nan,nan,0.01
8,354,16.527892351150513,nan,nan,nan,nan,nan,0.01
8,355,16.572554349899292,nan,nan,nan,nan,nan,0.01
8,356,16.61717987060547,nan,nan,nan,nan,nan,0.01
8,357,16.663127422332764,nan,nan,nan,nan,nan,0.01
8,358,16.70683240890503,nan,nan,nan,nan,nan,0.01
8,359,16.750749349594116,nan,nan,nan,nan,nan,0.01
8,360,16.789366960525513,nan,nan,nan,nan,nan,0.01
8,361,16.835329294204712,nan,nan,nan,nan,nan,0.01
8,362,16.882325649261475,nan,nan,nan,nan,nan,0.01
8,363,16.926012992858887,nan,nan,nan,nan,nan,0.01
8,364,16.966038703918457,nan,nan,nan,nan,nan,0.01
8,365,17.006991624832153,nan,nan,nan,nan,nan,0.01
8,366,17.05245876312256,nan,nan,nan,nan,nan,0.01
8,367,17.096872091293335,nan,nan,nan,nan,nan,0.01
8,368,17.142125368118286,nan,nan,nan,nan,nan,0.01
8,369,17.184594869613647,nan,nan,nan,nan,nan,0.01
8,370,17.228585481643677,nan,nan,nan,nan,nan,0.01
8,371,17.27368140220642,nan,nan,nan,nan,nan,0.01
8,372,17.314237356185913,nan,nan,nan,nan,nan,0.01
8,373,17.35461115837097,nan,nan,nan,nan,nan,0.01
8,374,17.400071382522583,nan,nan,nan,nan,nan,0.01
8,375,17.438509702682495,nan,nan,nan,nan,nan,0.01
8,376,17.481615781784058,nan,nan,nan,nan,nan,0.01
8,377,17.702563762664795,nan,nan,nan,nan,nan,0.01
9,378,17.757646560668945,nan,nan,nan,nan,nan,0.01
9,379,17.796679973602295,nan,nan,nan,nan,nan,0.01
9,380,17.837141752243042,nan,nan,nan,nan,nan,0.01
9,381,17.877524614334106,nan,nan,nan,nan,nan,0.01
9,382,17.917540550231934,nan,nan,nan,nan,nan,0.01
9,383,17.958001852035522,nan,nan,nan,nan,nan,0.01
9,384,18.00158977508545,nan,nan,nan,nan,nan,0.01
9,385,18.040916681289673,nan,nan,nan,nan,nan,0.01
9,386,18.086557388305664,nan,nan,nan,nan,nan,0.01
9,387,18.126748085021973,nan,nan,nan,nan,nan,0.01
9,388,18.172592401504517,nan,nan,nan,nan,nan,0.01
9,389,18.216662406921387,nan,nan,nan,nan,nan,0.01
9,390,18.26359462738037,nan,nan,nan,nan,nan,0.01
9,391,18.30930471420288,nan,nan,nan,nan,nan,0.01
9,392,18.357446908950806,nan,nan,nan,nan,nan,0.01
9,393,18.40445303916931,nan,nan,nan,nan,nan,0.01
9,394,18.452415943145752,nan,nan,nan,nan,nan,0.01
9,395,18.496768474578857,nan,nan,nan,nan,nan,0.01
9,396,18.541953802108765,nan,nan,nan,nan,nan,0.01
9,397,18.585527658462524,nan,nan,nan,nan,nan,0.01
9,398,18.628633737564087,nan,nan,nan,nan,nan,0.01
9,399,18.67268466949463,nan,nan,nan,nan,nan,0.01
9,400,18.71247625350952,nan,nan,nan,nan,nan,0.01
9,401,18.755123138427734,nan,nan,nan,nan,nan,0.01
9,402,18.79441237449646,nan,nan,nan,nan,nan,0.01
9,403,18.835448503494263,nan,nan,nan,nan,nan,0.01
9,404,18.882479190826416,nan,nan,nan,nan,nan,0.01
9,405,18.9257755279541,nan,nan,nan,nan,nan,0.01
9,406,18.972227334976196,nan,nan,nan,nan,nan,0.01
9,407,19.011104345321655,nan,nan,nan,nan,nan,0.01
9,408,19.058953285217285,nan,nan,nan,nan,nan,0.01
9,409,19.10258650779724,nan,nan,nan,nan,nan,0.01
9,410,19.146551370620728,nan,nan,nan,nan,nan,0.01
9,411,19.191128969192505,nan,nan,nan,nan,nan,0.01
9,412,19.232649564743042,nan,nan,nan,nan,nan,0.01
9,413,19.274583339691162,nan,nan,nan,nan,nan,0.01
9,414,19.323275804519653,nan,nan,nan,nan,nan,0.01
9,415,19.362127780914307,nan,nan,nan,nan,nan,0.01
9,416,19.404173374176025,nan,nan,nan,nan,nan,0.01
9,417,19.44350504875183,nan,nan,nan,nan,nan,0.01
9,418,19.489436149597168,nan,nan,nan,nan,nan,0.01
9,419,19.527445316314697,nan,nan,nan,nan,nan,0.01
9,420,19.569233179092407,nan,nan,nan,nan,nan,0.01
9,421,19.608925819396973,nan,nan,nan,nan,nan,0.01
9,422,19.647855758666992,nan,nan,nan,nan,nan,0.01
9,423,19.68728494644165,nan,nan,nan,nan,nan,0.01
9,424,19.908356189727783,nan,nan,nan,nan,nan,0.01
10,425,19.94653081893921,nan,nan,nan,nan,nan,0.01
10,426,19.990846872329712,nan,nan,nan,nan,nan,0.01
10,427,20.029454231262207,nan,nan,nan,nan,nan,0.01
10,428,20.073803424835205,nan,nan,nan,nan,nan,0.01
10,429,20.11806321144104,nan,nan,nan,nan,nan,0.01
10,430,20.157669067382812,nan,nan,nan,nan,nan,0.01
10,431,20.201449155807495,nan,nan,nan,nan,nan,0.01
10,432,20.23844623565674,nan,nan,nan,nan,nan,0.01
10,433,20.282609462738037,nan,nan,nan,nan,nan,0.01
10,434,20.321914434432983,nan,nan,nan,nan,nan,0.01
10,435,20.366302013397217,nan,nan,nan,nan,nan,0.01
10,436,20.412171840667725,nan,nan,nan,nan,nan,0.01
10,437,20.454811811447144,nan,nan,nan,nan,nan,0.01
10,438,20.501633167266846,nan,nan,nan,nan,nan,0.01
10,439,20.54867911338806,nan,nan,nan,nan,nan,0.01
10,440,20.592051029205322,nan,nan,nan,nan,nan,0.01
10,441,20.63642406463623,nan,nan,nan,nan,nan,0.01
10,442,20.6820068359375,nan,nan,nan,nan,nan,0.01
10,443,20.720555305480957,nan,nan,nan,nan,nan,0.01
10,444,20.76222276687622,nan,nan,nan,nan,nan,0.01
