Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.001,0.001,0.01
1,2,0.038979530334472656,2.298269271850586,nan,nan,0.0010,nan,0.01
1,3,0.07567214965820312,2.299553632736206,nan,nan,0.0070,nan,0.01
1,4,0.11254000663757324,2.2988393306732178,nan,nan,0.0128,nan,0.01
1,5,0.1480085849761963,2.2873923778533936,nan,nan,0.0177,nan,0.01
1,6,0.1857895851135254,2.276048421859741,nan,nan,0.0249,nan,0.01
1,7,0.22730088233947754,2.262580633163452,nan,nan,0.0301,nan,0.01
1,8,0.26693272590637207,2.2511398792266846,nan,nan,0.0355,nan,0.01
1,9,0.30483102798461914,2.220346212387085,nan,nan,0.0395,nan,0.01
1,10,0.34309911727905273,2.1950557231903076,nan,nan,0.0447,nan,0.01
1,11,0.3797900676727295,2.1694324016571045,nan,nan,0.0506,nan,0.01
1,12,0.41623973846435547,2.158716917037964,nan,nan,0.0561,nan,0.01
1,13,0.4489779472351074,2.114237070083618,nan,nan,0.0627,nan,0.01
1,14,0.4825310707092285,2.0781614780426025,nan,nan,0.0682,nan,0.01
1,15,0.5153918266296387,2.015075922012329,nan,nan,0.0754,nan,0.01
1,16,0.5490045547485352,1.9903978109359741,nan,nan,0.0794,nan,0.01
1,17,0.5827782154083252,1.8760268688201904,nan,nan,0.0899,nan,0.01
1,18,0.6170392036437988,1.873028039932251,nan,nan,0.0951,nan,0.01
1,19,0.6532673835754395,1.707805871963501,nan,nan,0.1027,nan,0.01
1,20,0.6858024597167969,1.589448094367981,nan,nan,0.1123,nan,0.01
1,21,0.7188704013824463,1.449766993522644,nan,nan,0.1223,nan,0.01
1,22,0.751967191696167,1.440691351890564,nan,nan,0.1267,nan,0.01
1,23,0.7854335308074951,1.251965045928955,nan,nan,0.1266,nan,0.01
1,24,0.8218071460723877,1.1658037900924683,nan,nan,0.1291,nan,0.01
1,25,0.8555042743682861,1.0383473634719849,nan,nan,0.1335,nan,0.01
1,26,0.8923475742340088,1.0602713823318481,nan,nan,0.1311,nan,0.01
1,27,0.9292111396789551,0.8997645378112793,nan,nan,0.1163,nan,0.01
1,28,0.9633557796478271,1.0155470371246338,nan,nan,0.0921,nan,0.01
1,29,0.9971110820770264,0.8997927308082581,nan,nan,0.0748,nan,0.01
1,30,1.0322043895721436,0.8473679423332214,nan,nan,0.0550,nan,0.01
1,31,1.0705077648162842,0.7134580612182617,nan,nan,0.0611,nan,0.01
