Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.0001
1,2,0.022658109664916992,2.376302480697632,nan,nan,0.1,nan,0.0001
1,3,0.04688096046447754,2.004014492034912,nan,nan,0.1,nan,0.0001
1,4,0.07079601287841797,1.2682379484176636,nan,nan,0.1,nan,0.0001
1,5,0.09498238563537598,1.8769443035125732,nan,nan,0.1,nan,0.0001
1,6,0.11768174171447754,1.934024691581726,nan,nan,0.1,nan,0.0001
1,7,0.14152812957763672,0.5993651747703552,nan,nan,0.1,nan,0.0001
1,8,0.16400599479675293,1.3892964124679565,nan,nan,0.1,nan,0.0001
1,9,0.18817567825317383,0.7301153540611267,nan,nan,0.1,nan,0.0001
1,10,0.20986676216125488,0.4891957938671112,nan,nan,0.1,nan,0.0001
1,11,0.23399901390075684,1.0111088752746582,nan,nan,0.1,nan,0.0001
1,12,0.25818729400634766,0.4091775119304657,nan,nan,0.1,nan,0.0001
1,13,0.28205394744873047,1.0815502405166626,nan,nan,0.1,nan,0.0001
1,14,0.30596184730529785,0.4806457757949829,nan,nan,0.1,nan,0.0001
1,15,0.3288862705230713,0.6956878304481506,nan,nan,0.1,nan,0.0001
1,16,0.35298728942871094,1.17861807346344,nan,nan,0.1,nan,0.0001
1,17,0.37572526931762695,0.7022234201431274,nan,nan,0.1,nan,0.0001
1,18,0.39989447593688965,0.444608211517334,nan,nan,0.1,nan,0.0001
1,19,0.4217536449432373,0.704987645149231,nan,nan,0.1,nan,0.0001
1,20,0.4460458755493164,0.8308240175247192,nan,nan,0.1,nan,0.0001
1,21,0.4699831008911133,0.5672065615653992,nan,nan,0.1,nan,0.0001
1,22,0.49410295486450195,0.7780592441558838,nan,nan,0.1,nan,0.0001
1,23,0.5169873237609863,0.4982500970363617,nan,nan,0.1,nan,0.0001
1,24,0.5411162376403809,0.551841676235199,nan,nan,0.1,nan,0.0001
1,25,0.5636687278747559,0.8040880560874939,nan,nan,0.1,nan,0.0001
1,26,0.5876338481903076,0.7840059399604797,nan,nan,0.1,nan,0.0001
1,27,0.6092541217803955,0.2908695340156555,nan,nan,0.1,nan,0.0001
1,28,0.6334438323974609,0.5037946105003357,nan,nan,0.1,nan,0.0001
1,29,0.6564168930053711,0.7757892608642578,nan,nan,0.1,nan,0.0001
1,30,0.6803655624389648,0.6999332308769226,nan,nan,0.1,nan,0.0001
1,31,0.7032110691070557,0.8011461496353149,nan,nan,0.1,nan,0.0001
1,32,0.7272007465362549,0.5327088236808777,nan,nan,0.1,nan,0.0001
1,33,0.7489521503448486,1.1871750354766846,nan,nan,0.1,nan,0.0001
1,34,0.7731420993804932,0.46584469079971313,nan,nan,0.1,nan,0.0001
