Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.0001
1,2,0.022945404052734375,2.376302480697632,nan,nan,tensor(0.1000),nan,0.0001
1,3,0.04729127883911133,1.62458336353302,nan,nan,tensor(0.0999),nan,0.0001
1,4,0.07164692878723145,1.3428386449813843,nan,nan,tensor(0.0992),nan,0.0001
1,5,0.09587264060974121,1.252930760383606,nan,nan,tensor(0.0986),nan,0.0001
1,6,0.1199486255645752,1.0095734596252441,nan,nan,tensor(0.0983),nan,0.0001
1,7,0.1432645320892334,0.6186217069625854,nan,nan,tensor(0.0981),nan,0.0001
1,8,0.167083740234375,0.8402761220932007,nan,nan,tensor(0.0979),nan,0.0001
1,9,0.19038939476013184,0.7800266146659851,nan,nan,tensor(0.0976),nan,0.0001
1,10,0.21465253829956055,0.6129739880561829,nan,nan,tensor(0.0973),nan,0.0001
1,11,0.24104738235473633,0.7088354229927063,nan,nan,tensor(0.0970),nan,0.0001
1,12,0.26528120040893555,0.6253406405448914,nan,nan,tensor(0.0965),nan,0.0001
1,13,0.2888362407684326,0.9204634428024292,nan,nan,tensor(0.0958),nan,0.0001
1,14,0.31289148330688477,0.6597127914428711,nan,nan,tensor(0.0950),nan,0.0001
1,15,0.3364267349243164,0.7930996417999268,nan,nan,tensor(0.0942),nan,0.0001
1,16,0.3604576587677002,0.803337812423706,nan,nan,tensor(0.0935),nan,0.0001
1,17,0.3844428062438965,0.6857746839523315,nan,nan,tensor(0.0930),nan,0.0001
1,18,0.40868163108825684,0.4135493040084839,nan,nan,tensor(0.0930),nan,0.0001
1,19,0.4327692985534668,0.5525887608528137,nan,nan,tensor(0.0930),nan,0.0001
1,20,0.45662426948547363,0.5985733270645142,nan,nan,tensor(0.0928),nan,0.0001
1,21,0.4806547164916992,0.5162504315376282,nan,nan,tensor(0.0925),nan,0.0001
1,22,0.5046899318695068,0.574790894985199,nan,nan,tensor(0.0923),nan,0.0001
1,23,0.5289328098297119,0.48349305987358093,nan,nan,tensor(0.0921),nan,0.0001
1,24,0.5530290603637695,0.4587017893791199,nan,nan,tensor(0.0920),nan,0.0001
1,25,0.5771284103393555,0.5967726111412048,nan,nan,tensor(0.0919),nan,0.0001
1,26,0.6011073589324951,0.47033271193504333,nan,nan,tensor(0.0919),nan,0.0001
1,27,0.6252949237823486,0.32879507541656494,nan,nan,tensor(0.0919),nan,0.0001
1,28,0.6493000984191895,0.43982794880867004,nan,nan,tensor(0.0918),nan,0.0001
1,29,0.6734020709991455,0.5030713677406311,nan,nan,tensor(0.0918),nan,0.0001
1,30,0.6973526477813721,0.4235668182373047,nan,nan,tensor(0.0917),nan,0.0001
1,31,0.7217607498168945,0.5252181887626648,nan,nan,tensor(0.0916),nan,0.0001
1,32,0.7458527088165283,0.46311795711517334,nan,nan,tensor(0.0915),nan,0.0001
1,33,0.7700800895690918,0.5277022123336792,nan,nan,tensor(0.0915),nan,0.0001
1,34,0.7938840389251709,0.4561121463775635,nan,nan,tensor(0.0915),nan,0.0001
1,35,0.8183078765869141,0.3904254734516144,nan,nan,tensor(0.0915),nan,0.0001
1,36,0.8422396183013916,0.3299959897994995,nan,nan,tensor(0.0915),nan,0.0001
1,37,0.8665962219238281,0.3449130654335022,nan,nan,tensor(0.0915),nan,0.0001
1,38,0.8901681900024414,0.32133039832115173,nan,nan,tensor(0.0915),nan,0.0001
1,39,0.9143617153167725,0.4551328122615814,nan,nan,tensor(0.0915),nan,0.0001
1,40,0.9383630752563477,0.4270399808883667,nan,nan,tensor(0.0914),nan,0.0001
1,41,0.9626610279083252,0.4209190309047699,nan,nan,tensor(0.0914),nan,0.0001
1,42,0.9862959384918213,0.3535725474357605,nan,nan,tensor(0.0914),nan,0.0001
1,43,1.010338306427002,0.253130704164505,nan,nan,tensor(0.0914),nan,0.0001
1,44,1.0341920852661133,0.32899248600006104,nan,nan,tensor(0.0914),nan,0.0001
1,45,1.0583410263061523,0.3050311207771301,nan,nan,tensor(0.0914),nan,0.0001
1,46,1.08390212059021,0.385311096906662,nan,nan,tensor(0.0914),nan,0.0001
1,47,1.1078968048095703,0.35923123359680176,nan,nan,tensor(0.0914),nan,0.0001
1,48,1.2915842533111572,0.42752566933631897,0.6189299530171334,0.4449800910949707,tensor(0.0914),tensor(0.0935),0.0001
2,49,1.3148267269134521,0.35282114148139954,nan,nan,tensor(0.0914),nan,0.0001
2,50,1.3400707244873047,0.30383431911468506,nan,nan,tensor(0.0914),nan,0.0001
2,51,1.3642005920410156,0.35670483112335205,nan,nan,tensor(0.0914),nan,0.0001
2,52,1.3901848793029785,0.3205554187297821,nan,nan,tensor(0.0914),nan,0.0001
2,53,1.414609670639038,0.3375535309314728,nan,nan,tensor(0.0913),nan,0.0001
