Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.0001
1,2,0.023105382919311523,2.376302480697632,nan,nan,0.1,nan,0.0001
1,3,0.04789447784423828,21.251630783081055,nan,nan,tensor(0.0786),nan,0.0001
1,4,0.07218670845031738,9.551264762878418,nan,nan,tensor(0.0880),nan,0.0001
1,5,0.09689736366271973,8.3422212600708,nan,nan,tensor(0.0791),nan,0.0001
1,6,0.12005281448364258,11.14306926727295,nan,nan,tensor(0.0689),nan,0.0001
1,7,0.14483284950256348,10.217963218688965,nan,nan,tensor(0.0677),nan,0.0001
1,8,0.16790127754211426,8.323699951171875,nan,nan,tensor(0.0707),nan,0.0001
1,9,0.192579984664917,4.389743328094482,nan,nan,tensor(0.0717),nan,0.0001
1,10,0.2153642177581787,3.7209694385528564,nan,nan,tensor(0.0717),nan,0.0001
1,11,0.23999595642089844,5.962953567504883,nan,nan,tensor(0.0698),nan,0.0001
1,12,0.2625260353088379,2.518740653991699,nan,nan,tensor(0.0687),nan,0.0001
1,13,0.2843136787414551,5.026285648345947,nan,nan,tensor(0.0679),nan,0.0001
1,14,0.3066422939300537,3.3988378047943115,nan,nan,tensor(0.0677),nan,0.0001
1,15,0.3286259174346924,4.380187034606934,nan,nan,tensor(0.0687),nan,0.0001
1,16,0.3504307270050049,7.015440464019775,nan,nan,tensor(0.0692),nan,0.0001
1,17,0.3724541664123535,3.970932960510254,nan,nan,tensor(0.0704),nan,0.0001
1,18,0.3944244384765625,1.7866483926773071,nan,nan,tensor(0.0699),nan,0.0001
1,19,0.42086076736450195,3.3556296825408936,nan,nan,tensor(0.0691),nan,0.0001
1,20,0.4460456371307373,3.548287868499756,nan,nan,tensor(0.0684),nan,0.0001
1,21,0.4711942672729492,2.984565019607544,nan,nan,tensor(0.0680),nan,0.0001
1,22,0.49378132820129395,3.1350226402282715,nan,nan,tensor(0.0681),nan,0.0001
1,23,0.5156338214874268,2.023366928100586,nan,nan,tensor(0.0682),nan,0.0001
1,24,0.5394649505615234,1.940433382987976,nan,nan,tensor(0.0684),nan,0.0001
1,25,0.5616741180419922,3.4606847763061523,nan,nan,tensor(0.0684),nan,0.0001
1,26,0.5848848819732666,2.913606882095337,nan,nan,tensor(0.0685),nan,0.0001
1,27,0.6097269058227539,1.2871813774108887,nan,nan,tensor(0.0683),nan,0.0001
1,28,0.6322534084320068,2.817593574523926,nan,nan,tensor(0.0681),nan,0.0001
1,29,0.6556470394134521,2.7687337398529053,nan,nan,tensor(0.0679),nan,0.0001
1,30,0.6829571723937988,1.97007417678833,nan,nan,tensor(0.0679),nan,0.0001
1,31,0.7049379348754883,2.2052555084228516,nan,nan,tensor(0.0678),nan,0.0001
1,32,0.7266497611999512,2.259096384048462,nan,nan,tensor(0.0680),nan,0.0001
1,33,0.7491099834442139,3.8571267127990723,nan,nan,tensor(0.0678),nan,0.0001
1,34,0.7711760997772217,1.7103164196014404,nan,nan,tensor(0.0678),nan,0.0001
1,35,0.7946045398712158,2.131256103515625,nan,nan,tensor(0.0677),nan,0.0001
1,36,0.8169863224029541,1.5260050296783447,nan,nan,tensor(0.0676),nan,0.0001
1,37,0.8393304347991943,2.1640849113464355,nan,nan,tensor(0.0677),nan,0.0001
1,38,0.8639092445373535,1.2440568208694458,nan,nan,tensor(0.0678),nan,0.0001
1,39,0.8884613513946533,2.2344260215759277,nan,nan,tensor(0.0677),nan,0.0001
1,40,0.9117953777313232,3.0377414226531982,nan,nan,tensor(0.0678),nan,0.0001
1,41,0.9365389347076416,1.5488669872283936,nan,nan,tensor(0.0679),nan,0.0001
1,42,0.9608767032623291,1.3590419292449951,nan,nan,tensor(0.0679),nan,0.0001
1,43,0.985569953918457,0.5222483277320862,nan,nan,tensor(0.0679),nan,0.0001
1,44,1.0086109638214111,1.3019893169403076,nan,nan,tensor(0.0679),nan,0.0001
1,45,1.0332999229431152,1.6581106185913086,nan,nan,tensor(0.0677),nan,0.0001
1,46,1.056143045425415,1.5368860960006714,nan,nan,tensor(0.0675),nan,0.0001
1,47,1.0808730125427246,2.9625766277313232,nan,nan,tensor(0.0674),nan,0.0001
1,48,1.2646212577819824,2.5653653144836426,3.859713225922686,2.1506001739501954,tensor(0.0674),tensor(0.0699),0.0001
2,49,1.2873218059539795,1.770808458328247,nan,nan,tensor(0.0678),nan,0.0001
2,50,1.3118555545806885,0.99751877784729,nan,nan,tensor(0.0681),nan,0.0001
2,51,1.3350539207458496,1.5476713180541992,nan,nan,tensor(0.0681),nan,0.0001
2,52,1.3596384525299072,1.201219081878662,nan,nan,tensor(0.0677),nan,0.0001
2,53,1.384138822555542,1.192214846611023,nan,nan,tensor(0.0676),nan,0.0001
2,54,1.4088149070739746,1.8895474672317505,nan,nan,tensor(0.0677),nan,0.0001
2,55,1.4325714111328125,1.7740617990493774,nan,nan,tensor(0.0680),nan,0.0001
2,56,1.4572827816009521,1.1841578483581543,nan,nan,tensor(0.0678),nan,0.0001
2,57,1.4812536239624023,1.5780401229858398,nan,nan,tensor(0.0678),nan,0.0001
2,58,1.5058434009552002,1.2086670398712158,nan,nan,tensor(0.0678),nan,0.0001
2,59,1.5290837287902832,1.2049236297607422,nan,nan,tensor(0.0676),nan,0.0001
2,60,1.5538249015808105,1.4356861114501953,nan,nan,tensor(0.0674),nan,0.0001
2,61,1.5761218070983887,1.6030713319778442,nan,nan,tensor(0.0674),nan,0.0001
2,62,1.6008963584899902,1.4071311950683594,nan,nan,tensor(0.0676),nan,0.0001
2,63,1.6240544319152832,0.47676408290863037,nan,nan,tensor(0.0675),nan,0.0001
2,64,1.6459081172943115,1.0834368467330933,nan,nan,tensor(0.0675),nan,0.0001
2,65,1.6688978672027588,1.5932508707046509,nan,nan,tensor(0.0672),nan,0.0001
2,66,1.6914424896240234,2.5150763988494873,nan,nan,tensor(0.0672),nan,0.0001
2,67,1.7141671180725098,1.1926989555358887,nan,nan,tensor(0.0672),nan,0.0001
2,68,1.7366628646850586,1.5629642009735107,nan,nan,tensor(0.0671),nan,0.0001
2,69,1.7595062255859375,2.155595302581787,nan,nan,tensor(0.0668),nan,0.0001
2,70,1.781782865524292,0.6917216181755066,nan,nan,tensor(0.0668),nan,0.0001
2,71,1.803992748260498,2.8835055828094482,nan,nan,tensor(0.0668),nan,0.0001
2,72,1.8268015384674072,1.5767557621002197,nan,nan,tensor(0.0669),nan,0.0001
2,73,1.848923683166504,0.9496265649795532,nan,nan,tensor(0.0669),nan,0.0001
2,74,1.8747365474700928,0.9431586861610413,nan,nan,tensor(0.0668),nan,0.0001
2,75,1.8969368934631348,1.5470219850540161,nan,nan,tensor(0.0667),nan,0.0001
2,76,1.9189527034759521,1.817370891571045,nan,nan,tensor(0.0669),nan,0.0001
2,77,1.942598581314087,0.7700210213661194,nan,nan,tensor(0.0667),nan,0.0001
2,78,1.9647233486175537,0.7689652442932129,nan,nan,tensor(0.0666),nan,0.0001
2,79,1.987025260925293,1.7924153804779053,nan,nan,tensor(0.0663),nan,0.0001
2,80,2.011770725250244,0.8823224306106567,nan,nan,tensor(0.0663),nan,0.0001
2,81,2.04072642326355,3.006408214569092,nan,nan,tensor(0.0663),nan,0.0001
2,82,2.0668537616729736,0.7740610837936401,nan,nan,tensor(0.0664),nan,0.0001
2,83,2.0929055213928223,1.044377326965332,nan,nan,tensor(0.0666),nan,0.0001
2,84,2.118809461593628,0.4076515734195709,nan,nan,tensor(0.0666),nan,0.0001
2,85,2.1443700790405273,1.6693167686462402,nan,nan,tensor(0.0659),nan,0.0001
2,86,2.1703877449035645,1.8310952186584473,nan,nan,tensor(0.0658),nan,0.0001
2,87,2.195136308670044,2.477938413619995,nan,nan,tensor(0.0660),nan,0.0001
2,88,2.2212045192718506,0.79184490442276,nan,nan,tensor(0.0660),nan,0.0001
2,89,2.2458794116973877,1.229858636856079,nan,nan,tensor(0.0658),nan,0.0001
2,90,2.271864891052246,1.7278591394424438,nan,nan,tensor(0.0656),nan,0.0001
2,91,2.2956440448760986,1.5402640104293823,nan,nan,tensor(0.0654),nan,0.0001
2,92,2.3215956687927246,1.224759817123413,nan,nan,tensor(0.0654),nan,0.0001
2,93,2.344984531402588,0.5458025932312012,nan,nan,tensor(0.0656),nan,0.0001
2,94,2.371269702911377,2.104233741760254,nan,nan,tensor(0.0656),nan,0.0001
2,95,2.5526070594787598,0.9363865256309509,1.4150904004878186,2.0702204742431642,tensor(0.0652),tensor(0.0668),0.0001
3,96,2.5754175186157227,1.6987872123718262,nan,nan,tensor(0.0650),nan,0.0001
3,97,2.598606586456299,1.7533879280090332,nan,nan,tensor(0.0648),nan,0.0001
3,98,2.622742176055908,0.610630452632904,nan,nan,tensor(0.0648),nan,0.0001
3,99,2.646205186843872,0.9721722602844238,nan,nan,tensor(0.0650),nan,0.0001
3,100,2.6701622009277344,1.7160202264785767,nan,nan,tensor(0.0650),nan,0.0001
3,101,2.6934151649475098,1.7635554075241089,nan,nan,tensor(0.0651),nan,0.0001
3,102,2.7172157764434814,0.65253084897995,nan,nan,tensor(0.0647),nan,0.0001
3,103,2.740469455718994,0.9134399890899658,nan,nan,tensor(0.0644),nan,0.0001
3,104,2.764495372772217,0.7397729158401489,nan,nan,tensor(0.0644),nan,0.0001
3,105,2.786486864089966,1.068768858909607,nan,nan,tensor(0.0644),nan,0.0001
3,106,2.8083176612854004,1.2821283340454102,nan,nan,tensor(0.0645),nan,0.0001
3,107,2.830103635787964,0.8715085983276367,nan,nan,tensor(0.0644),nan,0.0001
3,108,2.853977918624878,0.45521020889282227,nan,nan,tensor(0.0643),nan,0.0001
3,109,2.876070261001587,1.4816690683364868,nan,nan,tensor(0.0640),nan,0.0001
3,110,2.8984668254852295,0.9424821138381958,nan,nan,tensor(0.0642),nan,0.0001
3,111,2.92110276222229,0.8719787001609802,nan,nan,tensor(0.0643),nan,0.0001
3,112,2.9434478282928467,0.6248799562454224,nan,nan,tensor(0.0638),nan,0.0001
