Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.0001
1,2,0.025029420852661133,2.376302480697632,nan,nan,0.1000,nan,0.0001
1,3,0.05203366279602051,2.004014492034912,nan,nan,0.0988,nan,0.0001
1,4,0.07886171340942383,1.2503366470336914,nan,nan,0.0973,nan,0.0001
1,5,0.1065518856048584,1.8186795711517334,nan,nan,0.0955,nan,0.0001
1,6,0.1306459903717041,1.8393428325653076,nan,nan,0.0938,nan,0.0001
1,7,0.15700149536132812,0.5643267631530762,nan,nan,0.0941,nan,0.0001
1,8,0.18141388893127441,1.3146144151687622,nan,nan,0.0932,nan,0.0001
1,9,0.20751428604125977,0.70111083984375,nan,nan,0.0930,nan,0.0001
1,10,0.23301243782043457,0.47287654876708984,nan,nan,0.0929,nan,0.0001
1,11,0.25948333740234375,0.9778538346290588,nan,nan,0.0929,nan,0.0001
1,12,0.2857189178466797,0.39108142256736755,nan,nan,0.0928,nan,0.0001
1,13,0.3114917278289795,1.040208101272583,nan,nan,0.0928,nan,0.0001
1,14,0.33743715286254883,0.46592557430267334,nan,nan,0.0927,nan,0.0001
1,15,0.3625020980834961,0.6655640602111816,nan,nan,0.0926,nan,0.0001
1,16,0.3888556957244873,1.1359761953353882,nan,nan,0.0926,nan,0.0001
1,17,0.41474223136901855,0.6757891178131104,nan,nan,0.0926,nan,0.0001
1,18,0.44082164764404297,0.42258936166763306,nan,nan,0.0925,nan,0.0001
1,19,0.46596622467041016,0.679323673248291,nan,nan,0.0925,nan,0.0001
1,20,0.49186110496520996,0.7934360504150391,nan,nan,0.0925,nan,0.0001
1,21,0.5166666507720947,0.5425677299499512,nan,nan,0.0925,nan,0.0001
1,22,0.5423877239227295,0.7371901869773865,nan,nan,0.0924,nan,0.0001
1,23,0.5672976970672607,0.47753870487213135,nan,nan,0.0923,nan,0.0001
1,24,0.5933537483215332,0.5308906435966492,nan,nan,0.0924,nan,0.0001
1,25,0.6183412075042725,0.7655524611473083,nan,nan,0.0924,nan,0.0001
1,26,0.6483955383300781,0.7364034056663513,nan,nan,0.0923,nan,0.0001
1,27,0.675652265548706,0.2791595458984375,nan,nan,0.0923,nan,0.0001
1,28,0.7022268772125244,0.4826548099517822,nan,nan,0.0923,nan,0.0001
1,29,0.7289683818817139,0.7405003309249878,nan,nan,0.0922,nan,0.0001
1,30,0.755967378616333,0.6574709415435791,nan,nan,0.0921,nan,0.0001
1,31,0.7831740379333496,0.759673535823822,nan,nan,0.0920,nan,0.0001
1,32,0.8097732067108154,0.5180099010467529,nan,nan,0.0921,nan,0.0001
1,33,0.8358414173126221,1.1194617748260498,nan,nan,0.0920,nan,0.0001
1,34,0.8616745471954346,0.4450315237045288,nan,nan,0.0920,nan,0.0001
1,35,0.8880939483642578,0.6513769626617432,nan,nan,0.0919,nan,0.0001
1,36,0.913078784942627,0.34334492683410645,nan,nan,0.0919,nan,0.0001
1,37,0.9385848045349121,0.5955821871757507,nan,nan,0.0919,nan,0.0001
1,38,0.9640464782714844,0.2955963611602783,nan,nan,0.0919,nan,0.0001
1,39,0.9903805255889893,0.7413493394851685,nan,nan,0.0919,nan,0.0001
1,40,1.0155725479125977,0.7265375256538391,nan,nan,0.0919,nan,0.0001
1,41,1.0419974327087402,0.3360377550125122,nan,nan,0.0919,nan,0.0001
1,42,1.0670993328094482,0.6116833686828613,nan,nan,0.0919,nan,0.0001
1,43,1.0935161113739014,0.2285875380039215,nan,nan,0.0919,nan,0.0001
1,44,1.119264841079712,0.510905385017395,nan,nan,0.0919,nan,0.0001
1,45,1.1477503776550293,0.43223661184310913,nan,nan,0.0918,nan,0.0001
1,46,1.1756162643432617,0.49852317571640015,nan,nan,0.0917,nan,0.0001
1,47,1.2039039134979248,0.5600573420524597,nan,nan,0.0918,nan,0.0001
1,48,1.4022331237792969,0.6782947182655334,0.7572674611781506,0.630240592956543,0.0918,0.0928,0.0001
2,49,1.428919792175293,0.318958580493927,nan,nan,0.0918,nan,0.0001
2,50,1.4594969749450684,0.2800610661506653,nan,nan,0.0917,nan,0.0001
2,51,1.4897453784942627,0.48002317547798157,nan,nan,0.0917,nan,0.0001
2,52,1.5200541019439697,0.28816649317741394,nan,nan,0.0917,nan,0.0001
2,53,1.5509088039398193,0.2575796842575073,nan,nan,0.0917,nan,0.0001
2,54,1.5814788341522217,0.33373063802719116,nan,nan,0.0916,nan,0.0001
2,55,1.6118924617767334,0.33436447381973267,nan,nan,0.0916,nan,0.0001
2,56,1.6429121494293213,0.3784399628639221,nan,nan,0.0916,nan,0.0001
2,57,1.6736030578613281,0.3820125162601471,nan,nan,0.0916,nan,0.0001
2,58,1.7038483619689941,0.23039385676383972,nan,nan,0.0916,nan,0.0001
2,59,1.734764575958252,0.42217928171157837,nan,nan,0.0916,nan,0.0001
2,60,1.7650182247161865,0.24691583216190338,nan,nan,0.0916,nan,0.0001
2,61,1.7955119609832764,0.36259931325912476,nan,nan,0.0916,nan,0.0001
2,62,1.8295693397521973,0.2378133237361908,nan,nan,0.0916,nan,0.0001
2,63,1.859161138534546,0.20622694492340088,nan,nan,0.0916,nan,0.0001
2,64,1.887983798980713,0.35684216022491455,nan,nan,0.0915,nan,0.0001
2,65,1.9153599739074707,0.3732850253582001,nan,nan,0.0916,nan,0.0001
2,66,1.9436235427856445,0.6331548690795898,nan,nan,0.0915,nan,0.0001
2,67,1.9709827899932861,0.3642239570617676,nan,nan,0.0915,nan,0.0001
2,68,1.999119520187378,0.2609671354293823,nan,nan,0.0915,nan,0.0001
2,69,2.027169942855835,0.4196007549762726,nan,nan,0.0915,nan,0.0001
2,70,2.055159568786621,0.16004681587219238,nan,nan,0.0915,nan,0.0001
2,71,2.083230972290039,0.6037702560424805,nan,nan,0.0915,nan,0.0001
2,72,2.111452102661133,0.33616775274276733,nan,nan,0.0915,nan,0.0001
2,73,2.1394410133361816,0.3162223696708679,nan,nan,0.0914,nan,0.0001
2,74,2.167860984802246,0.33304670453071594,nan,nan,0.0914,nan,0.0001
2,75,2.195466995239258,0.3630985915660858,nan,nan,0.0914,nan,0.0001
2,76,2.2236993312835693,0.6119610071182251,nan,nan,0.0913,nan,0.0001
2,77,2.251272678375244,0.2285367250442505,nan,nan,0.0913,nan,0.0001
2,78,2.2793874740600586,0.2882976531982422,nan,nan,0.0913,nan,0.0001
2,79,2.3066937923431396,0.5564905405044556,nan,nan,0.0912,nan,0.0001
2,80,2.3357889652252197,0.2660345435142517,nan,nan,0.0912,nan,0.0001
2,81,2.3637306690216064,0.7520033121109009,nan,nan,0.0911,nan,0.0001
2,82,2.3916432857513428,0.3267866373062134,nan,nan,0.0911,nan,0.0001
2,83,2.4148197174072266,0.2990897297859192,nan,nan,0.0911,nan,0.0001
2,84,2.4425106048583984,0.15874068439006805,nan,nan,0.0911,nan,0.0001
2,85,2.465912342071533,0.4347902238368988,nan,nan,0.0910,nan,0.0001
2,86,2.4936656951904297,0.39968979358673096,nan,nan,0.0911,nan,0.0001
2,87,2.516714572906494,0.57681804895401,nan,nan,0.0911,nan,0.0001
2,88,2.5441064834594727,0.2380523383617401,nan,nan,0.0910,nan,0.0001
2,89,2.5673649311065674,0.42446327209472656,nan,nan,0.0910,nan,0.0001
2,90,2.5950613021850586,0.48640650510787964,nan,nan,0.0909,nan,0.0001
2,91,2.617361545562744,0.48471346497535706,nan,nan,0.0908,nan,0.0001
2,92,2.647998332977295,0.3004998564720154,nan,nan,0.0908,nan,0.0001
2,93,2.6707470417022705,0.28131628036499023,nan,nan,0.0907,nan,0.0001
2,94,2.698550224304199,0.5041846036911011,nan,nan,0.0907,nan,0.0001
2,95,2.882222890853882,0.46619972586631775,0.369467371955831,0.6554224395751953,0.0907,0.0913,0.0001
3,96,2.9086573123931885,0.4171702265739441,nan,nan,0.0907,nan,0.0001
3,97,2.932689905166626,0.5075019598007202,nan,nan,0.0907,nan,0.0001
3,98,2.9599618911743164,0.13648881018161774,nan,nan,0.0907,nan,0.0001
3,99,2.9846789836883545,0.27746421098709106,nan,nan,0.0907,nan,0.0001
3,100,3.0118706226348877,0.4861223101615906,nan,nan,0.0907,nan,0.0001
3,101,3.0358753204345703,0.5596442222595215,nan,nan,0.0906,nan,0.0001
3,102,3.0633223056793213,0.201839879155159,nan,nan,0.0907,nan,0.0001
3,103,3.089045763015747,0.2637096047401428,nan,nan,0.0907,nan,0.0001
3,104,3.112255811691284,0.1683652698993683,nan,nan,0.0907,nan,0.0001
3,105,3.136305809020996,0.21795475482940674,nan,nan,0.0906,nan,0.0001
3,106,3.1595897674560547,0.2270514965057373,nan,nan,0.0906,nan,0.0001
3,107,3.184154748916626,0.2244749367237091,nan,nan,0.0906,nan,0.0001
3,108,3.207655668258667,0.15251301229000092,nan,nan,0.0906,nan,0.0001
3,109,3.2316980361938477,0.5443953275680542,nan,nan,0.0906,nan,0.0001
3,110,3.2551982402801514,0.2973066568374634,nan,nan,0.0906,nan,0.0001
3,111,3.279212713241577,0.22075426578521729,nan,nan,0.0906,nan,0.0001
3,112,3.3027703762054443,0.21604768931865692,nan,nan,0.0906,nan,0.0001
3,113,3.327486753463745,0.32702407240867615,nan,nan,0.0905,nan,0.0001
3,114,3.3507370948791504,0.25957679748535156,nan,nan,0.0905,nan,0.0001
3,115,3.375030994415283,0.30954551696777344,nan,nan,0.0905,nan,0.0001
3,116,3.3985981941223145,0.14342890679836273,nan,nan,0.0905,nan,0.0001
3,117,3.423772096633911,0.3868655860424042,nan,nan,0.0904,nan,0.0001
3,118,3.4483261108398438,0.375218003988266,nan,nan,0.0904,nan,0.0001
3,119,3.47334361076355,0.253648966550827,nan,nan,0.0904,nan,0.0001
3,120,3.4977312088012695,0.1799546778202057,nan,nan,0.0904,nan,0.0001
3,121,3.5228607654571533,0.3849272131919861,nan,nan,0.0904,nan,0.0001
3,122,3.5475735664367676,0.33450940251350403,nan,nan,0.0904,nan,0.0001
3,123,3.5726962089538574,0.10518384724855423,nan,nan,0.0904,nan,0.0001
3,124,3.597066640853882,0.3600775897502899,nan,nan,0.0904,nan,0.0001
3,125,3.6222448348999023,0.5129005312919617,nan,nan,0.0904,nan,0.0001
3,126,3.6547691822052,0.3157968819141388,nan,nan,0.0903,nan,0.0001
3,127,3.678762912750244,0.19863571226596832,nan,nan,0.0903,nan,0.0001
3,128,3.7036147117614746,0.21308869123458862,nan,nan,0.0902,nan,0.0001
3,129,3.7276194095611572,0.4001657962799072,nan,nan,0.0902,nan,0.0001
3,130,3.7559456825256348,0.15242786705493927,nan,nan,0.0902,nan,0.0001
3,131,3.7842893600463867,0.4348345994949341,nan,nan,0.0902,nan,0.0001
3,132,3.8116865158081055,0.1961054652929306,nan,nan,0.0902,nan,0.0001
3,133,3.8397746086120605,0.22528836131095886,nan,nan,0.0902,nan,0.0001
3,134,3.86735463142395,0.3507670760154724,nan,nan,0.0901,nan,0.0001
3,135,3.895632028579712,0.5271697044372559,nan,nan,0.0902,nan,0.0001
3,136,3.9238579273223877,0.37440311908721924,nan,nan,0.0901,nan,0.0001
3,137,3.9513466358184814,0.29003244638442993,nan,nan,0.0900,nan,0.0001
3,138,3.979581832885742,0.3508201241493225,nan,nan,0.0899,nan,0.0001
3,139,4.007615089416504,0.2653375267982483,nan,nan,0.0898,nan,0.0001
3,140,4.031888723373413,0.33723270893096924,nan,nan,0.0899,nan,0.0001
3,141,4.056769132614136,0.3141043782234192,nan,nan,0.0898,nan,0.0001
3,142,4.234843015670776,0.6592314839363098,0.3118533550741825,0.5369731216430664,0.0898,0.0904,0.0001
4,143,4.257305860519409,0.1311565637588501,nan,nan,0.0898,nan,0.0001
4,144,4.28269362449646,0.12859785556793213,nan,nan,0.0898,nan,0.0001
4,145,4.307255268096924,0.1541375368833542,nan,nan,0.0898,nan,0.0001
4,146,4.332101345062256,0.20323599874973297,nan,nan,0.0898,nan,0.0001
4,147,4.356523513793945,0.27709996700286865,nan,nan,0.0898,nan,0.0001
4,148,4.381612062454224,0.1530521810054779,nan,nan,0.0898,nan,0.0001
4,149,4.40535044670105,0.24508428573608398,nan,nan,0.0897,nan,0.0001
4,150,4.430309534072876,0.1834322214126587,nan,nan,0.0897,nan,0.0001
4,151,4.45438027381897,0.26079463958740234,nan,nan,0.0897,nan,0.0001
4,152,4.479637145996094,0.4774421453475952,nan,nan,0.0897,nan,0.0001
4,153,4.504261255264282,0.3036927580833435,nan,nan,0.0897,nan,0.0001
4,154,4.529788970947266,0.17732322216033936,nan,nan,0.0897,nan,0.0001
4,155,4.553879499435425,0.21587799489498138,nan,nan,0.0897,nan,0.0001
4,156,4.579022407531738,0.21997442841529846,nan,nan,0.0897,nan,0.0001
4,157,4.607396125793457,0.31772512197494507,nan,nan,0.0896,nan,0.0001
4,158,4.63939642906189,0.38742923736572266,nan,nan,0.0896,nan,0.0001
4,159,4.6666553020477295,0.2759495973587036,nan,nan,0.0895,nan,0.0001
4,160,4.694875478744507,0.13518789410591125,nan,nan,0.0895,nan,0.0001
4,161,4.72272515296936,0.21136769652366638,nan,nan,0.0895,nan,0.0001
4,162,4.748770236968994,0.38090938329696655,nan,nan,0.0895,nan,0.0001
4,163,4.774738550186157,0.2596578001976013,nan,nan,0.0894,nan,0.0001
