Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,0.0001
1,2,0.022392988204956055,2.376302480697632,nan,nan,0.1,nan,0.0001
1,3,0.04631304740905762,21.251630783081055,nan,nan,0.1,nan,0.0001
1,4,0.07034897804260254,7.999159336090088,nan,nan,0.1,nan,0.0001
1,5,0.0945286750793457,6.428611755371094,nan,nan,0.1,nan,0.0001
1,6,0.11826419830322266,13.388632774353027,nan,nan,0.1,nan,0.0001
1,7,0.14208745956420898,9.393245697021484,nan,nan,0.1,nan,0.0001
1,8,0.1657700538635254,6.271709442138672,nan,nan,0.1,nan,0.0001
1,9,0.18981361389160156,3.8044769763946533,nan,nan,0.1,nan,0.0001
1,10,0.21386504173278809,4.425764083862305,nan,nan,0.1,nan,0.0001
1,11,0.2376232147216797,8.387731552124023,nan,nan,0.1,nan,0.0001
1,12,0.26152825355529785,2.6824419498443604,nan,nan,0.1,nan,0.0001
1,13,0.2858307361602783,4.759317398071289,nan,nan,0.1,nan,0.0001
1,14,0.30962157249450684,3.467036008834839,nan,nan,0.1,nan,0.0001
1,15,0.3334779739379883,3.478834629058838,nan,nan,0.1,nan,0.0001
1,16,0.3574495315551758,7.969668865203857,nan,nan,0.1,nan,0.0001
1,17,0.3815162181854248,3.626026153564453,nan,nan,0.1,nan,0.0001
1,18,0.40552854537963867,2.6565864086151123,nan,nan,0.1,nan,0.0001
1,19,0.4291377067565918,4.0764265060424805,nan,nan,0.1,nan,0.0001
1,20,0.45302414894104004,4.875988006591797,nan,nan,0.1,nan,0.0001
1,21,0.47715187072753906,3.3562958240509033,nan,nan,0.1,nan,0.0001
1,22,0.5029230117797852,3.5043678283691406,nan,nan,0.1,nan,0.0001
1,23,0.5266730785369873,1.8980706930160522,nan,nan,0.1,nan,0.0001
1,24,0.5501811504364014,1.9698728322982788,nan,nan,0.1,nan,0.0001
1,25,0.5740611553192139,4.522757530212402,nan,nan,0.1,nan,0.0001
1,26,0.5978469848632812,3.3093717098236084,nan,nan,0.1,nan,0.0001
1,27,0.6218180656433105,2.002985715866089,nan,nan,0.1,nan,0.0001
1,28,0.6455671787261963,2.829080820083618,nan,nan,0.1,nan,0.0001
1,29,0.6698408126831055,4.177917957305908,nan,nan,0.1,nan,0.0001
1,30,0.693631649017334,2.522252321243286,nan,nan,0.1,nan,0.0001
1,31,0.7176198959350586,2.4935336112976074,nan,nan,0.1,nan,0.0001
1,32,0.7448523044586182,2.8304104804992676,nan,nan,0.1,nan,0.0001
1,33,0.768791913986206,4.660956859588623,nan,nan,0.1,nan,0.0001
1,34,0.7928004264831543,1.889862060546875,nan,nan,0.1,nan,0.0001
1,35,0.8169553279876709,2.702411651611328,nan,nan,0.1,nan,0.0001
1,36,0.8412418365478516,1.5881612300872803,nan,nan,0.1,nan,0.0001
1,37,0.8654847145080566,2.676649570465088,nan,nan,0.1,nan,0.0001
1,38,0.8883230686187744,1.134182095527649,nan,nan,0.1,nan,0.0001
1,39,0.9126269817352295,2.3754138946533203,nan,nan,0.1,nan,0.0001
1,40,0.9372954368591309,2.8886144161224365,nan,nan,0.1,nan,0.0001
1,41,0.961721658706665,1.6875869035720825,nan,nan,0.1,nan,0.0001
1,42,0.9855015277862549,1.7990058660507202,nan,nan,0.1,nan,0.0001
1,43,1.009892225265503,1.2520108222961426,nan,nan,0.1,nan,0.0001
1,44,1.0338399410247803,2.2425928115844727,nan,nan,0.1,nan,0.0001
1,45,1.0581855773925781,2.1076343059539795,nan,nan,0.1,nan,0.0001
1,46,1.081496000289917,1.5962443351745605,nan,nan,0.1,nan,0.0001
1,47,1.105787992477417,3.3878345489501953,nan,nan,0.1,nan,0.0001
1,48,1.2867848873138428,3.049842596054077,4.122883236154597,2.933850357055664,0.1,0.09999999999999999,0.0001
2,49,1.3093750476837158,2.0228934288024902,nan,nan,0.1,nan,0.0001
2,50,1.3337268829345703,0.8651387691497803,nan,nan,0.1,nan,0.0001
2,51,1.3574347496032715,2.3716282844543457,nan,nan,0.1,nan,0.0001
2,52,1.3817389011383057,2.081669569015503,nan,nan,0.1,nan,0.0001
2,53,1.4054391384124756,1.4510632753372192,nan,nan,0.1,nan,0.0001
2,54,1.4294507503509521,2.4339962005615234,nan,nan,0.1,nan,0.0001
2,55,1.45284104347229,1.9578075408935547,nan,nan,0.1,nan,0.0001
2,56,1.4767119884490967,1.1812043190002441,nan,nan,0.1,nan,0.0001
2,57,1.5005531311035156,1.593934178352356,nan,nan,0.1,nan,0.0001
2,58,1.5244677066802979,1.4471302032470703,nan,nan,0.1,nan,0.0001
2,59,1.5467867851257324,2.030642509460449,nan,nan,0.1,nan,0.0001
2,60,1.572925090789795,1.3262252807617188,nan,nan,0.1,nan,0.0001
2,61,1.5970208644866943,1.2415170669555664,nan,nan,0.1,nan,0.0001
2,62,1.6209068298339844,1.3429862260818481,nan,nan,0.1,nan,0.0001
2,63,1.6432538032531738,0.8729795217514038,nan,nan,0.1,nan,0.0001
2,64,1.6673707962036133,1.7348260879516602,nan,nan,0.1,nan,0.0001
