Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,38,0.9208815097808838,0.4282151460647583,nan,nan,tensor(0.0018),nan,1e-06
1,39,0.945117712020874,0.5534458756446838,nan,nan,tensor(0.0018),nan,1e-06
1,40,0.9703738689422607,0.5368375778198242,nan,nan,tensor(0.0018),nan,1e-06
1,41,0.9958069324493408,0.5414546132087708,nan,nan,tensor(0.0018),nan,1e-06
1,42,1.0223565101623535,0.43262022733688354,nan,nan,tensor(0.0018),nan,1e-06
1,43,1.0479085445404053,0.3447968065738678,nan,nan,tensor(0.0018),nan,1e-06
1,44,1.070392370223999,0.4294610619544983,nan,nan,tensor(0.0018),nan,1e-06
1,45,1.095421552658081,0.37755459547042847,nan,nan,tensor(0.0018),nan,1e-06
1,46,1.1205615997314453,0.4667591452598572,nan,nan,tensor(0.0018),nan,1e-06
1,47,1.143855094909668,0.4332156181335449,nan,nan,tensor(0.0018),nan,1e-06
1,48,1.3243498802185059,0.46990570425987244,1.0210185304601143,0.5244448699951172,tensor(0.0018),tensor(0.0015),1e-06
2,49,1.3469114303588867,0.4725967049598694,nan,nan,tensor(0.0018),nan,1e-06
2,50,1.3719580173492432,0.38724422454833984,nan,nan,tensor(0.0019),nan,1e-06
2,51,1.396040678024292,0.41160914301872253,nan,nan,tensor(0.0019),nan,1e-06
2,52,1.418142318725586,0.3766748905181885,nan,nan,tensor(0.0019),nan,1e-06
2,53,1.4400880336761475,0.3656013607978821,nan,nan,tensor(0.0019),nan,1e-06
2,54,1.4637842178344727,0.4340449273586273,nan,nan,tensor(0.0019),nan,1e-06
2,55,1.4894704818725586,0.4078838527202606,nan,nan,tensor(0.0019),nan,1e-06
2,56,1.5117912292480469,0.3848258852958679,nan,nan,tensor(0.0019),nan,1e-06
2,57,1.533616065979004,0.4680889844894409,nan,nan,tensor(0.0019),nan,1e-06
2,58,1.5555436611175537,0.457793653011322,nan,nan,tensor(0.0019),nan,1e-06
2,59,1.5791199207305908,0.39595237374305725,nan,nan,tensor(0.0019),nan,1e-06
2,60,1.6024916172027588,0.3949699401855469,nan,nan,tensor(0.0019),nan,1e-06
2,61,1.6248815059661865,0.4654902517795563,nan,nan,tensor(0.0019),nan,1e-06
2,62,1.6466701030731201,0.36565032601356506,nan,nan,tensor(0.0019),nan,1e-06
2,63,1.669008493423462,0.3930419683456421,nan,nan,tensor(0.0019),nan,1e-06
2,64,1.6906425952911377,0.43047013878822327,nan,nan,tensor(0.0019),nan,1e-06
2,65,1.7128839492797852,0.3427686095237732,nan,nan,tensor(0.0019),nan,1e-06
2,66,1.7350006103515625,0.5730524659156799,nan,nan,tensor(0.0019),nan,1e-06
2,67,1.757688283920288,0.345571368932724,nan,nan,tensor(0.0019),nan,1e-06
2,68,1.7795579433441162,0.28857046365737915,nan,nan,tensor(0.0019),nan,1e-06
2,69,1.8024287223815918,0.48296162486076355,nan,nan,tensor(0.0019),nan,1e-06
2,70,1.8249499797821045,0.2939836382865906,nan,nan,tensor(0.0019),nan,1e-06
2,71,1.8488492965698242,0.5795546770095825,nan,nan,tensor(0.0019),nan,1e-06
2,72,1.8719234466552734,0.4401589334011078,nan,nan,tensor(0.0019),nan,1e-06
2,73,1.8949627876281738,0.39282098412513733,nan,nan,tensor(0.0019),nan,1e-06
2,74,1.9175257682800293,0.32088184356689453,nan,nan,tensor(0.0019),nan,1e-06
2,75,1.939835786819458,0.4651557505130768,nan,nan,tensor(0.0019),nan,1e-06
2,76,1.9621107578277588,0.5028664469718933,nan,nan,tensor(0.0019),nan,1e-06
2,77,1.984010934829712,0.34787237644195557,nan,nan,tensor(0.0019),nan,1e-06
2,78,2.005950689315796,0.38306647539138794,nan,nan,tensor(0.0019),nan,1e-06
2,79,2.028261661529541,0.407652884721756,nan,nan,tensor(0.0019),nan,1e-06
2,80,2.0499942302703857,0.30458152294158936,nan,nan,tensor(0.0019),nan,1e-06
2,81,2.074183940887451,0.4832431375980377,nan,nan,tensor(0.0019),nan,1e-06
2,82,2.097639799118042,0.3304039239883423,nan,nan,tensor(0.0019),nan,1e-06
2,83,2.1211822032928467,0.3054560720920563,nan,nan,tensor(0.0019),nan,1e-06
2,84,2.1464879512786865,0.3202695846557617,nan,nan,tensor(0.0019),nan,1e-06
2,85,2.169829845428467,0.3910713791847229,nan,nan,tensor(0.0019),nan,1e-06
2,86,2.1934313774108887,0.3394660949707031,nan,nan,tensor(0.0019),nan,1e-06
2,87,2.2180590629577637,0.3919789791107178,nan,nan,tensor(0.0019),nan,1e-06
2,88,2.242359161376953,0.2789279818534851,nan,nan,tensor(0.0019),nan,1e-06
2,89,2.266268730163574,0.2875628173351288,nan,nan,tensor(0.0019),nan,1e-06
2,90,2.2899839878082275,0.3730444312095642,nan,nan,tensor(0.0019),nan,1e-06
2,91,2.320636034011841,0.3097366988658905,nan,nan,tensor(0.0019),nan,1e-06
2,92,2.347235679626465,0.399286150932312,nan,nan,tensor(0.0019),nan,1e-06
2,93,2.373030185699463,0.3109550476074219,nan,nan,tensor(0.0019),nan,1e-06
2,94,2.3965842723846436,0.41976553201675415,nan,nan,tensor(0.0019),nan,1e-06
2,95,2.582934617996216,0.2526499927043915,0.38887822374384456,0.4273827590942383,tensor(0.0019),tensor(0.0019),1e-06
3,96,2.605815887451172,0.3828776776790619,nan,nan,tensor(0.0019),nan,1e-06
3,97,2.6321616172790527,0.4724745750427246,nan,nan,tensor(0.0019),nan,1e-06
3,98,2.6569886207580566,0.27905377745628357,nan,nan,tensor(0.0019),nan,1e-06
3,99,2.683340549468994,0.33010849356651306,nan,nan,tensor(0.0019),nan,1e-06
3,100,2.7085518836975098,0.4511515200138092,nan,nan,tensor(0.0019),nan,1e-06
3,101,2.7349672317504883,0.36662930250167847,nan,nan,tensor(0.0019),nan,1e-06
3,102,2.759267807006836,0.2790204882621765,nan,nan,tensor(0.0019),nan,1e-06
3,103,2.785827875137329,0.28916019201278687,nan,nan,tensor(0.0019),nan,1e-06
3,104,2.811367988586426,0.2678658664226532,nan,nan,tensor(0.0019),nan,1e-06
3,105,2.8378820419311523,0.3278924822807312,nan,nan,tensor(0.0019),nan,1e-06
3,106,2.8616392612457275,0.3524051904678345,nan,nan,tensor(0.0019),nan,1e-06
3,107,2.886110544204712,0.3383451998233795,nan,nan,tensor(0.0019),nan,1e-06
3,108,2.9109411239624023,0.2540322542190552,nan,nan,tensor(0.0019),nan,1e-06
3,109,2.9357657432556152,0.4199974536895752,nan,nan,tensor(0.0019),nan,1e-06
3,110,2.9607605934143066,0.33542466163635254,nan,nan,tensor(0.0019),nan,1e-06
3,111,2.9847512245178223,0.2556113600730896,nan,nan,tensor(0.0019),nan,1e-06
3,112,3.010239362716675,0.25938400626182556,nan,nan,tensor(0.0019),nan,1e-06
3,113,3.0334253311157227,0.3499140441417694,nan,nan,tensor(0.0019),nan,1e-06
3,114,3.058044195175171,0.2919742465019226,nan,nan,tensor(0.0019),nan,1e-06
3,115,3.0822954177856445,0.3233487010002136,nan,nan,tensor(0.0019),nan,1e-06
3,116,3.1071994304656982,0.21069417893886566,nan,nan,tensor(0.0019),nan,1e-06
3,117,3.1307952404022217,0.43383243680000305,nan,nan,tensor(0.0019),nan,1e-06
3,118,3.155757427215576,0.38542550802230835,nan,nan,tensor(0.0019),nan,1e-06
3,119,3.1789608001708984,0.3007347881793976,nan,nan,tensor(0.0019),nan,1e-06
3,120,3.2039873600006104,0.24551934003829956,nan,nan,tensor(0.0019),nan,1e-06
3,121,3.227968454360962,0.37117692828178406,nan,nan,tensor(0.0019),nan,1e-06
3,122,3.2532265186309814,0.34423989057540894,nan,nan,tensor(0.0019),nan,1e-06
3,123,3.276932716369629,0.1993962675333023,nan,nan,tensor(0.0019),nan,1e-06
3,124,3.3013916015625,0.30038756132125854,nan,nan,tensor(0.0019),nan,1e-06
3,125,3.3243956565856934,0.4380464255809784,nan,nan,tensor(0.0019),nan,1e-06
3,126,3.349306106567383,0.2979506850242615,nan,nan,tensor(0.0019),nan,1e-06
3,127,3.3729422092437744,0.2500375211238861,nan,nan,tensor(0.0019),nan,1e-06
3,128,3.397545337677002,0.19562140107154846,nan,nan,tensor(0.0019),nan,1e-06
3,129,3.4216949939727783,0.37814566493034363,nan,nan,tensor(0.0019),nan,1e-06
3,130,3.4464149475097656,0.199281245470047,nan,nan,tensor(0.0019),nan,1e-06
3,131,3.470393657684326,0.4353654086589813,nan,nan,tensor(0.0019),nan,1e-06
3,132,3.495147466659546,0.25275641679763794,nan,nan,tensor(0.0019),nan,1e-06
3,133,3.5198464393615723,0.22924551367759705,nan,nan,tensor(0.0019),nan,1e-06
3,134,3.5445101261138916,0.3369905352592468,nan,nan,tensor(0.0019),nan,1e-06
3,135,3.5677666664123535,0.4570922553539276,nan,nan,tensor(0.0019),nan,1e-06
3,136,3.5928096771240234,0.318564772605896,nan,nan,tensor(0.0019),nan,1e-06
3,137,3.61647629737854,0.29303473234176636,nan,nan,tensor(0.0019),nan,1e-06
3,138,3.6409878730773926,0.37992793321609497,nan,nan,tensor(0.0019),nan,1e-06
3,139,3.6649701595306396,0.26954731345176697,nan,nan,tensor(0.0019),nan,1e-06
3,140,3.6871700286865234,0.3315531015396118,nan,nan,tensor(0.0019),nan,1e-06
3,141,3.7101147174835205,0.30688968300819397,nan,nan,tensor(0.0019),nan,1e-06
3,142,3.889639377593994,0.4476223886013031,0.32416492320121604,0.40034521484375,tensor(0.0019),tensor(0.0019),1e-06
4,143,3.912055492401123,0.21324791014194489,nan,nan,tensor(0.0019),nan,1e-06
4,144,3.937166213989258,0.2910311818122864,nan,nan,tensor(0.0019),nan,1e-06
4,145,3.9615318775177,0.2629992365837097,nan,nan,tensor(0.0019),nan,1e-06
4,146,3.9862189292907715,0.2420153021812439,nan,nan,tensor(0.0019),nan,1e-06
4,147,4.010840177536011,0.4539032578468323,nan,nan,tensor(0.0019),nan,1e-06
4,148,4.035355091094971,0.34218287467956543,nan,nan,tensor(0.0019),nan,1e-06
4,149,4.0582802295684814,0.29579848051071167,nan,nan,tensor(0.0019),nan,1e-06
4,150,4.0828163623809814,0.22857043147087097,nan,nan,tensor(0.0019),nan,1e-06
4,151,4.106893301010132,0.2961050868034363,nan,nan,tensor(0.0019),nan,1e-06
4,152,4.131732940673828,0.3844493627548218,nan,nan,tensor(0.0019),nan,1e-06
4,153,4.155545234680176,0.3493447005748749,nan,nan,tensor(0.0019),nan,1e-06
4,154,4.1804680824279785,0.22062116861343384,nan,nan,tensor(0.0019),nan,1e-06
4,155,4.204264163970947,0.3053373396396637,nan,nan,tensor(0.0019),nan,1e-06
4,156,4.229011535644531,0.32090768218040466,nan,nan,tensor(0.0019),nan,1e-06
4,157,4.252764701843262,0.41270193457603455,nan,nan,tensor(0.0019),nan,1e-06
4,158,4.277629375457764,0.305924654006958,nan,nan,tensor(0.0019),nan,1e-06
4,159,4.301327228546143,0.30135560035705566,nan,nan,tensor(0.0019),nan,1e-06
4,160,4.329911947250366,0.24763476848602295,nan,nan,tensor(0.0019),nan,1e-06
4,161,4.354649066925049,0.2450619339942932,nan,nan,tensor(0.0019),nan,1e-06
4,162,4.378077745437622,0.40166085958480835,nan,nan,tensor(0.0019),nan,1e-06
4,163,4.40266489982605,0.25889426469802856,nan,nan,tensor(0.0019),nan,1e-06
4,164,4.426469564437866,0.19551816582679749,nan,nan,tensor(0.0019),nan,1e-06
4,165,4.451165676116943,0.2349170446395874,nan,nan,tensor(0.0019),nan,1e-06
4,166,4.4751503467559814,0.2877665162086487,nan,nan,tensor(0.0019),nan,1e-06
4,167,4.50345253944397,0.2398809790611267,nan,nan,tensor(0.0019),nan,1e-06
4,168,4.527939558029175,0.3132007420063019,nan,nan,tensor(0.0019),nan,1e-06
4,169,4.552257299423218,0.2552189826965332,nan,nan,tensor(0.0019),nan,1e-06
4,170,4.576505422592163,0.2574348449707031,nan,nan,tensor(0.0019),nan,1e-06
4,171,4.601120233535767,0.4005014896392822,nan,nan,tensor(0.0019),nan,1e-06
4,172,4.625620126724243,0.32204917073249817,nan,nan,tensor(0.0019),nan,1e-06
4,173,4.65033745765686,0.21561476588249207,nan,nan,tensor(0.0019),nan,1e-06
4,174,4.674160480499268,0.2568025290966034,nan,nan,tensor(0.0019),nan,1e-06
4,175,4.698761701583862,0.2933103144168854,nan,nan,tensor(0.0019),nan,1e-06
4,176,4.7229719161987305,0.31605392694473267,nan,nan,tensor(0.0019),nan,1e-06
4,177,4.74769401550293,0.37761810421943665,nan,nan,tensor(0.0019),nan,1e-06
4,178,4.771655559539795,0.32030051946640015,nan,nan,tensor(0.0019),nan,1e-06
4,179,4.7961883544921875,0.3014312982559204,nan,nan,tensor(0.0019),nan,1e-06
4,180,4.819881200790405,0.3191559612751007,nan,nan,tensor(0.0019),nan,1e-06
4,181,4.844619274139404,0.2314395308494568,nan,nan,tensor(0.0019),nan,1e-06
4,182,4.868730545043945,0.31865012645721436,nan,nan,tensor(0.0019),nan,1e-06
4,183,4.893953561782837,0.26398253440856934,nan,nan,tensor(0.0019),nan,1e-06
4,184,4.918597936630249,0.3258885443210602,nan,nan,tensor(0.0019),nan,1e-06
4,185,4.945016622543335,0.30665481090545654,nan,nan,tensor(0.0019),nan,1e-06
4,186,4.970465183258057,0.13333682715892792,nan,nan,tensor(0.0019),nan,1e-06
4,187,4.99690055847168,0.23686137795448303,nan,nan,tensor(0.0019),nan,1e-06
4,188,5.022569894790649,0.3903195858001709,nan,nan,tensor(0.0019),nan,1e-06
4,189,5.20343542098999,0.19019882380962372,0.2911458627340641,0.37624747467041014,tensor(0.0019),tensor(0.0019),1e-06
5,190,5.225729942321777,0.25088053941726685,nan,nan,tensor(0.0019),nan,1e-06
5,191,5.2516396045684814,0.23038920760154724,nan,nan,tensor(0.0019),nan,1e-06
5,192,5.276910066604614,0.18648061156272888,nan,nan,tensor(0.0019),nan,1e-06
5,193,5.302604675292969,0.3393382430076599,nan,nan,tensor(0.0019),nan,1e-06
5,194,5.32723593711853,0.32811519503593445,nan,nan,tensor(0.0019),nan,1e-06
5,195,5.35291600227356,0.20933179557323456,nan,nan,tensor(0.0019),nan,1e-06
5,196,5.378108978271484,0.3429451286792755,nan,nan,tensor(0.0019),nan,1e-06
5,197,5.403979778289795,0.24547284841537476,nan,nan,tensor(0.0019),nan,1e-06
5,198,5.429027080535889,0.2211456596851349,nan,nan,tensor(0.0019),nan,1e-06
5,199,5.455199956893921,0.2694547772407532,nan,nan,tensor(0.0018),nan,1e-06
5,200,5.4805052280426025,0.26404693722724915,nan,nan,tensor(0.0018),nan,1e-06
5,201,5.506884813308716,0.22908368706703186,nan,nan,tensor(0.0018),nan,1e-06
5,202,5.531574964523315,0.2697230279445648,nan,nan,tensor(0.0018),nan,1e-06
5,203,5.557355880737305,0.33279067277908325,nan,nan,tensor(0.0018),nan,1e-06
5,204,5.581660270690918,0.24051126837730408,nan,nan,tensor(0.0018),nan,1e-06
5,205,5.607494831085205,0.30148786306381226,nan,nan,tensor(0.0018),nan,1e-06
5,206,5.63271427154541,0.17933052778244019,nan,nan,tensor(0.0018),nan,1e-06
5,207,5.658571243286133,0.3495367467403412,nan,nan,tensor(0.0018),nan,1e-06
5,208,5.683125734329224,0.1955118328332901,nan,nan,tensor(0.0018),nan,1e-06
5,209,5.708894491195679,0.2377287745475769,nan,nan,tensor(0.0018),nan,1e-06
5,210,5.734834909439087,0.23353083431720734,nan,nan,tensor(0.0018),nan,1e-06
5,211,5.759649753570557,0.19593320786952972,nan,nan,tensor(0.0018),nan,1e-06
5,212,5.783852577209473,0.22319366037845612,nan,nan,tensor(0.0018),nan,1e-06
5,213,5.8088133335113525,0.3047772943973541,nan,nan,tensor(0.0018),nan,1e-06
5,214,5.83275294303894,0.23130685091018677,nan,nan,tensor(0.0018),nan,1e-06
5,215,5.857248306274414,0.25593170523643494,nan,nan,tensor(0.0018),nan,1e-06
5,216,5.880767345428467,0.30175715684890747,nan,nan,tensor(0.0018),nan,1e-06
5,217,5.905087232589722,0.14871430397033691,nan,nan,tensor(0.0018),nan,1e-06
5,218,5.928667068481445,0.2401077151298523,nan,nan,tensor(0.0018),nan,1e-06
5,219,5.953580379486084,0.29394060373306274,nan,nan,tensor(0.0018),nan,1e-06
5,220,5.977620601654053,0.33371150493621826,nan,nan,tensor(0.0018),nan,1e-06
5,221,6.002584218978882,0.16365432739257812,nan,nan,tensor(0.0018),nan,1e-06
5,222,6.026860952377319,0.32202842831611633,nan,nan,tensor(0.0018),nan,1e-06
5,223,6.0516884326934814,0.27821555733680725,nan,nan,tensor(0.0018),nan,1e-06
5,224,6.076753616333008,0.29153504967689514,nan,nan,tensor(0.0018),nan,1e-06
5,225,6.101390361785889,0.18028080463409424,nan,nan,tensor(0.0018),nan,1e-06
5,226,6.1260316371917725,0.1958893984556198,nan,nan,tensor(0.0018),nan,1e-06
5,227,6.149857521057129,0.3104259669780731,nan,nan,tensor(0.0018),nan,1e-06
5,228,6.174523830413818,0.26479917764663696,nan,nan,tensor(0.0018),nan,1e-06
5,229,6.198246479034424,0.190849170088768,nan,nan,tensor(0.0018),nan,1e-06
5,230,6.223024606704712,0.3697577714920044,nan,nan,tensor(0.0018),nan,1e-06
5,231,6.246570348739624,0.29346588253974915,nan,nan,tensor(0.0018),nan,1e-06
5,232,6.271331548690796,0.4541926383972168,nan,nan,tensor(0.0018),nan,1e-06
5,233,6.295515537261963,0.14252100884914398,nan,nan,tensor(0.0018),nan,1e-06
5,234,6.320418834686279,0.40284523367881775,nan,nan,tensor(0.0018),nan,1e-06
5,235,6.344531059265137,0.2563221752643585,nan,nan,tensor(0.0018),nan,1e-06
5,236,6.53059983253479,0.35053524374961853,0.2649686812086308,0.36893490982055666,tensor(0.0018),tensor(0.0018),1e-06
6,237,6.553196430206299,0.16929836571216583,nan,nan,tensor(0.0018),nan,1e-06
6,238,6.578503608703613,0.2193216234445572,nan,nan,tensor(0.0018),nan,1e-06
6,239,6.602884769439697,0.33820781111717224,nan,nan,tensor(0.0018),nan,1e-06
6,240,6.62789249420166,0.1880829781293869,nan,nan,tensor(0.0018),nan,1e-06
6,241,6.651924133300781,0.2617497742176056,nan,nan,tensor(0.0018),nan,1e-06
6,242,6.677092790603638,0.20211374759674072,nan,nan,tensor(0.0018),nan,1e-06
6,243,6.701396465301514,0.2639058232307434,nan,nan,tensor(0.0018),nan,1e-06
6,244,6.726502418518066,0.3109586834907532,nan,nan,tensor(0.0018),nan,1e-06
6,245,6.7509260177612305,0.1995488852262497,nan,nan,tensor(0.0018),nan,1e-06
6,246,6.776043653488159,0.1778125762939453,nan,nan,tensor(0.0018),nan,1e-06
6,247,6.80052924156189,0.22298358380794525,nan,nan,tensor(0.0018),nan,1e-06
6,248,6.8262879848480225,0.2407878339290619,nan,nan,tensor(0.0018),nan,1e-06
6,249,6.851112604141235,0.13884350657463074,nan,nan,tensor(0.0018),nan,1e-06
6,250,6.876372814178467,0.19293178617954254,nan,nan,tensor(0.0018),nan,1e-06
6,251,6.900864124298096,0.14381517469882965,nan,nan,tensor(0.0018),nan,1e-06
6,252,6.9261815547943115,0.2195562720298767,nan,nan,tensor(0.0018),nan,1e-06
6,253,6.951229572296143,0.25037992000579834,nan,nan,tensor(0.0018),nan,1e-06
6,254,6.976699590682983,0.2700033187866211,nan,nan,tensor(0.0018),nan,1e-06
6,255,7.001874208450317,0.2071988582611084,nan,nan,tensor(0.0018),nan,1e-06
6,256,7.026793003082275,0.195721834897995,nan,nan,tensor(0.0018),nan,1e-06
6,257,7.051079511642456,0.3158162236213684,nan,nan,tensor(0.0018),nan,1e-06
6,258,7.075960159301758,0.37736648321151733,nan,nan,tensor(0.0018),nan,1e-06
6,259,7.100783824920654,0.2474258542060852,nan,nan,tensor(0.0018),nan,1e-06
6,260,7.125676393508911,0.29315823316574097,nan,nan,tensor(0.0018),nan,1e-06
6,261,7.150506019592285,0.17643103003501892,nan,nan,tensor(0.0018),nan,1e-06
6,262,7.174271583557129,0.1788480281829834,nan,nan,tensor(0.0018),nan,1e-06
6,263,7.199371814727783,0.2801862359046936,nan,nan,tensor(0.0018),nan,1e-06
6,264,7.223957538604736,0.2686012089252472,nan,nan,tensor(0.0018),nan,1e-06
6,265,7.249159574508667,0.2610750198364258,nan,nan,tensor(0.0018),nan,1e-06
6,266,7.274339437484741,0.28339943289756775,nan,nan,tensor(0.0018),nan,1e-06
6,267,7.299099922180176,0.21587878465652466,nan,nan,tensor(0.0018),nan,1e-06
6,268,7.328345775604248,0.28250065445899963,nan,nan,tensor(0.0018),nan,1e-06
6,269,7.353039741516113,0.28693288564682007,nan,nan,tensor(0.0018),nan,1e-06
6,270,7.377881765365601,0.21947044134140015,nan,nan,tensor(0.0018),nan,1e-06
6,271,7.402562618255615,0.2752329111099243,nan,nan,tensor(0.0018),nan,1e-06
6,272,7.427621126174927,0.2571626603603363,nan,nan,tensor(0.0018),nan,1e-06
6,273,7.454381227493286,0.23635676503181458,nan,nan,tensor(0.0018),nan,1e-06
6,274,7.479656219482422,0.2553520202636719,nan,nan,tensor(0.0018),nan,1e-06
6,275,7.507565021514893,0.3373156189918518,nan,nan,tensor(0.0018),nan,1e-06
6,276,7.533175230026245,0.22031813859939575,nan,nan,tensor(0.0018),nan,1e-06
6,277,7.558003664016724,0.28195807337760925,nan,nan,tensor(0.0018),nan,1e-06
6,278,7.583749055862427,0.23736974596977234,nan,nan,tensor(0.0018),nan,1e-06
6,279,7.608354806900024,0.36108240485191345,nan,nan,tensor(0.0018),nan,1e-06
6,280,7.6339662075042725,0.3583885133266449,nan,nan,tensor(0.0018),nan,1e-06
6,281,7.659153461456299,0.2590886652469635,nan,nan,tensor(0.0018),nan,1e-06
6,282,7.684866905212402,0.21010951697826385,nan,nan,tensor(0.0018),nan,1e-06
6,283,7.869818449020386,0.2269454151391983,0.24717007070145708,0.3598134422302246,tensor(0.0018),tensor(0.0018),1e-06
7,284,7.893301963806152,0.21024206280708313,nan,nan,tensor(0.0018),nan,1e-06
7,285,7.918607473373413,0.2882272005081177,nan,nan,tensor(0.0018),nan,1e-06
7,286,7.943548679351807,0.2225247174501419,nan,nan,tensor(0.0018),nan,1e-06
7,287,7.967849254608154,0.18676719069480896,nan,nan,tensor(0.0018),nan,1e-06
7,288,7.992900371551514,0.35654547810554504,nan,nan,tensor(0.0018),nan,1e-06
7,289,8.017677307128906,0.2402428388595581,nan,nan,tensor(0.0018),nan,1e-06
7,290,8.041659593582153,0.2497757077217102,nan,nan,tensor(0.0018),nan,1e-06
7,291,8.067898988723755,0.23877748847007751,nan,nan,tensor(0.0018),nan,1e-06
7,292,8.09266710281372,0.2579497992992401,nan,nan,tensor(0.0018),nan,1e-06
7,293,8.11893892288208,0.24987828731536865,nan,nan,tensor(0.0018),nan,1e-06
7,294,8.143201112747192,0.2437370866537094,nan,nan,tensor(0.0018),nan,1e-06
7,295,8.169737815856934,0.25705546140670776,nan,nan,tensor(0.0018),nan,1e-06
7,296,8.195276021957397,0.18457596004009247,nan,nan,tensor(0.0018),nan,1e-06
7,297,8.221649169921875,0.20860038697719574,nan,nan,tensor(0.0018),nan,1e-06
7,298,8.246088027954102,0.2611437141895294,nan,nan,tensor(0.0018),nan,1e-06
7,299,8.2721586227417,0.21049310266971588,nan,nan,tensor(0.0018),nan,1e-06
7,300,8.298100471496582,0.2925398349761963,nan,nan,tensor(0.0018),nan,1e-06
7,301,8.329409837722778,0.2818687856197357,nan,nan,tensor(0.0018),nan,1e-06
7,302,8.353867053985596,0.15693902969360352,nan,nan,tensor(0.0018),nan,1e-06
7,303,8.380153894424438,0.23913376033306122,nan,nan,tensor(0.0018),nan,1e-06
7,304,8.40607500076294,0.1896117627620697,nan,nan,tensor(0.0018),nan,1e-06
7,305,8.430317163467407,0.3456245958805084,nan,nan,tensor(0.0018),nan,1e-06
7,306,8.456570386886597,0.2688983976840973,nan,nan,tensor(0.0018),nan,1e-06
7,307,8.4804208278656,0.2293420135974884,nan,nan,tensor(0.0018),nan,1e-06
7,308,8.507773399353027,0.21702222526073456,nan,nan,tensor(0.0018),nan,1e-06
7,309,8.533752202987671,0.2324189692735672,nan,nan,tensor(0.0018),nan,1e-06
7,310,8.558132410049438,0.13200664520263672,nan,nan,tensor(0.0018),nan,1e-06
7,311,8.584429740905762,0.22538593411445618,nan,nan,tensor(0.0018),nan,1e-06
