Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,86,2.220656633377075,2.284611940383911,nan,nan,1e-06,nan,1e-06
2,87,2.245298147201538,2.310131072998047,nan,nan,1e-06,nan,1e-06
2,88,2.2688348293304443,2.322434425354004,nan,nan,1e-06,nan,1e-06
2,89,2.293130874633789,2.2638792991638184,nan,nan,1e-06,nan,1e-06
2,90,2.316521644592285,2.2359354496002197,nan,nan,1e-06,nan,1e-06
2,91,2.3406779766082764,2.2067301273345947,nan,nan,1e-06,nan,1e-06
2,92,2.3643205165863037,2.3032398223876953,nan,nan,1e-06,nan,1e-06
2,93,2.391854763031006,2.2318825721740723,nan,nan,1e-06,nan,1e-06
2,94,2.4156947135925293,2.339266300201416,nan,nan,1e-06,nan,1e-06
2,95,2.604713201522827,2.3131930828094482,2.275853253425436,2.309528823852539,1e-06,9.999999999999993e-07,1e-06
3,96,2.6267035007476807,2.305527448654175,nan,nan,1e-06,nan,1e-06
3,97,2.651423931121826,2.2928459644317627,nan,nan,1e-06,nan,1e-06
3,98,2.6760241985321045,2.3061411380767822,nan,nan,1e-06,nan,1e-06
3,99,2.7005810737609863,2.2576279640197754,nan,nan,1e-06,nan,1e-06
3,100,2.7244622707366943,2.310598850250244,nan,nan,1e-06,nan,1e-06
3,101,2.74906063079834,2.2982699871063232,nan,nan,1e-06,nan,1e-06
3,102,2.7726736068725586,2.3459057807922363,nan,nan,1e-06,nan,1e-06
3,103,2.7974894046783447,2.432543992996216,nan,nan,1e-06,nan,1e-06
3,104,2.820988416671753,2.2517714500427246,nan,nan,1e-06,nan,1e-06
3,105,2.8456296920776367,2.2610182762145996,nan,nan,1e-06,nan,1e-06
3,106,2.8696749210357666,2.226198673248291,nan,nan,1e-06,nan,1e-06
3,107,2.894719123840332,2.2818386554718018,nan,nan,1e-06,nan,1e-06
3,108,2.9205338954925537,2.1619632244110107,nan,nan,1e-06,nan,1e-06
3,109,2.945396661758423,2.2374770641326904,nan,nan,1e-06,nan,1e-06
3,110,2.968930244445801,2.294837236404419,nan,nan,1e-06,nan,1e-06
3,111,2.993558645248413,2.3539950847625732,nan,nan,1e-06,nan,1e-06
3,112,3.016859292984009,2.2363393306732178,nan,nan,1e-06,nan,1e-06
3,113,3.0411174297332764,2.2901554107666016,nan,nan,1e-06,nan,1e-06
3,114,3.0646414756774902,2.208804130554199,nan,nan,1e-06,nan,1e-06
3,115,3.089000701904297,2.3410732746124268,nan,nan,1e-06,nan,1e-06
3,116,3.1123716831207275,2.2019283771514893,nan,nan,1e-06,nan,1e-06
3,117,3.1366450786590576,2.209275484085083,nan,nan,1e-06,nan,1e-06
3,118,3.160290002822876,2.324082136154175,nan,nan,1e-06,nan,1e-06
3,119,3.1846091747283936,2.246020793914795,nan,nan,1e-06,nan,1e-06
3,120,3.2085180282592773,2.2605831623077393,nan,nan,1e-06,nan,1e-06
3,121,3.233018636703491,2.193415403366089,nan,nan,1e-06,nan,1e-06
3,122,3.2564589977264404,2.291350841522217,nan,nan,1e-06,nan,1e-06
3,123,3.280703067779541,2.3059988021850586,nan,nan,1e-06,nan,1e-06
3,124,3.305666923522949,2.2375051975250244,nan,nan,1e-06,nan,1e-06
3,125,3.330474376678467,2.2375752925872803,nan,nan,1e-06,nan,1e-06
3,126,3.354163408279419,2.324977397918701,nan,nan,1e-06,nan,1e-06
3,127,3.3793420791625977,2.242095708847046,nan,nan,1e-06,nan,1e-06
3,128,3.4040021896362305,2.1812326908111572,nan,nan,1e-06,nan,1e-06
3,129,3.4285855293273926,2.188181161880493,nan,nan,1e-06,nan,1e-06
3,130,3.4520533084869385,2.2143619060516357,nan,nan,1e-06,nan,1e-06
3,131,3.4764676094055176,2.270008087158203,nan,nan,1e-06,nan,1e-06
3,132,3.5002830028533936,2.197849750518799,nan,nan,1e-06,nan,1e-06
3,133,3.52468204498291,2.2247979640960693,nan,nan,1e-06,nan,1e-06
3,134,3.548362970352173,2.2762327194213867,nan,nan,1e-06,nan,1e-06
3,135,3.5727899074554443,2.304405927658081,nan,nan,1e-06,nan,1e-06
3,136,3.596456289291382,2.225090503692627,nan,nan,1e-06,nan,1e-06
3,137,3.6208336353302,2.28273344039917,nan,nan,1e-06,nan,1e-06
3,138,3.6446356773376465,2.3575093746185303,nan,nan,1e-06,nan,1e-06
3,139,3.6690900325775146,2.2382843494415283,nan,nan,1e-06,nan,1e-06
3,140,3.6925406455993652,2.3510262966156006,nan,nan,1e-06,nan,1e-06
3,141,3.7168798446655273,2.181596517562866,nan,nan,1e-06,nan,1e-06
3,142,3.901977062225342,2.371107339859009,2.2688119056377003,2.3029818725585938,1e-06,9.999999999999993e-07,1e-06
4,143,3.9239678382873535,2.273538589477539,nan,nan,1e-06,nan,1e-06
4,144,3.9484784603118896,2.307041883468628,nan,nan,1e-06,nan,1e-06
4,145,3.9734880924224854,2.2502360343933105,nan,nan,1e-06,nan,1e-06
4,146,3.997873067855835,2.294926881790161,nan,nan,1e-06,nan,1e-06
4,147,4.022674083709717,2.2864668369293213,nan,nan,1e-06,nan,1e-06
4,148,4.046894550323486,2.230548143386841,nan,nan,1e-06,nan,1e-06
4,149,4.07146430015564,2.2945733070373535,nan,nan,1e-06,nan,1e-06
4,150,4.09601902961731,2.265692710876465,nan,nan,1e-06,nan,1e-06
4,151,4.1190595626831055,2.266613483428955,nan,nan,1e-06,nan,1e-06
4,152,4.143922567367554,2.257101058959961,nan,nan,1e-06,nan,1e-06
4,153,4.168400526046753,2.208949089050293,nan,nan,1e-06,nan,1e-06
4,154,4.192011117935181,2.2292423248291016,nan,nan,1e-06,nan,1e-06
4,155,4.217138767242432,2.287635564804077,nan,nan,1e-06,nan,1e-06
4,156,4.240792512893677,2.246225595474243,nan,nan,1e-06,nan,1e-06
4,157,4.265391111373901,2.2655038833618164,nan,nan,1e-06,nan,1e-06
4,158,4.288899660110474,2.2071425914764404,nan,nan,1e-06,nan,1e-06
4,159,4.313526391983032,2.1963272094726562,nan,nan,1e-06,nan,1e-06
4,160,4.3370349407196045,2.273409366607666,nan,nan,1e-06,nan,1e-06
4,161,4.361689567565918,2.238797664642334,nan,nan,1e-06,nan,1e-06
4,162,4.385418891906738,2.313422203063965,nan,nan,1e-06,nan,1e-06
4,163,4.409685850143433,2.3157012462615967,nan,nan,1e-06,nan,1e-06
4,164,4.433025121688843,2.2804462909698486,nan,nan,1e-06,nan,1e-06
4,165,4.457571983337402,2.2120962142944336,nan,nan,1e-06,nan,1e-06
4,166,4.481403350830078,2.2780323028564453,nan,nan,1e-06,nan,1e-06
4,167,4.5065178871154785,2.2402689456939697,nan,nan,1e-06,nan,1e-06
4,168,4.530802488327026,2.281142234802246,nan,nan,1e-06,nan,1e-06
4,169,4.5557215213775635,2.1781153678894043,nan,nan,1e-06,nan,1e-06
4,170,4.579755783081055,2.2685673236846924,nan,nan,1e-06,nan,1e-06
4,171,4.604121923446655,2.2963199615478516,nan,nan,1e-06,nan,1e-06
4,172,4.627583026885986,2.212202310562134,nan,nan,1e-06,nan,1e-06
4,173,4.651882648468018,2.1784870624542236,nan,nan,1e-06,nan,1e-06
4,174,4.67571759223938,2.209845781326294,nan,nan,1e-06,nan,1e-06
4,175,4.7004008293151855,2.2917656898498535,nan,nan,1e-06,nan,1e-06
4,176,4.724045515060425,2.3482329845428467,nan,nan,1e-06,nan,1e-06
4,177,4.748669862747192,2.259443998336792,nan,nan,1e-06,nan,1e-06
4,178,4.77273154258728,2.2535924911499023,nan,nan,1e-06,nan,1e-06
4,179,4.797996520996094,2.2790029048919678,nan,nan,1e-06,nan,1e-06
4,180,4.821722745895386,2.311664581298828,nan,nan,1e-06,nan,1e-06
4,181,4.846036672592163,2.348890781402588,nan,nan,1e-06,nan,1e-06
4,182,4.869517803192139,2.2666544914245605,nan,nan,1e-06,nan,1e-06
4,183,4.89377498626709,2.2378642559051514,nan,nan,1e-06,nan,1e-06
4,184,4.917522430419922,2.2968578338623047,nan,nan,1e-06,nan,1e-06
4,185,4.9418418407440186,2.216315746307373,nan,nan,1e-06,nan,1e-06
4,186,4.965390920639038,2.2236104011535645,nan,nan,1e-06,nan,1e-06
4,187,4.989765882492065,2.254809617996216,nan,nan,1e-06,nan,1e-06
4,188,5.013650894165039,2.2804746627807617,nan,nan,1e-06,nan,1e-06
4,189,5.198109865188599,2.2714016437530518,2.261387267011277,2.296517623901367,1e-06,9.999999999999993e-07,1e-06
5,190,5.224822998046875,2.3505496978759766,nan,nan,1e-06,nan,1e-06
5,191,5.2495787143707275,2.274932384490967,nan,nan,1e-06,nan,1e-06
5,192,5.273946285247803,2.2488503456115723,nan,nan,1e-06,nan,1e-06
5,193,5.298489093780518,2.3062686920166016,nan,nan,1e-06,nan,1e-06
5,194,5.322434425354004,2.3120391368865967,nan,nan,1e-06,nan,1e-06
5,195,5.346852779388428,2.1890861988067627,nan,nan,1e-06,nan,1e-06
5,196,5.370685815811157,2.260903835296631,nan,nan,1e-06,nan,1e-06
5,197,5.395434379577637,2.270979642868042,nan,nan,1e-06,nan,1e-06
5,198,5.419034481048584,2.2294182777404785,nan,nan,1e-06,nan,1e-06
5,199,5.443519115447998,2.2300915718078613,nan,nan,1e-06,nan,1e-06
5,200,5.467760801315308,2.3523964881896973,nan,nan,1e-06,nan,1e-06
5,201,5.492007493972778,2.2103631496429443,nan,nan,1e-06,nan,1e-06
5,202,5.51567268371582,2.263739585876465,nan,nan,1e-06,nan,1e-06
5,203,5.539778709411621,2.2837419509887695,nan,nan,1e-06,nan,1e-06
5,204,5.5633931159973145,2.2429282665252686,nan,nan,1e-06,nan,1e-06
5,205,5.587838649749756,2.280918598175049,nan,nan,1e-06,nan,1e-06
5,206,5.61155891418457,2.1928868293762207,nan,nan,1e-06,nan,1e-06
5,207,5.635815143585205,2.2657546997070312,nan,nan,1e-06,nan,1e-06
5,208,5.6594719886779785,2.189108371734619,nan,nan,1e-06,nan,1e-06
5,209,5.683639287948608,2.135880947113037,nan,nan,1e-06,nan,1e-06
5,210,5.7071497440338135,2.202609062194824,nan,nan,1e-06,nan,1e-06
5,211,5.73385214805603,2.1631288528442383,nan,nan,1e-06,nan,1e-06
5,212,5.757624626159668,2.3142893314361572,nan,nan,1e-06,nan,1e-06
5,213,5.78258752822876,2.1308813095092773,nan,nan,1e-06,nan,1e-06
5,214,5.806641578674316,2.314685344696045,nan,nan,1e-06,nan,1e-06
5,215,5.830975770950317,2.160402297973633,nan,nan,1e-06,nan,1e-06
5,216,5.854836702346802,2.4141147136688232,nan,nan,1e-06,nan,1e-06
5,217,5.8791444301605225,2.3493165969848633,nan,nan,1e-06,nan,1e-06
5,218,5.903424978256226,2.255340814590454,nan,nan,1e-06,nan,1e-06
5,219,5.928048133850098,2.2835772037506104,nan,nan,1e-06,nan,1e-06
5,220,5.951994895935059,2.340392827987671,nan,nan,1e-06,nan,1e-06
5,221,5.976249694824219,2.269205093383789,nan,nan,1e-06,nan,1e-06
5,222,5.999808311462402,2.205327033996582,nan,nan,1e-06,nan,1e-06
5,223,6.024080038070679,2.260777473449707,nan,nan,1e-06,nan,1e-06
5,224,6.047671318054199,2.2420992851257324,nan,nan,1e-06,nan,1e-06
5,225,6.072123765945435,2.1418979167938232,nan,nan,1e-06,nan,1e-06
5,226,6.096738815307617,2.243986129760742,nan,nan,1e-06,nan,1e-06
5,227,6.121505498886108,2.2405636310577393,nan,nan,1e-06,nan,1e-06
5,228,6.145228385925293,2.2679829597473145,nan,nan,1e-06,nan,1e-06
5,229,6.1696457862854,2.346048593521118,nan,nan,1e-06,nan,1e-06
5,230,6.19305157661438,2.1743874549865723,nan,nan,1e-06,nan,1e-06
5,231,6.217690706253052,2.2372593879699707,nan,nan,1e-06,nan,1e-06
5,232,6.241064548492432,2.359001874923706,nan,nan,1e-06,nan,1e-06
5,233,6.26569128036499,2.324049949645996,nan,nan,1e-06,nan,1e-06
5,234,6.289090156555176,2.1666743755340576,nan,nan,1e-06,nan,1e-06
5,235,6.311762094497681,2.218183755874634,nan,nan,1e-06,nan,1e-06
5,236,6.495250701904297,2.228468179702759,2.2541593642944986,2.2900756072998045,1e-06,9.999999999999993e-07,1e-06
6,237,6.516856670379639,2.2479443550109863,nan,nan,1e-06,nan,1e-06
6,238,6.538395643234253,2.2881953716278076,nan,nan,1e-06,nan,1e-06
6,239,6.559918642044067,2.264465570449829,nan,nan,1e-06,nan,1e-06
6,240,6.582781553268433,2.2600810527801514,nan,nan,1e-06,nan,1e-06
6,241,6.604710578918457,2.181990623474121,nan,nan,1e-06,nan,1e-06
6,242,6.6268205642700195,2.242995262145996,nan,nan,1e-06,nan,1e-06
6,243,6.6480796337127686,2.189288377761841,nan,nan,1e-06,nan,1e-06
6,244,6.670613765716553,2.257413864135742,nan,nan,1e-06,nan,1e-06
6,245,6.69201135635376,2.2402775287628174,nan,nan,1e-06,nan,1e-06
6,246,6.714267730712891,2.2608680725097656,nan,nan,1e-06,nan,1e-06
6,247,6.735509395599365,2.2763211727142334,nan,nan,1e-06,nan,1e-06
6,248,6.757625341415405,2.2351996898651123,nan,nan,1e-06,nan,1e-06
6,249,6.779005527496338,2.242027759552002,nan,nan,1e-06,nan,1e-06
6,250,6.801802635192871,2.2462098598480225,nan,nan,1e-06,nan,1e-06
6,251,6.824283599853516,2.325864791870117,nan,nan,1e-06,nan,1e-06
6,252,6.84671425819397,2.180253028869629,nan,nan,1e-06,nan,1e-06
6,253,6.86845588684082,2.2231595516204834,nan,nan,1e-06,nan,1e-06
6,254,6.890615701675415,2.201824188232422,nan,nan,1e-06,nan,1e-06
6,255,6.912848711013794,2.283874750137329,nan,nan,1e-06,nan,1e-06
6,256,6.934771537780762,2.215608596801758,nan,nan,1e-06,nan,1e-06
6,257,6.955824613571167,2.2195520401000977,nan,nan,1e-06,nan,1e-06
6,258,6.977437496185303,2.2502083778381348,nan,nan,1e-06,nan,1e-06
6,259,6.998727798461914,2.208782911300659,nan,nan,1e-06,nan,1e-06
6,260,7.019972085952759,2.2683444023132324,nan,nan,1e-06,nan,1e-06
6,261,7.041028738021851,2.2478349208831787,nan,nan,1e-06,nan,1e-06
6,262,7.064579963684082,2.322714328765869,nan,nan,1e-06,nan,1e-06
6,263,7.086568832397461,2.2713329792022705,nan,nan,1e-06,nan,1e-06
6,264,7.109051704406738,2.285115957260132,nan,nan,1e-06,nan,1e-06
6,265,7.1304097175598145,2.3110666275024414,nan,nan,1e-06,nan,1e-06
6,266,7.151538133621216,2.2196381092071533,nan,nan,1e-06,nan,1e-06
6,267,7.172729969024658,2.2139368057250977,nan,nan,1e-06,nan,1e-06
6,268,7.195823669433594,2.225724458694458,nan,nan,1e-06,nan,1e-06
6,269,7.2199387550354,2.2751388549804688,nan,nan,1e-06,nan,1e-06
6,270,7.247768402099609,2.2614991664886475,nan,nan,1e-06,nan,1e-06
6,271,7.269051551818848,2.2372186183929443,nan,nan,1e-06,nan,1e-06
6,272,7.290579795837402,2.2757515907287598,nan,nan,1e-06,nan,1e-06
6,273,7.312280893325806,2.246774673461914,nan,nan,1e-06,nan,1e-06
6,274,7.333712816238403,2.3388588428497314,nan,nan,1e-06,nan,1e-06
6,275,7.357087850570679,2.2409207820892334,nan,nan,1e-06,nan,1e-06
6,276,7.378575086593628,2.294095516204834,nan,nan,1e-06,nan,1e-06
6,277,7.404001712799072,2.2115023136138916,nan,nan,1e-06,nan,1e-06
6,278,7.425370216369629,2.2055208683013916,nan,nan,1e-06,nan,1e-06
6,279,7.447427988052368,2.25517201423645,nan,nan,1e-06,nan,1e-06
6,280,7.469757795333862,2.219012975692749,nan,nan,1e-06,nan,1e-06
6,281,7.492969274520874,2.203085422515869,nan,nan,1e-06,nan,1e-06
6,282,7.514991044998169,2.2252719402313232,nan,nan,1e-06,nan,1e-06
6,283,7.694159984588623,2.214125156402588,2.247065194109653,2.2837320404052734,1e-06,9.999999999999993e-07,1e-06
7,284,7.716377019882202,2.2734944820404053,nan,nan,1e-06,nan,1e-06
7,285,7.738179683685303,2.230715751647949,nan,nan,1e-06,nan,1e-06
7,286,7.759882926940918,2.2883830070495605,nan,nan,1e-06,nan,1e-06
7,287,7.783686637878418,2.224933385848999,nan,nan,1e-06,nan,1e-06
7,288,7.807739734649658,2.2682418823242188,nan,nan,1e-06,nan,1e-06
7,289,7.8295910358428955,2.2330336570739746,nan,nan,1e-06,nan,1e-06
7,290,7.852963924407959,2.394578456878662,nan,nan,1e-06,nan,1e-06
7,291,7.877112627029419,2.158256769180298,nan,nan,1e-06,nan,1e-06
7,292,7.9004065990448,2.2269492149353027,nan,nan,1e-06,nan,1e-06
7,293,7.924356698989868,2.2177536487579346,nan,nan,1e-06,nan,1e-06
7,294,7.945559024810791,2.2040748596191406,nan,nan,1e-06,nan,1e-06
7,295,7.967790603637695,2.112349510192871,nan,nan,1e-06,nan,1e-06
7,296,7.989262342453003,2.118701934814453,nan,nan,1e-06,nan,1e-06
7,297,8.011148929595947,2.200559377670288,nan,nan,1e-06,nan,1e-06
7,298,8.035758018493652,2.255859136581421,nan,nan,1e-06,nan,1e-06
7,299,8.059612035751343,2.208327531814575,nan,nan,1e-06,nan,1e-06
7,300,8.084154605865479,2.2204222679138184,nan,nan,1e-06,nan,1e-06
7,301,8.108153820037842,2.343475818634033,nan,nan,1e-06,nan,1e-06
7,302,8.132755994796753,2.340249538421631,nan,nan,1e-06,nan,1e-06
7,303,8.156322717666626,2.323441743850708,nan,nan,1e-06,nan,1e-06
7,304,8.18110203742981,2.2863221168518066,nan,nan,1e-06,nan,1e-06
7,305,8.204652547836304,2.189065933227539,nan,nan,1e-06,nan,1e-06
7,306,8.229457378387451,2.233447790145874,nan,nan,1e-06,nan,1e-06
7,307,8.252932071685791,2.19338321685791,nan,nan,1e-06,nan,1e-06
7,308,8.278568029403687,2.1859021186828613,nan,nan,1e-06,nan,1e-06
7,309,8.30329442024231,2.1828207969665527,nan,nan,1e-06,nan,1e-06
7,310,8.327945232391357,2.202230215072632,nan,nan,1e-06,nan,1e-06
7,311,8.351687908172607,2.2192258834838867,nan,nan,1e-06,nan,1e-06
7,312,8.37851357460022,2.2226712703704834,nan,nan,1e-06,nan,1e-06
7,313,8.40242075920105,2.2107138633728027,nan,nan,1e-06,nan,1e-06
7,314,8.427004337310791,2.280447006225586,nan,nan,1e-06,nan,1e-06
7,315,8.452041149139404,2.1694226264953613,nan,nan,1e-06,nan,1e-06
7,316,8.476662635803223,2.308462142944336,nan,nan,1e-06,nan,1e-06
7,317,8.50102972984314,2.1559665203094482,nan,nan,1e-06,nan,1e-06
7,318,8.524977922439575,2.253815174102783,nan,nan,1e-06,nan,1e-06
7,319,8.549037218093872,2.1741974353790283,nan,nan,1e-06,nan,1e-06
7,320,8.573548555374146,2.2547922134399414,nan,nan,1e-06,nan,1e-06
7,321,8.598365306854248,2.2113637924194336,nan,nan,1e-06,nan,1e-06
7,322,8.62276577949524,2.251110315322876,nan,nan,1e-06,nan,1e-06
7,323,8.648613452911377,2.2844419479370117,nan,nan,1e-06,nan,1e-06
7,324,8.673589944839478,2.3709967136383057,nan,nan,1e-06,nan,1e-06
7,325,8.697272062301636,2.366236686706543,nan,nan,1e-06,nan,1e-06
7,326,8.721651077270508,2.256371021270752,nan,nan,1e-06,nan,1e-06
7,327,8.745184659957886,2.2223641872406006,nan,nan,1e-06,nan,1e-06
7,328,8.769557237625122,2.2479827404022217,nan,nan,1e-06,nan,1e-06
7,329,8.793102741241455,2.228252410888672,nan,nan,1e-06,nan,1e-06
7,330,8.979734420776367,2.2864739894866943,2.240261321372174,2.277385971069336,1e-06,9.999999999999993e-07,1e-06
8,331,9.003041744232178,2.297788381576538,nan,nan,1e-06,nan,1e-06
8,332,9.027920722961426,2.1188852787017822,nan,nan,1e-06,nan,1e-06
8,333,9.052088260650635,2.241483449935913,nan,nan,1e-06,nan,1e-06
8,334,9.076474905014038,2.190275192260742,nan,nan,1e-06,nan,1e-06
8,335,9.100778579711914,2.367380142211914,nan,nan,1e-06,nan,1e-06
8,336,9.125598430633545,2.2239978313446045,nan,nan,1e-06,nan,1e-06
8,337,9.149393558502197,2.235785484313965,nan,nan,1e-06,nan,1e-06
8,338,9.181147336959839,2.2311089038848877,nan,nan,1e-06,nan,1e-06
8,339,9.205899000167847,2.2881481647491455,nan,nan,1e-06,nan,1e-06
8,340,9.230469942092896,2.1652731895446777,nan,nan,1e-06,nan,1e-06
8,341,9.254810094833374,2.198413610458374,nan,nan,1e-06,nan,1e-06
8,342,9.278732776641846,2.2310173511505127,nan,nan,1e-06,nan,1e-06
8,343,9.30309796333313,2.214198589324951,nan,nan,1e-06,nan,1e-06
8,344,9.327760696411133,2.2871289253234863,nan,nan,1e-06,nan,1e-06
