Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,1e-06
1,2,0.022785663604736328,2.376302480697632,nan,nan,tensor(1.0000e-06),nan,1e-06
1,3,0.04771065711975098,2.260354995727539,nan,nan,tensor(3.0556e-05),nan,1e-06
1,4,0.07257676124572754,2.1767001152038574,nan,nan,tensor(6.5642e-05),nan,1e-06
1,5,0.09734630584716797,2.1779916286468506,nan,nan,tensor(0.0001),nan,1e-06
1,6,0.12203073501586914,2.3493199348449707,nan,nan,tensor(0.0002),nan,1e-06
1,7,0.1466991901397705,2.330512285232544,nan,nan,tensor(0.0002),nan,1e-06
1,8,0.17152667045593262,2.297492742538452,nan,nan,tensor(0.0003),nan,1e-06
1,9,0.1961359977722168,2.254586696624756,nan,nan,tensor(0.0004),nan,1e-06
1,10,0.22029519081115723,2.0698578357696533,nan,nan,tensor(0.0004),nan,1e-06
1,11,0.2449936866760254,2.122217893600464,nan,nan,tensor(0.0005),nan,1e-06
1,12,0.2688710689544678,2.074625015258789,nan,nan,tensor(0.0006),nan,1e-06
1,13,0.2942337989807129,2.0475058555603027,nan,nan,tensor(0.0006),nan,1e-06
1,14,0.31782078742980957,1.9408202171325684,nan,nan,tensor(0.0007),nan,1e-06
1,15,0.34235429763793945,1.8977704048156738,nan,nan,tensor(0.0008),nan,1e-06
1,16,0.36583399772644043,1.8844478130340576,nan,nan,tensor(0.0009),nan,1e-06
1,17,0.38996291160583496,1.8886330127716064,nan,nan,tensor(0.0009),nan,1e-06
1,18,0.4143061637878418,1.7131491899490356,nan,nan,tensor(0.0010),nan,1e-06
1,19,0.43886494636535645,1.7391128540039062,nan,nan,tensor(0.0011),nan,1e-06
1,20,0.46291208267211914,1.7011218070983887,nan,nan,tensor(0.0011),nan,1e-06
1,21,0.48754096031188965,1.5898329019546509,nan,nan,tensor(0.0012),nan,1e-06
1,22,0.5120561122894287,1.4777365922927856,nan,nan,tensor(0.0013),nan,1e-06
1,23,0.5361928939819336,1.4433903694152832,nan,nan,tensor(0.0013),nan,1e-06
1,24,0.5649712085723877,1.332120418548584,nan,nan,tensor(0.0014),nan,1e-06
1,25,0.5899603366851807,1.3478388786315918,nan,nan,tensor(0.0014),nan,1e-06
1,26,0.614525556564331,1.2510277032852173,nan,nan,tensor(0.0014),nan,1e-06
1,27,0.6396844387054443,1.161386251449585,nan,nan,tensor(0.0015),nan,1e-06
1,28,0.6641640663146973,1.2303820848464966,nan,nan,tensor(0.0015),nan,1e-06
1,29,0.6896181106567383,1.127367615699768,nan,nan,tensor(0.0015),nan,1e-06
1,30,0.7138428688049316,1.048945426940918,nan,nan,tensor(0.0016),nan,1e-06
1,31,0.738886833190918,1.0322273969650269,nan,nan,tensor(0.0016),nan,1e-06
1,32,0.7628293037414551,1.0407522916793823,nan,nan,tensor(0.0016),nan,1e-06
1,33,0.7877216339111328,0.9814044833183289,nan,nan,tensor(0.0016),nan,1e-06
1,34,0.8124582767486572,0.9496892094612122,nan,nan,tensor(0.0017),nan,1e-06
1,35,0.8376815319061279,0.8946095705032349,nan,nan,tensor(0.0017),nan,1e-06
1,36,0.8617725372314453,0.8631260991096497,nan,nan,tensor(0.0017),nan,1e-06
1,37,0.886418342590332,0.7514607310295105,nan,nan,tensor(0.0017),nan,1e-06
1,38,0.9102663993835449,0.706040620803833,nan,nan,tensor(0.0017),nan,1e-06
1,39,0.934964656829834,0.8597218990325928,nan,nan,tensor(0.0017),nan,1e-06
1,40,0.9592161178588867,0.7276217341423035,nan,nan,tensor(0.0017),nan,1e-06
1,41,0.9843313694000244,0.8279603123664856,nan,nan,tensor(0.0017),nan,1e-06
1,42,1.00907564163208,0.6831927299499512,nan,nan,tensor(0.0018),nan,1e-06
1,43,1.0338573455810547,0.6426720023155212,nan,nan,tensor(0.0018),nan,1e-06
1,44,1.056894302368164,0.6951818466186523,nan,nan,tensor(0.0018),nan,1e-06
1,45,1.081568956375122,0.594873309135437,nan,nan,tensor(0.0018),nan,1e-06
1,46,1.1066663265228271,0.6922142505645752,nan,nan,tensor(0.0018),nan,1e-06
1,47,1.1326570510864258,0.6394786834716797,nan,nan,tensor(0.0018),nan,1e-06
1,48,1.3151075839996338,0.637021541595459,1.415570207098697,0.7401844177246094,tensor(0.0018),tensor(0.0012),1e-06
2,49,1.3407671451568604,0.651176929473877,nan,nan,tensor(0.0018),nan,1e-06
2,50,1.3697938919067383,0.6089885234832764,nan,nan,tensor(0.0018),nan,1e-06
2,51,1.398561716079712,0.6238105893135071,nan,nan,tensor(0.0018),nan,1e-06
2,52,1.4272656440734863,0.5835568904876709,nan,nan,tensor(0.0018),nan,1e-06
2,53,1.4558172225952148,0.5937959551811218,nan,nan,tensor(0.0018),nan,1e-06
2,54,1.484678030014038,0.6257568597793579,nan,nan,tensor(0.0018),nan,1e-06
2,55,1.511763334274292,0.5943606495857239,nan,nan,tensor(0.0018),nan,1e-06
2,56,1.540473461151123,0.5777863264083862,nan,nan,tensor(0.0018),nan,1e-06
2,57,1.571678638458252,0.6026878356933594,nan,nan,tensor(0.0018),nan,1e-06
2,58,1.599855899810791,0.6581636667251587,nan,nan,tensor(0.0018),nan,1e-06
2,59,1.627431869506836,0.5246797204017639,nan,nan,tensor(0.0018),nan,1e-06
2,60,1.656008005142212,0.5624796152114868,nan,nan,tensor(0.0018),nan,1e-06
2,61,1.6841142177581787,0.6506351232528687,nan,nan,tensor(0.0018),nan,1e-06
2,62,1.7128169536590576,0.5641810894012451,nan,nan,tensor(0.0018),nan,1e-06
2,63,1.740839958190918,0.5773570537567139,nan,nan,tensor(0.0018),nan,1e-06
2,64,1.7692463397979736,0.5923379063606262,nan,nan,tensor(0.0018),nan,1e-06
2,65,1.797645092010498,0.5176997780799866,nan,nan,tensor(0.0019),nan,1e-06
2,66,1.826294183731079,0.6708211302757263,nan,nan,tensor(0.0019),nan,1e-06
