Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,1e-06
1,2,0.022055387496948242,2.376302480697632,nan,nan,1e-06,nan,1e-06
1,3,0.045966148376464844,2.260354995727539,nan,nan,1e-06,nan,1e-06
1,4,0.06911039352416992,2.1777374744415283,nan,nan,1e-06,nan,1e-06
1,5,0.09288215637207031,2.181232452392578,nan,nan,1e-06,nan,1e-06
1,6,0.11548447608947754,2.358323097229004,nan,nan,1e-06,nan,1e-06
1,7,0.13928985595703125,2.3517956733703613,nan,nan,1e-06,nan,1e-06
1,8,0.16077208518981934,2.3293933868408203,nan,nan,1e-06,nan,1e-06
1,9,0.18483495712280273,2.3043265342712402,nan,nan,1e-06,nan,1e-06
1,10,0.20614004135131836,2.1400833129882812,nan,nan,1e-06,nan,1e-06
1,11,0.22983646392822266,2.2292733192443848,nan,nan,1e-06,nan,1e-06
1,12,0.2521932125091553,2.2265920639038086,nan,nan,1e-06,nan,1e-06
1,13,0.27654361724853516,2.2319352626800537,nan,nan,1e-06,nan,1e-06
1,14,0.29916954040527344,2.197471857070923,nan,nan,1e-06,nan,1e-06
1,15,0.3232400417327881,2.2015717029571533,nan,nan,1e-06,nan,1e-06
1,16,0.34412288665771484,2.2461423873901367,nan,nan,1e-06,nan,1e-06
1,17,0.36533474922180176,2.293869972229004,nan,nan,1e-06,nan,1e-06
1,18,0.38648128509521484,2.2133710384368896,nan,nan,1e-06,nan,1e-06
1,19,0.40901780128479004,2.3698763847351074,nan,nan,1e-06,nan,1e-06
1,20,0.43004894256591797,2.2963857650756836,nan,nan,1e-06,nan,1e-06
1,21,0.4523489475250244,2.2692110538482666,nan,nan,1e-06,nan,1e-06
1,22,0.4735128879547119,2.3032801151275635,nan,nan,1e-06,nan,1e-06
1,23,0.49566125869750977,2.2958199977874756,nan,nan,1e-06,nan,1e-06
1,24,0.517240047454834,2.3310604095458984,nan,nan,1e-06,nan,1e-06
1,25,0.5405302047729492,2.2907891273498535,nan,nan,1e-06,nan,1e-06
1,26,0.5618157386779785,2.262115478515625,nan,nan,1e-06,nan,1e-06
1,27,0.5836954116821289,2.3057854175567627,nan,nan,1e-06,nan,1e-06
1,28,0.6048331260681152,2.2643163204193115,nan,nan,1e-06,nan,1e-06
1,29,0.6266138553619385,2.374244213104248,nan,nan,1e-06,nan,1e-06
1,30,0.6478149890899658,2.354480028152466,nan,nan,1e-06,nan,1e-06
1,31,0.6694056987762451,2.264165163040161,nan,nan,1e-06,nan,1e-06
1,32,0.6903645992279053,2.326972246170044,nan,nan,1e-06,nan,1e-06
1,33,0.7126984596252441,2.3186283111572266,nan,nan,1e-06,nan,1e-06
1,34,0.7342555522918701,2.2798023223876953,nan,nan,1e-06,nan,1e-06
1,35,0.7573347091674805,2.307202100753784,nan,nan,1e-06,nan,1e-06
1,36,0.7791705131530762,2.2531938552856445,nan,nan,1e-06,nan,1e-06
1,37,0.8014163970947266,2.2909224033355713,nan,nan,1e-06,nan,1e-06
1,38,0.8229482173919678,2.3144609928131104,nan,nan,1e-06,nan,1e-06
1,39,0.84409499168396,2.3114748001098633,nan,nan,1e-06,nan,1e-06
1,40,0.8651783466339111,2.1945910453796387,nan,nan,1e-06,nan,1e-06
1,41,0.8863856792449951,2.3174586296081543,nan,nan,1e-06,nan,1e-06
1,42,0.9075062274932861,2.2498281002044678,nan,nan,1e-06,nan,1e-06
1,43,0.9284989833831787,2.3456974029541016,nan,nan,1e-06,nan,1e-06
1,44,0.9513900279998779,2.3767383098602295,nan,nan,1e-06,nan,1e-06
1,45,0.9727544784545898,2.3499062061309814,nan,nan,1e-06,nan,1e-06
1,46,0.9937136173248291,2.2385294437408447,nan,nan,1e-06,nan,1e-06
1,47,1.014918327331543,2.2864410877227783,nan,nan,1e-06,nan,1e-06
1,48,1.1974663734436035,2.310534715652466,2.28454656296588,2.318109405517578,1e-06,9.999999999999993e-07,1e-06
2,49,1.2195072174072266,2.2068495750427246,nan,nan,1e-06,nan,1e-06
2,50,1.2435612678527832,2.337592840194702,nan,nan,1e-06,nan,1e-06
