Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,1e-06
1,2,0.023061752319335938,2.376302480697632,nan,nan,1e-06,nan,1e-06
1,3,0.044852256774902344,2.260368585586548,nan,nan,1e-06,nan,1e-06
1,4,0.06668663024902344,2.17777156829834,nan,nan,1e-06,nan,1e-06
1,5,0.08849143981933594,2.1812851428985596,nan,nan,1e-06,nan,1e-06
1,6,0.1103057861328125,2.358431100845337,nan,nan,1e-06,nan,1e-06
1,7,0.13279151916503906,2.3519845008850098,nan,nan,1e-06,nan,1e-06
1,8,0.15448904037475586,2.3295953273773193,nan,nan,1e-06,nan,1e-06
1,9,0.17725896835327148,2.3045730590820312,nan,nan,1e-06,nan,1e-06
1,10,0.19969797134399414,2.1403756141662598,nan,nan,1e-06,nan,1e-06
1,11,0.22176837921142578,2.2296674251556396,nan,nan,1e-06,nan,1e-06
1,12,0.24363446235656738,2.2270731925964355,nan,nan,1e-06,nan,1e-06
1,13,0.2658243179321289,2.2324583530426025,nan,nan,1e-06,nan,1e-06
1,14,0.2883729934692383,2.1981308460235596,nan,nan,1e-06,nan,1e-06
1,15,0.3114659786224365,2.2023041248321533,nan,nan,1e-06,nan,1e-06
1,16,0.3340628147125244,2.2469680309295654,nan,nan,1e-06,nan,1e-06
1,17,0.35663390159606934,2.294691801071167,nan,nan,1e-06,nan,1e-06
1,18,0.3791828155517578,2.21435809135437,nan,nan,1e-06,nan,1e-06
1,19,0.40131425857543945,2.3710973262786865,nan,nan,1e-06,nan,1e-06
1,20,0.4260895252227783,2.297475576400757,nan,nan,1e-06,nan,1e-06
1,21,0.4495220184326172,2.270408868789673,nan,nan,1e-06,nan,1e-06
1,22,0.4745454788208008,2.304697275161743,nan,nan,1e-06,nan,1e-06
1,23,0.4982728958129883,2.2973897457122803,nan,nan,1e-06,nan,1e-06
1,24,0.5227479934692383,2.332857370376587,nan,nan,1e-06,nan,1e-06
1,25,0.5469322204589844,2.29247784614563,nan,nan,1e-06,nan,1e-06
1,26,0.5712237358093262,2.2639150619506836,nan,nan,1e-06,nan,1e-06
1,27,0.5956320762634277,2.3076772689819336,nan,nan,1e-06,nan,1e-06
1,28,0.6179158687591553,2.2661232948303223,nan,nan,1e-06,nan,1e-06
1,29,0.6396219730377197,2.376460552215576,nan,nan,1e-06,nan,1e-06
1,30,0.6619424819946289,2.3568811416625977,nan,nan,1e-06,nan,1e-06
1,31,0.6847810745239258,2.2664566040039062,nan,nan,1e-06,nan,1e-06
1,32,0.7068586349487305,2.3293139934539795,nan,nan,1e-06,nan,1e-06
1,33,0.728966236114502,2.321516752243042,nan,nan,1e-06,nan,1e-06
1,34,0.7506203651428223,2.2825751304626465,nan,nan,1e-06,nan,1e-06
1,35,0.7731382846832275,2.309959888458252,nan,nan,1e-06,nan,1e-06
1,36,0.7951691150665283,2.255993127822876,nan,nan,1e-06,nan,1e-06
1,37,0.8165857791900635,2.294184923171997,nan,nan,1e-06,nan,1e-06
1,38,0.8380100727081299,2.3179283142089844,nan,nan,1e-06,nan,1e-06
1,39,0.8803892135620117,2.3145508766174316,nan,nan,1e-06,nan,1e-06
1,40,0.9032201766967773,2.1979966163635254,nan,nan,1e-06,nan,1e-06
1,41,0.9253818988800049,2.320817470550537,nan,nan,1e-06,nan,1e-06
1,42,0.9477803707122803,2.253357410430908,nan,nan,1e-06,nan,1e-06
1,43,0.9696977138519287,2.349625587463379,nan,nan,1e-06,nan,1e-06
1,44,0.9925069808959961,2.38040828704834,nan,nan,1e-06,nan,1e-06
1,45,1.014918327331543,2.354485273361206,nan,nan,1e-06,nan,1e-06
