Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,1e-06
1,2,0.025482892990112305,2.376302480697632,nan,nan,1.0000e-06,nan,1e-06
1,3,0.057225704193115234,2.260368585586548,nan,nan,1.6556e-05,nan,1e-06
1,4,0.0839836597442627,2.1775739192962646,nan,nan,2.9310e-05,nan,1e-06
1,5,0.11072063446044922,2.1808011531829834,nan,nan,4.0378e-05,nan,1e-06
1,6,0.13754677772521973,2.357462167739868,nan,nan,5.0854e-05,nan,1e-06
1,7,0.16287493705749512,2.3501012325286865,nan,nan,6.6464e-05,nan,1e-06
1,8,0.18929529190063477,2.327058792114258,nan,nan,8.2009e-05,nan,1e-06
1,9,0.2140185832977295,2.301146984100342,nan,nan,9.4344e-05,nan,1e-06
1,10,0.2404613494873047,2.136190414428711,nan,nan,0.0001,nan,1e-06
1,11,0.2663383483886719,2.224018096923828,nan,nan,0.0001,nan,1e-06
1,12,0.2906804084777832,2.2196812629699707,nan,nan,0.0001,nan,1e-06
1,13,0.3164501190185547,2.22393536567688,nan,nan,0.0001,nan,1e-06
1,14,0.34380149841308594,2.186723232269287,nan,nan,0.0002,nan,1e-06
1,15,0.37163805961608887,2.1898138523101807,nan,nan,0.0002,nan,1e-06
1,16,0.3990895748138428,2.232191324234009,nan,nan,0.0002,nan,1e-06
1,17,0.42507481575012207,2.278989791870117,nan,nan,0.0002,nan,1e-06
1,18,0.45034050941467285,2.1954843997955322,nan,nan,0.0002,nan,1e-06
1,19,0.47570157051086426,2.3465495109558105,nan,nan,0.0002,nan,1e-06
1,20,0.5015890598297119,2.275163173675537,nan,nan,0.0002,nan,1e-06
1,21,0.5288376808166504,2.2450742721557617,nan,nan,0.0002,nan,1e-06
1,22,0.5543372631072998,2.273554801940918,nan,nan,0.0003,nan,1e-06
1,23,0.5795104503631592,2.263472557067871,nan,nan,0.0003,nan,1e-06
1,24,0.6063294410705566,2.2913060188293457,nan,nan,0.0003,nan,1e-06
1,25,0.6316509246826172,2.251941680908203,nan,nan,0.0003,nan,1e-06
1,26,0.6629555225372314,2.220404624938965,nan,nan,0.0003,nan,1e-06
1,27,0.6931626796722412,2.2595975399017334,nan,nan,0.0003,nan,1e-06
1,28,0.7238712310791016,2.220653533935547,nan,nan,0.0003,nan,1e-06
1,29,0.754655122756958,2.318007707595825,nan,nan,0.0003,nan,1e-06
1,30,0.7860045433044434,2.2935407161712646,nan,nan,0.0004,nan,1e-06
1,31,0.8155896663665771,2.2030982971191406,nan,nan,0.0004,nan,1e-06
1,32,0.8443868160247803,2.2646517753601074,nan,nan,0.0004,nan,1e-06
1,33,0.8739051818847656,2.2424609661102295,nan,nan,0.0004,nan,1e-06
1,34,0.9040307998657227,2.203731060028076,nan,nan,0.0004,nan,1e-06
1,35,0.9342203140258789,2.229362964630127,nan,nan,0.0004,nan,1e-06
1,36,0.9606461524963379,2.1726925373077393,nan,nan,0.0004,nan,1e-06
1,37,0.9859237670898438,2.1956636905670166,nan,nan,0.0004,nan,1e-06
1,38,1.0108225345611572,2.2103281021118164,nan,nan,0.0004,nan,1e-06
1,39,1.0360655784606934,2.2180004119873047,nan,nan,0.0005,nan,1e-06
1,40,1.0625393390655518,2.088679790496826,nan,nan,0.0005,nan,1e-06
1,41,1.0916776657104492,2.2112083435058594,nan,nan,0.0005,nan,1e-06
1,42,1.1180074214935303,2.1366517543792725,nan,nan,0.0005,nan,1e-06
1,43,1.1444034576416016,2.216067314147949,nan,nan,0.0005,nan,1e-06
1,44,1.1718759536743164,2.2512946128845215,nan,nan,0.0005,nan,1e-06
1,45,1.2070181369781494,2.1936521530151367,nan,nan,0.0005,nan,1e-06
1,46,1.2331349849700928,2.1079142093658447,nan,nan,0.0005,nan,1e-06
1,47,1.2605702877044678,2.134028911590576,nan,nan,0.0006,nan,1e-06
1,48,1.4639720916748047,2.1581780910491943,2.2322292378608215,2.1730868377685546,0.0006,0.0003,1e-06
2,49,1.4926741123199463,2.0547869205474854,nan,nan,0.0006,nan,1e-06
2,50,1.5228519439697266,2.161686420440674,nan,nan,0.0006,nan,1e-06
2,51,1.5528886318206787,2.110485315322876,nan,nan,0.0006,nan,1e-06
2,52,1.5798001289367676,2.1264150142669678,nan,nan,0.0006,nan,1e-06
2,53,1.608963966369629,2.083132266998291,nan,nan,0.0006,nan,1e-06
2,54,1.6333870887756348,1.98410964012146,nan,nan,0.0006,nan,1e-06
2,55,1.6640326976776123,2.065950393676758,nan,nan,0.0006,nan,1e-06
2,56,1.688866138458252,2.088613986968994,nan,nan,0.0007,nan,1e-06
2,57,1.7196903228759766,2.0586142539978027,nan,nan,0.0007,nan,1e-06
2,58,1.7440643310546875,2.081298351287842,nan,nan,0.0007,nan,1e-06
2,59,1.774623155593872,1.9800033569335938,nan,nan,0.0007,nan,1e-06
2,60,1.7986862659454346,2.0297787189483643,nan,nan,0.0007,nan,1e-06
2,61,1.8285102844238281,2.0354044437408447,nan,nan,0.0007,nan,1e-06
2,62,1.8540914058685303,2.0494682788848877,nan,nan,0.0007,nan,1e-06
2,63,1.893324375152588,2.083573341369629,nan,nan,0.0007,nan,1e-06
2,64,1.9191970825195312,2.0277111530303955,nan,nan,0.0007,nan,1e-06
2,65,1.9488673210144043,2.0041966438293457,nan,nan,0.0007,nan,1e-06
2,66,1.9739980697631836,1.9539589881896973,nan,nan,0.0008,nan,1e-06
2,67,2.003765344619751,1.982582688331604,nan,nan,0.0008,nan,1e-06
2,68,2.02980899810791,1.9306944608688354,nan,nan,0.0008,nan,1e-06
2,69,2.0626494884490967,2.0016794204711914,nan,nan,0.0008,nan,1e-06
2,70,2.0860724449157715,2.0683999061584473,nan,nan,0.0008,nan,1e-06
2,71,2.1158864498138428,2.001244068145752,nan,nan,0.0008,nan,1e-06
2,72,2.139785051345825,1.9864490032196045,nan,nan,0.0008,nan,1e-06
2,73,2.169246196746826,1.9377496242523193,nan,nan,0.0008,nan,1e-06
2,74,2.196031332015991,1.8687152862548828,nan,nan,0.0008,nan,1e-06
2,75,2.2273964881896973,1.9108535051345825,nan,nan,0.0008,nan,1e-06
2,76,2.252784013748169,1.939597249031067,nan,nan,0.0008,nan,1e-06
2,77,2.28470516204834,1.978079080581665,nan,nan,0.0008,nan,1e-06
2,78,2.3116352558135986,1.8972398042678833,nan,nan,0.0009,nan,1e-06
2,79,2.3420157432556152,1.9147037267684937,nan,nan,0.0009,nan,1e-06
2,80,2.3685083389282227,1.8315128087997437,nan,nan,0.0009,nan,1e-06
2,81,2.399055004119873,1.9754769802093506,nan,nan,0.0009,nan,1e-06
2,82,2.424985885620117,1.9093834161758423,nan,nan,0.0009,nan,1e-06
2,83,2.456961154937744,1.9305819272994995,nan,nan,0.0009,nan,1e-06
2,84,2.484048843383789,1.9348254203796387,nan,nan,0.0009,nan,1e-06
2,85,2.51562237739563,1.8934853076934814,nan,nan,0.0009,nan,1e-06
2,86,2.54284405708313,1.8426331281661987,nan,nan,0.0009,nan,1e-06
2,87,2.569547176361084,1.8766186237335205,nan,nan,0.0009,nan,1e-06
2,88,2.5947296619415283,1.8584778308868408,nan,nan,0.0010,nan,1e-06
2,89,2.6206891536712646,1.8131906986236572,nan,nan,0.0010,nan,1e-06
2,90,2.646465301513672,1.7882415056228638,nan,nan,0.0010,nan,1e-06
2,91,2.673146963119507,1.7428085803985596,nan,nan,0.0010,nan,1e-06
2,92,2.698214530944824,1.8027764558792114,nan,nan,0.0010,nan,1e-06
2,93,2.7247202396392822,1.7509249448776245,nan,nan,0.0010,nan,1e-06
2,94,2.7515172958374023,1.821909785270691,nan,nan,0.0010,nan,1e-06
2,95,2.9567768573760986,1.787221074104309,1.9565371021311333,1.847481918334961,0.0010,0.0008,1e-06
3,96,2.982592821121216,1.7969470024108887,nan,nan,0.0010,nan,1e-06
3,97,3.0093994140625,1.819496989250183,nan,nan,0.0010,nan,1e-06
3,98,3.0355610847473145,1.7872668504714966,nan,nan,0.0010,nan,1e-06
3,99,3.0659842491149902,1.7269641160964966,nan,nan,0.0010,nan,1e-06
3,100,3.0930135250091553,1.8019952774047852,nan,nan,0.0011,nan,1e-06
3,101,3.1189775466918945,1.7374370098114014,nan,nan,0.0011,nan,1e-06
3,102,3.1459264755249023,1.7607613801956177,nan,nan,0.0011,nan,1e-06
3,103,3.171114683151245,1.8284889459609985,nan,nan,0.0011,nan,1e-06
3,104,3.198054790496826,1.6936460733413696,nan,nan,0.0011,nan,1e-06
3,105,3.223365068435669,1.6948132514953613,nan,nan,0.0011,nan,1e-06
3,106,3.2496278285980225,1.6606978178024292,nan,nan,0.0011,nan,1e-06
3,107,3.2746293544769287,1.6501249074935913,nan,nan,0.0011,nan,1e-06
3,108,3.300663948059082,1.5918397903442383,nan,nan,0.0011,nan,1e-06
3,109,3.3268046379089355,1.7252107858657837,nan,nan,0.0011,nan,1e-06
3,110,3.3523576259613037,1.649022102355957,nan,nan,0.0011,nan,1e-06
3,111,3.376707077026367,1.6302412748336792,nan,nan,0.0011,nan,1e-06
3,112,3.403766632080078,1.6448458433151245,nan,nan,0.0011,nan,1e-06
3,113,3.4311296939849854,1.6543803215026855,nan,nan,0.0011,nan,1e-06
3,114,3.459488868713379,1.5839073657989502,nan,nan,0.0012,nan,1e-06
3,115,3.48785662651062,1.6736727952957153,nan,nan,0.0012,nan,1e-06
3,116,3.5157599449157715,1.5821592807769775,nan,nan,0.0012,nan,1e-06
3,117,3.5427141189575195,1.5914287567138672,nan,nan,0.0012,nan,1e-06
3,118,3.5699174404144287,1.6413298845291138,nan,nan,0.0012,nan,1e-06
3,119,3.596641778945923,1.5339133739471436,nan,nan,0.0012,nan,1e-06
3,120,3.623802900314331,1.5453733205795288,nan,nan,0.0012,nan,1e-06
3,121,3.6498897075653076,1.5100988149642944,nan,nan,0.0012,nan,1e-06
3,122,3.677250623703003,1.6007663011550903,nan,nan,0.0012,nan,1e-06
3,123,3.703979015350342,1.581921935081482,nan,nan,0.0012,nan,1e-06
3,124,3.7311902046203613,1.4974693059921265,nan,nan,0.0012,nan,1e-06
3,125,3.7594680786132812,1.5549107789993286,nan,nan,0.0012,nan,1e-06
3,126,3.7867536544799805,1.5597280263900757,nan,nan,0.0012,nan,1e-06
3,127,3.8130297660827637,1.520272135734558,nan,nan,0.0012,nan,1e-06
3,128,3.84106183052063,1.4541791677474976,nan,nan,0.0012,nan,1e-06
3,129,3.867783784866333,1.5036165714263916,nan,nan,0.0012,nan,1e-06
3,130,3.902384042739868,1.4311109781265259,nan,nan,0.0012,nan,1e-06
3,131,3.9294557571411133,1.573021650314331,nan,nan,0.0012,nan,1e-06
3,132,3.9607126712799072,1.425352692604065,nan,nan,0.0013,nan,1e-06
3,133,3.992297410964966,1.4675452709197998,nan,nan,0.0013,nan,1e-06
3,134,4.023447036743164,1.5659269094467163,nan,nan,0.0013,nan,1e-06
3,135,4.0540852546691895,1.5645657777786255,nan,nan,0.0013,nan,1e-06
3,136,4.084972620010376,1.4533624649047852,nan,nan,0.0013,nan,1e-06
3,137,4.11481499671936,1.4745830297470093,nan,nan,0.0013,nan,1e-06
3,138,4.145683765411377,1.524472951889038,nan,nan,0.0013,nan,1e-06
3,139,4.1761252880096436,1.4323341846466064,nan,nan,0.0013,nan,1e-06
3,140,4.207022190093994,1.5531091690063477,nan,nan,0.0013,nan,1e-06
3,141,4.237677335739136,1.4390417337417603,nan,nan,0.0013,nan,1e-06
3,142,4.435633420944214,1.4934873580932617,1.5997200367298532,1.5267788696289062,0.0013,0.0012,1e-06
4,143,4.459965467453003,1.4099910259246826,nan,nan,0.0013,nan,1e-06
4,144,4.487372636795044,1.448425054550171,nan,nan,0.0013,nan,1e-06
4,145,4.513729095458984,1.4047048091888428,nan,nan,0.0013,nan,1e-06
4,146,4.541334867477417,1.4289170503616333,nan,nan,0.0013,nan,1e-06
4,147,4.568527698516846,1.4821163415908813,nan,nan,0.0013,nan,1e-06
4,148,4.595722675323486,1.4420864582061768,nan,nan,0.0013,nan,1e-06
4,149,4.6259636878967285,1.3688873052597046,nan,nan,0.0013,nan,1e-06
4,150,4.656970262527466,1.3205026388168335,nan,nan,0.0013,nan,1e-06
4,151,4.688310146331787,1.423522710800171,nan,nan,0.0013,nan,1e-06
4,152,4.720167875289917,1.4102997779846191,nan,nan,0.0013,nan,1e-06
4,153,4.751642465591431,1.3799153566360474,nan,nan,0.0013,nan,1e-06
4,154,4.782819509506226,1.2788944244384766,nan,nan,0.0014,nan,1e-06
4,155,4.813707113265991,1.3500064611434937,nan,nan,0.0014,nan,1e-06
4,156,4.8437371253967285,1.3768068552017212,nan,nan,0.0014,nan,1e-06
4,157,4.874910593032837,1.3932030200958252,nan,nan,0.0014,nan,1e-06
4,158,4.906027555465698,1.312360167503357,nan,nan,0.0014,nan,1e-06
4,159,4.936475992202759,1.3134090900421143,nan,nan,0.0014,nan,1e-06
4,160,4.968576908111572,1.3728324174880981,nan,nan,0.0014,nan,1e-06
4,161,5.000056266784668,1.2737876176834106,nan,nan,0.0014,nan,1e-06
4,162,5.031748294830322,1.359600305557251,nan,nan,0.0014,nan,1e-06
4,163,5.067074298858643,1.390729546546936,nan,nan,0.0014,nan,1e-06
4,164,5.096784830093384,1.2758738994598389,nan,nan,0.0014,nan,1e-06
4,165,5.127992630004883,1.2728416919708252,nan,nan,0.0014,nan,1e-06
4,166,5.158069610595703,1.3204143047332764,nan,nan,0.0014,nan,1e-06
4,167,5.188824653625488,1.2886193990707397,nan,nan,0.0014,nan,1e-06
4,168,5.218671560287476,1.3256675004959106,nan,nan,0.0014,nan,1e-06
4,169,5.248950004577637,1.2846901416778564,nan,nan,0.0014,nan,1e-06
4,170,5.277295351028442,1.2664248943328857,nan,nan,0.0014,nan,1e-06
4,171,5.306886196136475,1.235227346420288,nan,nan,0.0014,nan,1e-06
4,172,5.333666563034058,1.2575021982192993,nan,nan,0.0014,nan,1e-06
4,173,5.362156629562378,1.1818439960479736,nan,nan,0.0014,nan,1e-06
4,174,5.39019513130188,1.215783953666687,nan,nan,0.0014,nan,1e-06
4,175,5.418635845184326,1.2988942861557007,nan,nan,0.0014,nan,1e-06
4,176,5.446728467941284,1.2646404504776,nan,nan,0.0014,nan,1e-06
4,177,5.47529149055481,1.3178843259811401,nan,nan,0.0014,nan,1e-06
4,178,5.503220319747925,1.2771373987197876,nan,nan,0.0014,nan,1e-06
4,179,5.532360315322876,1.220444917678833,nan,nan,0.0014,nan,1e-06
4,180,5.5609941482543945,1.2462058067321777,nan,nan,0.0014,nan,1e-06
4,181,5.589463949203491,1.2011712789535522,nan,nan,0.0014,nan,1e-06
