Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.01
1,2,0.04616141319274902,2.2957301139831543,nan,nan,0.0001,nan,0.01
1,3,0.09280037879943848,2.308091640472412,nan,nan,0.1132,nan,0.01
1,4,0.1381993293762207,110.45990753173828,nan,nan,-53.5093,nan,0.01
1,5,0.18347454071044922,2825409070628864.0,nan,nan,1.1266e+13,nan,0.01
1,6,0.22782063484191895,nan,nan,nan,nan,nan,0.01
1,7,0.27178239822387695,nan,nan,nan,nan,nan,0.01
1,8,0.3160674571990967,nan,nan,nan,nan,nan,0.01
1,9,0.3598008155822754,nan,nan,nan,nan,nan,0.01
1,10,0.40345072746276855,nan,nan,nan,nan,nan,0.01
1,11,0.44786834716796875,nan,nan,nan,nan,nan,0.01
1,12,0.4923834800720215,nan,nan,nan,nan,nan,0.01
1,13,0.5362541675567627,nan,nan,nan,nan,nan,0.01
1,14,0.5801389217376709,nan,nan,nan,nan,nan,0.01
1,15,0.6240594387054443,nan,nan,nan,nan,nan,0.01
1,16,0.6686344146728516,nan,nan,nan,nan,nan,0.01
1,17,0.7123918533325195,nan,nan,nan,nan,nan,0.01
1,18,0.7558903694152832,nan,nan,nan,nan,nan,0.01
1,19,0.800208330154419,nan,nan,nan,nan,nan,0.01
1,20,0.8448314666748047,nan,nan,nan,nan,nan,0.01
1,21,0.8890721797943115,nan,nan,nan,nan,nan,0.01
1,22,0.9333446025848389,nan,nan,nan,nan,nan,0.01
1,23,0.9774501323699951,nan,nan,nan,nan,nan,0.01
1,24,1.0217761993408203,nan,nan,nan,nan,nan,0.01
1,25,1.071692943572998,nan,nan,nan,nan,nan,0.01
1,26,1.1196653842926025,nan,nan,nan,nan,nan,0.01
1,27,1.1696293354034424,nan,nan,nan,nan,nan,0.01
1,28,1.220418930053711,nan,nan,nan,nan,nan,0.01
1,29,1.2702629566192627,nan,nan,nan,nan,nan,0.01
1,30,1.317556381225586,nan,nan,nan,nan,nan,0.01
1,31,1.361870288848877,nan,nan,nan,nan,nan,0.01
1,32,1.4031455516815186,nan,nan,nan,nan,nan,0.01
1,33,1.4441814422607422,nan,nan,nan,nan,nan,0.01
1,34,1.4898936748504639,nan,nan,nan,nan,nan,0.01
1,35,1.5308763980865479,nan,nan,nan,nan,nan,0.01
1,36,1.5717530250549316,nan,nan,nan,nan,nan,0.01
1,37,1.6134257316589355,nan,nan,nan,nan,nan,0.01
1,38,1.6548678874969482,nan,nan,nan,nan,nan,0.01
1,39,1.6977789402008057,nan,nan,nan,nan,nan,0.01
1,40,1.748075246810913,nan,nan,nan,nan,nan,0.01
1,41,1.7948710918426514,nan,nan,nan,nan,nan,0.01
1,42,1.8450348377227783,nan,nan,nan,nan,nan,0.01
1,43,1.8912651538848877,nan,nan,nan,nan,nan,0.01
1,44,1.9417340755462646,nan,nan,nan,nan,nan,0.01
1,45,1.9896273612976074,nan,nan,nan,nan,nan,0.01
1,46,2.0394725799560547,nan,nan,nan,nan,nan,0.01
1,47,2.0867090225219727,nan,nan,nan,nan,nan,0.01
1,48,2.3627562522888184,nan,nan,nan,nan,nan,0.01
