Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.01
1,2,0.04809761047363281,2.2957301139831543,nan,nan,0.0001,nan,0.01
1,3,0.09247064590454102,2.309217929840088,nan,nan,0.0001,nan,0.01
1,4,0.14082932472229004,2.30214786529541,nan,nan,0.0001,nan,0.01
1,5,0.18692874908447266,2.3058650493621826,nan,nan,0.0001,nan,0.01
1,6,0.23159122467041016,2.307421922683716,nan,nan,0.0001,nan,0.01
1,7,0.2762267589569092,2.3070359230041504,nan,nan,0.0001,nan,0.01
1,8,0.3207230567932129,2.3226091861724854,nan,nan,0.0001,nan,0.01
1,9,0.36600828170776367,2.306145191192627,nan,nan,0.0001,nan,0.01
1,10,0.4166254997253418,2.3088746070861816,nan,nan,0.0001,nan,0.01
1,11,0.46822047233581543,2.313605546951294,nan,nan,0.0001,nan,0.01
1,12,0.5179314613342285,2.3042829036712646,nan,nan,0.0001,nan,0.01
1,13,0.5655090808868408,2.307868719100952,nan,nan,0.0001,nan,0.01
1,14,0.6160638332366943,2.327211380004883,nan,nan,0.0001,nan,0.01
1,15,0.6630547046661377,2.3012897968292236,nan,nan,0.0001,nan,0.01
1,16,0.7084221839904785,2.30350661277771,nan,nan,0.0001,nan,0.01
1,17,0.7482609748840332,2.311917304992676,nan,nan,0.0001,nan,0.01
1,18,0.7880160808563232,2.2805185317993164,nan,nan,0.0001,nan,0.01
1,19,0.8314504623413086,2.2988662719726562,nan,nan,0.0001,nan,0.01
1,20,0.8796896934509277,2.3034589290618896,nan,nan,0.0001,nan,0.01
1,21,0.9265592098236084,2.291703701019287,nan,nan,0.0001,nan,0.01
1,22,0.9718649387359619,2.297502040863037,nan,nan,0.0001,nan,0.01
1,23,1.022057056427002,2.3061530590057373,nan,nan,0.0001,nan,0.01
1,24,1.067718267440796,2.2946701049804688,nan,nan,0.0001,nan,0.01
1,25,1.116002082824707,2.3042757511138916,nan,nan,0.0001,nan,0.01
