Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,86,4.24495530128479,2.3049979209899902,nan,nan,0.0001,nan,0.01
2,87,4.292027711868286,2.287271499633789,nan,nan,0.0001,nan,0.01
2,88,4.342638969421387,2.3027377128601074,nan,nan,0.0001,nan,0.01
2,89,4.394095182418823,2.3107128143310547,nan,nan,0.0001,nan,0.01
2,90,4.4403486251831055,2.299788475036621,nan,nan,0.0001,nan,0.01
2,91,4.490041255950928,2.3052175045013428,nan,nan,0.0001,nan,0.01
2,92,4.538204908370972,2.2888121604919434,nan,nan,0.0001,nan,0.01
2,93,4.593127012252808,2.3032002449035645,nan,nan,0.0001,nan,0.01
2,94,4.640303373336792,2.294022798538208,nan,nan,0.0001,nan,0.01
2,95,4.925639390945435,2.3124144077301025,2.3036396909267345,2.305483840942383,0.0001,9.999999999999999e-05,0.01
3,96,4.970595598220825,2.295712471008301,nan,nan,0.0001,nan,0.01
3,97,5.018614768981934,2.30879545211792,nan,nan,0.0001,nan,0.01
3,98,5.0695109367370605,2.3108139038085938,nan,nan,0.0001,nan,0.01
3,99,5.120704889297485,2.3016879558563232,nan,nan,0.0001,nan,0.01
3,100,5.167572975158691,2.297311544418335,nan,nan,0.0001,nan,0.01
3,101,5.219384431838989,2.304124593734741,nan,nan,0.0001,nan,0.01
3,102,5.266396522521973,2.3184244632720947,nan,nan,0.0001,nan,0.01
3,103,5.31698203086853,2.3105568885803223,nan,nan,0.0001,nan,0.01
3,104,5.363857746124268,2.2912540435791016,nan,nan,0.0001,nan,0.01
3,105,5.413810729980469,2.3017051219940186,nan,nan,0.0001,nan,0.01
3,106,5.460374593734741,2.2959752082824707,nan,nan,0.0001,nan,0.01
3,107,5.511528253555298,2.306084632873535,nan,nan,0.0001,nan,0.01
3,108,5.558507680892944,2.3065807819366455,nan,nan,0.0001,nan,0.01
3,109,5.611929178237915,2.3021769523620605,nan,nan,0.0001,nan,0.01
3,110,5.659708499908447,2.303008794784546,nan,nan,0.0001,nan,0.01
3,111,5.708534002304077,2.292109966278076,nan,nan,0.0001,nan,0.01
3,112,5.755554437637329,2.3069875240325928,nan,nan,0.0001,nan,0.01
3,113,5.8058202266693115,2.2997100353240967,nan,nan,0.0001,nan,0.01
3,114,5.853512763977051,2.3023552894592285,nan,nan,0.0001,nan,0.01
3,115,5.904055118560791,2.308708906173706,nan,nan,0.0001,nan,0.01
3,116,5.9507668018341064,2.2961337566375732,nan,nan,0.0001,nan,0.01
3,117,5.998883247375488,2.295039176940918,nan,nan,0.0001,nan,0.01
3,118,6.049716472625732,2.29655122756958,nan,nan,0.0001,nan,0.01
3,119,6.096584796905518,2.3018546104431152,nan,nan,0.0001,nan,0.01
3,120,6.144581079483032,2.313436508178711,nan,nan,0.0001,nan,0.01
3,121,6.199566841125488,2.2958362102508545,nan,nan,0.0001,nan,0.01
3,122,6.249910831451416,2.314105749130249,nan,nan,0.0001,nan,0.01
3,123,6.297110319137573,2.321868419647217,nan,nan,0.0001,nan,0.01
3,124,6.347131967544556,2.301677942276001,nan,nan,0.0001,nan,0.01
3,125,6.397876501083374,2.303175449371338,nan,nan,0.0001,nan,0.01
3,126,6.44510293006897,2.308290958404541,nan,nan,0.0001,nan,0.01
3,127,6.496021747589111,2.2967116832733154,nan,nan,0.0001,nan,0.01
3,128,6.543381452560425,2.3130791187286377,nan,nan,0.0001,nan,0.01
3,129,6.6006081104278564,2.3067421913146973,nan,nan,0.0001,nan,0.01
3,130,6.65140175819397,2.292194128036499,nan,nan,0.0001,nan,0.01
3,131,6.699679613113403,2.2990550994873047,nan,nan,0.0001,nan,0.01
3,132,6.750786304473877,2.2937915325164795,nan,nan,0.0001,nan,0.01
3,133,6.797345876693726,2.296948194503784,nan,nan,0.0001,nan,0.01
3,134,6.845738887786865,2.3067667484283447,nan,nan,0.0001,nan,0.01
3,135,6.8908774852752686,2.304219961166382,nan,nan,0.0001,nan,0.01
3,136,6.93928337097168,2.29658842086792,nan,nan,0.0001,nan,0.01
3,137,6.990966081619263,2.30243182182312,nan,nan,0.0001,nan,0.01
3,138,7.041679382324219,2.3055942058563232,nan,nan,0.0001,nan,0.01
3,139,7.093677043914795,2.2901291847229004,nan,nan,0.0001,nan,0.01
3,140,7.147742748260498,2.3030998706817627,nan,nan,0.0001,nan,0.01
3,141,7.196293830871582,2.2923288345336914,nan,nan,0.0001,nan,0.01
3,142,7.4752960205078125,2.3092052936553955,2.302573209113263,2.3050039978027344,0.0001,9.999999999999999e-05,0.01
4,143,7.519728899002075,2.3066635131835938,nan,nan,0.0001,nan,0.01
4,144,7.564765930175781,2.289094924926758,nan,nan,0.0001,nan,0.01
4,145,7.6107337474823,2.2996950149536133,nan,nan,0.0001,nan,0.01
4,146,7.661677122116089,2.3068974018096924,nan,nan,0.0001,nan,0.01
4,147,7.706815481185913,2.305629014968872,nan,nan,0.0001,nan,0.01
4,148,7.747008323669434,2.289161205291748,nan,nan,0.0001,nan,0.01
4,149,7.792681455612183,2.295119047164917,nan,nan,0.0001,nan,0.01
4,150,7.835089921951294,2.301555871963501,nan,nan,0.0001,nan,0.01
4,151,7.881907939910889,2.303399085998535,nan,nan,0.0001,nan,0.01
4,152,7.924154043197632,2.30558180809021,nan,nan,0.0001,nan,0.01
4,153,7.9697089195251465,2.3025054931640625,nan,nan,0.0001,nan,0.01
4,154,8.020151615142822,2.3009750843048096,nan,nan,0.0001,nan,0.01
4,155,8.065357685089111,2.299043893814087,nan,nan,0.0001,nan,0.01
4,156,8.113932847976685,2.308450937271118,nan,nan,0.0001,nan,0.01
4,157,8.16156268119812,2.308475971221924,nan,nan,0.0001,nan,0.01
4,158,8.212039470672607,2.2997772693634033,nan,nan,0.0001,nan,0.01
4,159,8.257736682891846,2.3059115409851074,nan,nan,0.0001,nan,0.01
4,160,8.308662176132202,2.3110899925231934,nan,nan,0.0001,nan,0.01
4,161,8.357105493545532,2.290850877761841,nan,nan,0.0001,nan,0.01
4,162,8.408045291900635,2.297065496444702,nan,nan,0.0001,nan,0.01
4,163,8.452922344207764,2.2993922233581543,nan,nan,0.0001,nan,0.01
4,164,8.495521306991577,2.3068037033081055,nan,nan,0.0001,nan,0.01
4,165,8.537282466888428,2.29659104347229,nan,nan,0.0001,nan,0.01
4,166,8.58721923828125,2.294746160507202,nan,nan,0.0001,nan,0.01
4,167,8.631930351257324,2.307518720626831,nan,nan,0.0001,nan,0.01
4,168,8.68413257598877,2.3156092166900635,nan,nan,0.0001,nan,0.01
4,169,8.730045318603516,2.3014230728149414,nan,nan,0.0001,nan,0.01
4,170,8.773653745651245,2.3041396141052246,nan,nan,0.0001,nan,0.01
4,171,8.821751117706299,2.2985830307006836,nan,nan,0.0001,nan,0.01
4,172,8.86815857887268,2.3059756755828857,nan,nan,0.0001,nan,0.01
4,173,8.918728828430176,2.3057825565338135,nan,nan,0.0001,nan,0.01
4,174,8.964500665664673,2.2993500232696533,nan,nan,0.0001,nan,0.01
4,175,9.009275674819946,2.3031387329101562,nan,nan,0.0001,nan,0.01
4,176,9.055038690567017,2.293185234069824,nan,nan,0.0001,nan,0.01
4,177,9.10591721534729,2.3042728900909424,nan,nan,0.0001,nan,0.01
4,178,9.153290748596191,2.3011679649353027,nan,nan,0.0001,nan,0.01
4,179,9.20151686668396,2.300633430480957,nan,nan,0.0001,nan,0.01
4,180,9.24610710144043,2.305205821990967,nan,nan,0.0001,nan,0.01
4,181,9.295022010803223,2.3028836250305176,nan,nan,0.0001,nan,0.01
4,182,9.34072208404541,2.3012795448303223,nan,nan,0.0001,nan,0.01
4,183,9.388920545578003,2.2995574474334717,nan,nan,0.0001,nan,0.01
4,184,9.439390659332275,2.3053038120269775,nan,nan,0.0001,nan,0.01
4,185,9.487029314041138,2.299518346786499,nan,nan,0.0001,nan,0.01
4,186,9.535741567611694,2.3046271800994873,nan,nan,0.0001,nan,0.01
4,187,9.583192825317383,2.2899088859558105,nan,nan,0.0001,nan,0.01
4,188,9.644311666488647,2.306241512298584,nan,nan,0.0001,nan,0.01
4,189,9.941592931747437,2.2867252826690674,2.3014150680379664,2.3033507537841795,0.0001,9.999999999999999e-05,0.01
5,190,9.9889075756073,2.289642333984375,nan,nan,0.0001,nan,0.01
5,191,10.041323900222778,2.3090786933898926,nan,nan,0.0001,nan,0.01
5,192,10.093371391296387,2.305103063583374,nan,nan,0.0001,nan,0.01
5,193,10.141326189041138,2.297501564025879,nan,nan,0.0001,nan,0.01
5,194,10.191325187683105,2.306043863296509,nan,nan,0.0001,nan,0.01
5,195,10.239642143249512,2.302701711654663,nan,nan,0.0001,nan,0.01
5,196,10.283532619476318,2.2956595420837402,nan,nan,0.0001,nan,0.01
5,197,10.326768398284912,2.3119096755981445,nan,nan,0.0001,nan,0.01
5,198,10.369235038757324,2.297163724899292,nan,nan,0.0001,nan,0.01
5,199,10.414659023284912,2.313793182373047,nan,nan,0.0001,nan,0.01
5,200,10.460288763046265,2.2822742462158203,nan,nan,0.0001,nan,0.01
5,201,10.508420944213867,2.2962164878845215,nan,nan,0.0001,nan,0.01
5,202,10.556320905685425,2.3057258129119873,nan,nan,0.0001,nan,0.01
5,203,10.610757112503052,2.303332567214966,nan,nan,0.0001,nan,0.01
5,204,10.657028198242188,2.3107941150665283,nan,nan,0.0001,nan,0.01
5,205,10.705833911895752,2.313234806060791,nan,nan,0.0001,nan,0.01
5,206,10.752602577209473,2.301448345184326,nan,nan,0.0001,nan,0.01
5,207,10.802754402160645,2.2944679260253906,nan,nan,0.0001,nan,0.01
5,208,10.848093032836914,2.3025641441345215,nan,nan,0.0001,nan,0.01
5,209,10.895776271820068,2.3023226261138916,nan,nan,0.0001,nan,0.01
5,210,10.946444988250732,2.299588918685913,nan,nan,0.0001,nan,0.01
5,211,10.992558002471924,2.293508529663086,nan,nan,0.0001,nan,0.01
5,212,11.03848671913147,2.2924888134002686,nan,nan,0.0001,nan,0.01
5,213,11.086569786071777,2.3000876903533936,nan,nan,0.0001,nan,0.01
5,214,11.132496356964111,2.284381866455078,nan,nan,0.0001,nan,0.01
5,215,11.17674994468689,2.299145221710205,nan,nan,0.0001,nan,0.01
5,216,11.218531847000122,2.3003990650177,nan,nan,0.0001,nan,0.01
5,217,11.258996486663818,2.311081647872925,nan,nan,0.0001,nan,0.01
5,218,11.307392358779907,2.305030345916748,nan,nan,0.0001,nan,0.01
5,219,11.348804950714111,2.3117802143096924,nan,nan,0.0001,nan,0.01
5,220,11.396947383880615,2.2925541400909424,nan,nan,0.0001,nan,0.01
5,221,11.442009449005127,2.297092914581299,nan,nan,0.0001,nan,0.01
5,222,11.490508556365967,2.2952077388763428,nan,nan,0.0001,nan,0.01
5,223,11.536100149154663,2.296820640563965,nan,nan,0.0001,nan,0.01
5,224,11.586950778961182,2.304948091506958,nan,nan,0.0001,nan,0.01
5,225,11.63790225982666,2.2848641872406006,nan,nan,0.0001,nan,0.01
5,226,11.684418678283691,2.304004192352295,nan,nan,0.0001,nan,0.01
5,227,11.732048749923706,2.3088572025299072,nan,nan,0.0001,nan,0.01
5,228,11.78484058380127,2.2941854000091553,nan,nan,0.0001,nan,0.01
5,229,11.829428434371948,2.294206380844116,nan,nan,0.0001,nan,0.01
5,230,11.87078332901001,2.299107074737549,nan,nan,0.0001,nan,0.01
5,231,11.911951541900635,2.31123423576355,nan,nan,0.0001,nan,0.01
5,232,11.95442795753479,2.3013696670532227,nan,nan,0.0001,nan,0.01
5,233,12.00459361076355,2.2922937870025635,nan,nan,0.0001,nan,0.01
5,234,12.049612045288086,2.298879384994507,nan,nan,0.0001,nan,0.01
5,235,12.098690032958984,2.2977590560913086,nan,nan,0.0001,nan,0.01
5,236,12.386537075042725,2.3047127723693848,2.3003525023764753,2.303297073364258,0.0001,9.999999999999999e-05,0.01
6,237,12.435556411743164,2.3025312423706055,nan,nan,0.0001,nan,0.01
6,238,12.487242937088013,2.2943172454833984,nan,nan,0.0001,nan,0.01
6,239,12.536028146743774,2.2950150966644287,nan,nan,0.0001,nan,0.01
6,240,12.591177701950073,2.291170597076416,nan,nan,0.0001,nan,0.01
6,241,12.644378662109375,2.3145718574523926,nan,nan,0.0001,nan,0.01
6,242,12.692734003067017,2.320465564727783,nan,nan,0.0001,nan,0.01
6,243,12.744986295700073,2.291278600692749,nan,nan,0.0001,nan,0.01
6,244,12.796014785766602,2.3086040019989014,nan,nan,0.0001,nan,0.01
6,245,12.84501028060913,2.302509069442749,nan,nan,0.0001,nan,0.01
6,246,12.892632484436035,2.291564702987671,nan,nan,0.0001,nan,0.01
6,247,12.936952352523804,2.300262928009033,nan,nan,0.0001,nan,0.01
6,248,12.994057178497314,2.2937190532684326,nan,nan,0.0001,nan,0.01
6,249,13.044243335723877,2.2896018028259277,nan,nan,0.0001,nan,0.01
6,250,13.09188723564148,2.311887741088867,nan,nan,0.0001,nan,0.01
6,251,13.141748428344727,2.2926993370056152,nan,nan,0.0001,nan,0.01
6,252,13.190311670303345,2.301042079925537,nan,nan,0.0001,nan,0.01
6,253,13.23915410041809,2.297039270401001,nan,nan,0.0001,nan,0.01
6,254,13.293232679367065,2.2947943210601807,nan,nan,0.0001,nan,0.01
6,255,13.340848922729492,2.3053267002105713,nan,nan,0.0001,nan,0.01
6,256,13.393023014068604,2.3087921142578125,nan,nan,0.0001,nan,0.01
6,257,13.441006898880005,2.2895872592926025,nan,nan,0.0001,nan,0.01
6,258,13.49293303489685,2.2934038639068604,nan,nan,0.0001,nan,0.01
6,259,13.54390001296997,2.293851613998413,nan,nan,0.0001,nan,0.01
6,260,13.59312915802002,2.3017897605895996,nan,nan,0.0001,nan,0.01
6,261,13.65153956413269,2.310899019241333,nan,nan,0.0001,nan,0.01
6,262,13.700539588928223,2.296444892883301,nan,nan,0.0001,nan,0.01
6,263,13.745983839035034,2.3013932704925537,nan,nan,0.0001,nan,0.01
6,264,13.794449090957642,2.3076212406158447,nan,nan,0.0001,nan,0.01
6,265,13.839911937713623,2.3016538619995117,nan,nan,0.0001,nan,0.01
6,266,13.888855934143066,2.2925002574920654,nan,nan,0.0001,nan,0.01
6,267,13.93607473373413,2.301048517227173,nan,nan,0.0001,nan,0.01
6,268,13.984690427780151,2.3005950450897217,nan,nan,0.0001,nan,0.01
6,269,14.030399560928345,2.291703462600708,nan,nan,0.0001,nan,0.01
6,270,14.079126119613647,2.304748773574829,nan,nan,0.0001,nan,0.01
6,271,14.126159191131592,2.309576988220215,nan,nan,0.0001,nan,0.01
6,272,14.177002191543579,2.2997968196868896,nan,nan,0.0001,nan,0.01
6,273,14.22296404838562,2.2957561016082764,nan,nan,0.0001,nan,0.01
6,274,14.272167682647705,2.291370391845703,nan,nan,0.0001,nan,0.01
6,275,14.317312479019165,2.291712522506714,nan,nan,0.0001,nan,0.01
6,276,14.365702867507935,2.294894218444824,nan,nan,0.0001,nan,0.01
6,277,14.411860942840576,2.2899692058563232,nan,nan,0.0001,nan,0.01
6,278,14.460004091262817,2.3060877323150635,nan,nan,0.0001,nan,0.01
6,279,14.504872560501099,2.2918388843536377,nan,nan,0.0001,nan,0.01
6,280,14.553235530853271,2.302196979522705,nan,nan,0.0001,nan,0.01
6,281,14.607096910476685,2.304666757583618,nan,nan,0.0001,nan,0.01
6,282,14.656016826629639,2.2911505699157715,nan,nan,0.0001,nan,0.01
6,283,14.946995735168457,2.286430597305298,2.2989336581940347,2.300405548095703,0.0001,9.999999999999999e-05,0.01
7,284,14.99199628829956,2.287179946899414,nan,nan,0.0001,nan,0.01
7,285,15.042778968811035,2.305602788925171,nan,nan,0.0001,nan,0.01
7,286,15.09114956855774,2.303875207901001,nan,nan,0.0001,nan,0.01
7,287,15.141821146011353,2.301391363143921,nan,nan,0.0001,nan,0.01
7,288,15.187350749969482,2.3080408573150635,nan,nan,0.0001,nan,0.01
7,289,15.238259077072144,2.306699514389038,nan,nan,0.0001,nan,0.01
7,290,15.287383317947388,2.312274217605591,nan,nan,0.0001,nan,0.01
7,291,15.336304903030396,2.2996416091918945,nan,nan,0.0001,nan,0.01
7,292,15.381905794143677,2.309464693069458,nan,nan,0.0001,nan,0.01
7,293,15.43017053604126,2.2961206436157227,nan,nan,0.0001,nan,0.01
7,294,15.475775718688965,2.2882156372070312,nan,nan,0.0001,nan,0.01
7,295,15.524519443511963,2.296274185180664,nan,nan,0.0001,nan,0.01
7,296,15.57008147239685,2.288933515548706,nan,nan,0.0001,nan,0.01
7,297,15.618838787078857,2.2942707538604736,nan,nan,0.0001,nan,0.01
7,298,15.665744304656982,2.2968263626098633,nan,nan,0.0001,nan,0.01
7,299,15.714696645736694,2.3050315380096436,nan,nan,0.0001,nan,0.01
7,300,15.760456323623657,2.295413017272949,nan,nan,0.0001,nan,0.01
7,301,15.808696508407593,2.293792486190796,nan,nan,0.0001,nan,0.01
7,302,15.858230590820312,2.303010940551758,nan,nan,0.0001,nan,0.01
7,303,15.904239177703857,2.2928075790405273,nan,nan,0.0001,nan,0.01
7,304,15.952892065048218,2.2977967262268066,nan,nan,0.0001,nan,0.01
7,305,16.00182867050171,2.2968108654022217,nan,nan,0.0001,nan,0.01
7,306,16.046942949295044,2.305433750152588,nan,nan,0.0001,nan,0.01
7,307,16.095461130142212,2.302351951599121,nan,nan,0.0001,nan,0.01
7,308,16.14121961593628,2.2934765815734863,nan,nan,0.0001,nan,0.01
7,309,16.18977165222168,2.2864904403686523,nan,nan,0.0001,nan,0.01
7,310,16.235231399536133,2.2836079597473145,nan,nan,0.0001,nan,0.01
7,311,16.284151554107666,2.303375720977783,nan,nan,0.0001,nan,0.01
7,312,16.330657720565796,2.2975974082946777,nan,nan,0.0001,nan,0.01
7,313,16.378777265548706,2.2908852100372314,nan,nan,0.0001,nan,0.01
7,314,16.427149057388306,2.2877893447875977,nan,nan,0.0001,nan,0.01
7,315,16.475350379943848,2.2923200130462646,nan,nan,0.0001,nan,0.01
7,316,16.526366472244263,2.3115999698638916,nan,nan,0.0001,nan,0.01
7,317,16.574427843093872,2.306135892868042,nan,nan,0.0001,nan,0.01
7,318,16.626737117767334,2.2919914722442627,nan,nan,0.0001,nan,0.01
7,319,16.673741102218628,2.300633192062378,nan,nan,0.0001,nan,0.01
7,320,16.725043773651123,2.2964179515838623,nan,nan,0.0001,nan,0.01
7,321,16.7707040309906,2.303044080734253,nan,nan,0.0001,nan,0.01
7,322,16.821233987808228,2.297309160232544,nan,nan,0.0001,nan,0.01
7,323,16.868207693099976,2.295515298843384,nan,nan,0.0001,nan,0.01
7,324,16.91630792617798,2.2937545776367188,nan,nan,0.0001,nan,0.01
7,325,16.961318492889404,2.295755386352539,nan,nan,0.0001,nan,0.01
7,326,17.0098774433136,2.2833263874053955,nan,nan,0.0001,nan,0.01
7,327,17.05494499206543,2.293320655822754,nan,nan,0.0001,nan,0.01
7,328,17.102762699127197,2.296422004699707,nan,nan,0.0001,nan,0.01
7,329,17.154202222824097,2.2924652099609375,nan,nan,0.0001,nan,0.01
7,330,17.4468674659729,2.294829845428467,2.2973473173506718,2.3007682189941407,0.0001,9.999999999999999e-05,0.01
8,331,17.49205231666565,2.3028688430786133,nan,nan,0.0001,nan,0.01
8,332,17.542981147766113,2.2974493503570557,nan,nan,0.0001,nan,0.01
8,333,17.594286680221558,2.309100389480591,nan,nan,0.0001,nan,0.01
8,334,17.644816875457764,2.2988080978393555,nan,nan,0.0001,nan,0.01
8,335,17.697909355163574,2.306878089904785,nan,nan,0.0001,nan,0.01
8,336,17.744462251663208,2.307335615158081,nan,nan,0.0001,nan,0.01
8,337,17.793070316314697,2.3006186485290527,nan,nan,0.0001,nan,0.01
8,338,17.83850121498108,2.294394016265869,nan,nan,0.0001,nan,0.01
8,339,17.887791395187378,2.3065133094787598,nan,nan,0.0001,nan,0.01
8,340,17.936713457107544,2.307023048400879,nan,nan,0.0001,nan,0.01
8,341,17.982200860977173,2.296941041946411,nan,nan,0.0001,nan,0.01
8,342,18.02806520462036,2.2922770977020264,nan,nan,0.0001,nan,0.01
8,343,18.076494455337524,2.3041739463806152,nan,nan,0.0001,nan,0.01
8,344,18.122928380966187,2.287489175796509,nan,nan,0.0001,nan,0.01
8,345,18.171788215637207,2.3013482093811035,nan,nan,0.0001,nan,0.01
8,346,18.218295335769653,2.29314923286438,nan,nan,0.0001,nan,0.01
8,347,18.26720952987671,2.3037221431732178,nan,nan,0.0001,nan,0.01
8,348,18.318461179733276,2.2889041900634766,nan,nan,0.0001,nan,0.01
8,349,18.366446495056152,2.304658889770508,nan,nan,0.0001,nan,0.01
8,350,18.415247678756714,2.2888593673706055,nan,nan,0.0001,nan,0.01
8,351,18.463677644729614,2.3081071376800537,nan,nan,0.0001,nan,0.01
8,352,18.512233018875122,2.2890355587005615,nan,nan,0.0001,nan,0.01
8,353,18.563090562820435,2.2940988540649414,nan,nan,0.0001,nan,0.01
8,354,18.60977339744568,2.2935330867767334,nan,nan,0.0001,nan,0.01
8,355,18.66625738143921,2.2779040336608887,nan,nan,0.0001,nan,0.01
