Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,331,17.289960384368896,nan,nan,nan,tensor(nan),nan,0.01
8,332,17.337069988250732,nan,nan,nan,tensor(nan),nan,0.01
8,333,17.380828857421875,nan,nan,nan,tensor(nan),nan,0.01
8,334,17.42863941192627,nan,nan,nan,tensor(nan),nan,0.01
8,335,17.477816820144653,nan,nan,nan,tensor(nan),nan,0.01
8,336,17.532989025115967,nan,nan,nan,tensor(nan),nan,0.01
8,337,17.574962615966797,nan,nan,nan,tensor(nan),nan,0.01
8,338,17.6179256439209,nan,nan,nan,tensor(nan),nan,0.01
8,339,17.66039514541626,nan,nan,nan,tensor(nan),nan,0.01
8,340,17.704851865768433,nan,nan,nan,tensor(nan),nan,0.01
8,341,17.752862453460693,nan,nan,nan,tensor(nan),nan,0.01
8,342,17.80609440803528,nan,nan,nan,tensor(nan),nan,0.01
8,343,17.853824615478516,nan,nan,nan,tensor(nan),nan,0.01
8,344,17.907609224319458,nan,nan,nan,tensor(nan),nan,0.01
8,345,17.953627586364746,nan,nan,nan,tensor(nan),nan,0.01
8,346,17.99681806564331,nan,nan,nan,tensor(nan),nan,0.01
8,347,18.048285484313965,nan,nan,nan,tensor(nan),nan,0.01
8,348,18.095895767211914,nan,nan,nan,tensor(nan),nan,0.01
8,349,18.143789768218994,nan,nan,nan,tensor(nan),nan,0.01
8,350,18.188369750976562,nan,nan,nan,tensor(nan),nan,0.01
8,351,18.23676633834839,nan,nan,nan,tensor(nan),nan,0.01
