Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,38,1.8568053245544434,2.2355668544769287,nan,nan,0.0001,nan,0.01
1,39,1.9080989360809326,2.2230074405670166,nan,nan,0.0001,nan,0.01
1,40,1.9612314701080322,2.2291157245635986,nan,nan,0.0001,nan,0.01
1,41,2.012216329574585,2.2021644115448,nan,nan,0.0001,nan,0.01
1,42,2.059983015060425,2.222618341445923,nan,nan,0.0001,nan,0.01
1,43,2.1111419200897217,2.2249813079833984,nan,nan,0.0001,nan,0.01
1,44,2.159538507461548,2.213405132293701,nan,nan,0.0001,nan,0.01
1,45,2.210885763168335,2.192746162414551,nan,nan,0.0001,nan,0.01
1,46,2.258652925491333,2.188279628753662,nan,nan,0.0001,nan,0.01
1,47,2.3107526302337646,2.2019026279449463,nan,nan,0.0001,nan,0.01
1,48,2.610658884048462,2.1819651126861572,2.26094909931751,2.2009940338134766,0.0001,9.999999999999999e-05,0.01
2,49,2.657508611679077,2.1946544647216797,nan,nan,0.0001,nan,0.01
2,50,2.7080886363983154,2.1750097274780273,nan,nan,0.0001,nan,0.01
2,51,2.7582032680511475,2.1749520301818848,nan,nan,0.0001,nan,0.01
2,52,2.807199716567993,2.1745967864990234,nan,nan,0.0001,nan,0.01
2,53,2.8588361740112305,2.1489760875701904,nan,nan,0.0001,nan,0.01
2,54,2.905458688735962,2.1607775688171387,nan,nan,0.0001,nan,0.01
2,55,2.957221508026123,2.157550096511841,nan,nan,0.0001,nan,0.01
2,56,3.0052380561828613,2.136197566986084,nan,nan,0.0001,nan,0.01
2,57,3.0567331314086914,2.122555732727051,nan,nan,0.0001,nan,0.01
2,58,3.105241060256958,2.1015944480895996,nan,nan,0.0001,nan,0.01
2,59,3.1575756072998047,2.1307671070098877,nan,nan,0.0001,nan,0.01
2,60,3.204998731613159,2.123467445373535,nan,nan,0.0001,nan,0.01
2,61,3.2562263011932373,2.0945117473602295,nan,nan,0.0001,nan,0.01
2,62,3.306886911392212,2.079782724380493,nan,nan,0.0001,nan,0.01
2,63,3.354630470275879,2.0591022968292236,nan,nan,0.0001,nan,0.01
2,64,3.4056577682495117,2.0406832695007324,nan,nan,0.0001,nan,0.01
2,65,3.454052448272705,2.067967176437378,nan,nan,0.0001,nan,0.01
2,66,3.504377841949463,2.0287985801696777,nan,nan,0.0001,nan,0.01
2,67,3.5559918880462646,2.0126311779022217,nan,nan,0.0001,nan,0.01
2,68,3.6104965209960938,2.0347940921783447,nan,nan,0.0001,nan,0.01
2,69,3.6585655212402344,1.974815845489502,nan,nan,0.0001,nan,0.01
2,70,3.7093944549560547,1.9850549697875977,nan,nan,0.0001,nan,0.01
2,71,3.760902166366577,2.0174436569213867,nan,nan,0.0001,nan,0.01
2,72,3.8095290660858154,1.9687103033065796,nan,nan,0.0001,nan,0.01
2,73,3.8555924892425537,1.933653473854065,nan,nan,0.0001,nan,0.01
2,74,3.902151584625244,1.9662624597549438,nan,nan,0.0001,nan,0.01
2,75,3.953232765197754,1.9214787483215332,nan,nan,0.0001,nan,0.01
2,76,4.004616022109985,1.9794553518295288,nan,nan,0.0001,nan,0.01
2,77,4.0551598072052,1.9500030279159546,nan,nan,0.0001,nan,0.01
2,78,4.103150129318237,1.8846663236618042,nan,nan,0.0001,nan,0.01
2,79,4.149441480636597,1.8856210708618164,nan,nan,0.0001,nan,0.01
2,80,4.201333045959473,1.8931889533996582,nan,nan,0.0001,nan,0.01
2,81,4.250527381896973,1.8251010179519653,nan,nan,0.0001,nan,0.01
2,82,4.299973964691162,1.9102451801300049,nan,nan,0.0001,nan,0.01
2,83,4.351422309875488,1.8732658624649048,nan,nan,0.0001,nan,0.01
2,84,4.40273118019104,1.8486876487731934,nan,nan,0.0001,nan,0.01
2,85,4.4514570236206055,1.7675446271896362,nan,nan,0.0001,nan,0.01
2,86,4.501549005508423,1.7940669059753418,nan,nan,0.0001,nan,0.01
2,87,4.550639390945435,1.717651128768921,nan,nan,0.0001,nan,0.01
2,88,4.599791765213013,1.7566920518875122,nan,nan,0.0001,nan,0.01
2,89,4.64973521232605,1.7382928133010864,nan,nan,0.0001,nan,0.01
2,90,4.7019877433776855,1.7978278398513794,nan,nan,0.0001,nan,0.01
2,91,4.74934720993042,1.7148263454437256,nan,nan,0.0001,nan,0.01
2,92,4.801220893859863,1.7181508541107178,nan,nan,0.0001,nan,0.01
2,93,4.8480494022369385,1.6443638801574707,nan,nan,0.0001,nan,0.01
2,94,4.894189119338989,1.6818881034851074,nan,nan,0.0001,nan,0.01
2,95,5.182661771774292,1.6222952604293823,1.9572473155691268,1.6945079193115233,0.0001,9.999999999999999e-05,0.01
3,96,5.230572938919067,1.5613685846328735,nan,nan,0.0001,nan,0.01
3,97,5.276294946670532,1.6266593933105469,nan,nan,0.0001,nan,0.01
3,98,5.323810815811157,1.6324498653411865,nan,nan,0.0001,nan,0.01
3,99,5.373224973678589,1.5442721843719482,nan,nan,0.0001,nan,0.01
3,100,5.422443866729736,1.4934698343276978,nan,nan,0.0001,nan,0.01
3,101,5.4713194370269775,1.5494626760482788,nan,nan,0.0001,nan,0.01
3,102,5.518693208694458,1.4981768131256104,nan,nan,0.0001,nan,0.01
3,103,5.567681312561035,1.4700636863708496,nan,nan,0.0001,nan,0.01
3,104,5.619037389755249,1.4188379049301147,nan,nan,0.0001,nan,0.01
3,105,5.6684417724609375,1.4811493158340454,nan,nan,0.0001,nan,0.01
3,106,5.7167510986328125,1.5128151178359985,nan,nan,0.0001,nan,0.01
3,107,5.76601243019104,1.4151532649993896,nan,nan,0.0001,nan,0.01
3,108,5.815140247344971,1.469391942024231,nan,nan,0.0001,nan,0.01
3,109,5.8645782470703125,1.396348237991333,nan,nan,0.0001,nan,0.01
3,110,5.916097640991211,1.4448891878128052,nan,nan,0.0001,nan,0.01
3,111,5.964678049087524,1.484627366065979,nan,nan,0.0001,nan,0.01
3,112,6.01308012008667,1.3024427890777588,nan,nan,0.0001,nan,0.01
3,113,6.0565338134765625,1.339593529701233,nan,nan,0.0001,nan,0.01
3,114,6.099597454071045,1.2891018390655518,nan,nan,0.0001,nan,0.01
3,115,6.143519163131714,1.305553674697876,nan,nan,0.0001,nan,0.01
3,116,6.185622215270996,1.3504527807235718,nan,nan,0.0001,nan,0.01
3,117,6.227595329284668,1.2468247413635254,nan,nan,0.0001,nan,0.01
3,118,6.271076440811157,1.3427125215530396,nan,nan,0.0001,nan,0.01
3,119,6.32187819480896,1.2545195817947388,nan,nan,0.0001,nan,0.01
3,120,6.36966872215271,1.23582124710083,nan,nan,0.0001,nan,0.01
3,121,6.420708656311035,1.220706582069397,nan,nan,0.0001,nan,0.01
3,122,6.476325511932373,1.157355546951294,nan,nan,0.0001,nan,0.01
3,123,6.531718492507935,1.0792560577392578,nan,nan,0.0001,nan,0.01
3,124,6.580549955368042,1.1178666353225708,nan,nan,0.0001,nan,0.01
3,125,6.635088205337524,1.1309492588043213,nan,nan,0.0001,nan,0.01
3,126,6.683715105056763,1.1020193099975586,nan,nan,0.0001,nan,0.01
3,127,6.735308408737183,1.1813173294067383,nan,nan,0.0001,nan,0.01
3,128,6.78325891494751,1.076921820640564,nan,nan,0.0001,nan,0.01
3,129,6.840216398239136,1.0921156406402588,nan,nan,0.0001,nan,0.01
3,130,6.89203143119812,1.1322007179260254,nan,nan,0.0001,nan,0.01
3,131,6.9400200843811035,1.0929509401321411,nan,nan,0.0001,nan,0.01
3,132,6.988867521286011,1.0758286714553833,nan,nan,0.0001,nan,0.01
3,133,7.040359973907471,0.9753240346908569,nan,nan,0.0001,nan,0.01
3,134,7.088714838027954,0.9623551368713379,nan,nan,0.0001,nan,0.01
3,135,7.135489463806152,0.9838047027587891,nan,nan,0.0001,nan,0.01
3,136,7.186787843704224,1.0454405546188354,nan,nan,0.0001,nan,0.01
3,137,7.235230207443237,0.994682788848877,nan,nan,0.0001,nan,0.01
3,138,7.279638051986694,0.9879795908927917,nan,nan,0.0001,nan,0.01
3,139,7.321974515914917,0.9656919836997986,nan,nan,0.0001,nan,0.01
3,140,7.36575984954834,1.0678815841674805,nan,nan,0.0001,nan,0.01
3,141,7.411730051040649,0.9672985672950745,nan,nan,0.0001,nan,0.01
3,142,7.698482990264893,0.9615173935890198,1.2561196367791359,1.0416969909667968,0.0001,9.999999999999999e-05,0.01
4,143,7.745522499084473,0.9402828812599182,nan,nan,0.0001,nan,0.01
4,144,7.790757179260254,0.8789111971855164,nan,nan,0.0001,nan,0.01
4,145,7.841775178909302,0.908381998538971,nan,nan,0.0001,nan,0.01
4,146,7.887899875640869,0.9001004099845886,nan,nan,0.0001,nan,0.01
4,147,7.939723491668701,0.8631086945533752,nan,nan,0.0001,nan,0.01
4,148,7.985887050628662,0.8911123275756836,nan,nan,0.0001,nan,0.01
4,149,8.036996126174927,0.9269461631774902,nan,nan,0.0001,nan,0.01
4,150,8.083911418914795,0.8267436623573303,nan,nan,0.0001,nan,0.01
4,151,8.131446599960327,0.8807529807090759,nan,nan,0.0001,nan,0.01
4,152,8.180504322052002,0.9686924815177917,nan,nan,0.0001,nan,0.01
4,153,8.2283775806427,0.919530987739563,nan,nan,0.0001,nan,0.01
4,154,8.277017831802368,0.9115144610404968,nan,nan,0.0001,nan,0.01
4,155,8.322431087493896,0.8807424306869507,nan,nan,0.0001,nan,0.01
4,156,8.362311363220215,0.7837601900100708,nan,nan,0.0001,nan,0.01
4,157,8.405791997909546,0.8539139032363892,nan,nan,0.0001,nan,0.01
4,158,8.460859060287476,0.8522921204566956,nan,nan,0.0001,nan,0.01
4,159,8.509204626083374,0.8091503977775574,nan,nan,0.0001,nan,0.01
4,160,8.558785438537598,0.8102140426635742,nan,nan,0.0001,nan,0.01
4,161,8.602522611618042,0.8543004393577576,nan,nan,0.0001,nan,0.01
4,162,8.646677494049072,0.8463184237480164,nan,nan,0.0001,nan,0.01
4,163,8.690581798553467,0.7290937304496765,nan,nan,0.0001,nan,0.01
4,164,8.748735427856445,0.8135998249053955,nan,nan,0.0001,nan,0.01
4,165,8.80026626586914,0.8388980627059937,nan,nan,0.0001,nan,0.01
4,166,8.848173379898071,0.8243124485015869,nan,nan,0.0001,nan,0.01
4,167,8.899630308151245,0.8517267107963562,nan,nan,0.0001,nan,0.01
4,168,8.946279287338257,0.8601094484329224,nan,nan,0.0001,nan,0.01
4,169,8.997617244720459,0.84736168384552,nan,nan,0.0001,nan,0.01
4,170,9.045345783233643,0.8550805449485779,nan,nan,0.0001,nan,0.01
4,171,9.09467625617981,0.7906960248947144,nan,nan,0.0001,nan,0.01
4,172,9.14264988899231,0.7606660723686218,nan,nan,0.0001,nan,0.01
4,173,9.1943359375,0.7536391019821167,nan,nan,0.0001,nan,0.01
4,174,9.240554809570312,0.7735025882720947,nan,nan,0.0001,nan,0.01
4,175,9.286247968673706,0.6515663862228394,nan,nan,0.0001,nan,0.01
4,176,9.326824426651001,0.8057015538215637,nan,nan,0.0001,nan,0.01
4,177,9.368830919265747,0.7385294437408447,nan,nan,0.0001,nan,0.01
4,178,9.409905195236206,0.6627758145332336,nan,nan,0.0001,nan,0.01
4,179,9.452913284301758,0.8045886158943176,nan,nan,0.0001,nan,0.01
4,180,9.493289709091187,0.7962226867675781,nan,nan,0.0001,nan,0.01
4,181,9.541845560073853,0.6994444131851196,nan,nan,0.0001,nan,0.01
4,182,9.582747459411621,0.8159307241439819,nan,nan,0.0001,nan,0.01
4,183,9.624715328216553,0.7657055854797363,nan,nan,0.0001,nan,0.01
4,184,9.664928913116455,0.6959726810455322,nan,nan,0.0001,nan,0.01
4,185,9.708745956420898,0.614730715751648,nan,nan,0.0001,nan,0.01
4,186,9.757637977600098,0.7212406396865845,nan,nan,0.0001,nan,0.01
4,187,9.805371522903442,0.6674402952194214,nan,nan,0.0001,nan,0.01
4,188,9.858014583587646,0.704375147819519,nan,nan,0.0001,nan,0.01
4,189,10.148138761520386,0.6771048307418823,0.809080552547536,0.8039132461547852,0.0001,9.999999999999999e-05,0.01
5,190,10.197010517120361,0.7008934617042542,nan,nan,0.0001,nan,0.01
5,191,10.248159170150757,0.713098406791687,nan,nan,0.0001,nan,0.01
5,192,10.297440767288208,0.6477563381195068,nan,nan,0.0001,nan,0.01
5,193,10.34870433807373,0.7375028133392334,nan,nan,0.0001,nan,0.01
5,194,10.398051977157593,0.7088238596916199,nan,nan,0.0001,nan,0.01
5,195,10.454722881317139,0.6165944337844849,nan,nan,0.0001,nan,0.01
5,196,10.50216293334961,0.6690592169761658,nan,nan,0.0001,nan,0.01
5,197,10.552983283996582,0.4989955425262451,nan,nan,0.0001,nan,0.01
5,198,10.60027813911438,0.7020840644836426,nan,nan,0.0001,nan,0.01
5,199,10.651449918746948,0.6761004328727722,nan,nan,0.0001,nan,0.01
5,200,10.696893692016602,0.6682634353637695,nan,nan,0.0001,nan,0.01
5,201,10.74774980545044,0.5842171907424927,nan,nan,0.0001,nan,0.01
5,202,10.795021772384644,0.7236241102218628,nan,nan,0.0001,nan,0.01
5,203,10.847776412963867,0.758934736251831,nan,nan,0.0001,nan,0.01
5,204,10.895664691925049,0.7148390412330627,nan,nan,0.0001,nan,0.01
5,205,10.944278001785278,0.5387269854545593,nan,nan,0.0001,nan,0.01
5,206,10.993234872817993,0.5668703317642212,nan,nan,0.0001,nan,0.01
5,207,11.042289733886719,0.6475718021392822,nan,nan,0.0001,nan,0.01
5,208,11.090920448303223,0.5705828666687012,nan,nan,0.0001,nan,0.01
5,209,11.140756130218506,0.6378800272941589,nan,nan,0.0001,nan,0.01
5,210,11.18805193901062,0.6676878333091736,nan,nan,0.0001,nan,0.01
5,211,11.236531496047974,0.6292105317115784,nan,nan,0.0001,nan,0.01
5,212,11.287461996078491,0.522458016872406,nan,nan,0.0001,nan,0.01
5,213,11.33350157737732,0.7211893796920776,nan,nan,0.0001,nan,0.01
5,214,11.384392976760864,0.6288310289382935,nan,nan,0.0001,nan,0.01
5,215,11.433765888214111,0.6516904830932617,nan,nan,0.0001,nan,0.01
5,216,11.48568844795227,0.7767148613929749,nan,nan,0.0001,nan,0.01
5,217,11.532938241958618,0.8794927597045898,nan,nan,0.0001,nan,0.01
5,218,11.589037656784058,0.7832863330841064,nan,nan,0.0001,nan,0.01
5,219,11.643447399139404,0.6296586990356445,nan,nan,0.0001,nan,0.01
5,220,11.691218376159668,0.6842144727706909,nan,nan,0.0001,nan,0.01
5,221,11.742107152938843,0.6850956082344055,nan,nan,0.0001,nan,0.01
5,222,11.789673805236816,0.736778974533081,nan,nan,0.0001,nan,0.01
5,223,11.84029769897461,0.6777384877204895,nan,nan,0.0001,nan,0.01
5,224,11.888271808624268,0.541803777217865,nan,nan,0.0001,nan,0.01
5,225,11.939656257629395,0.8168616890907288,nan,nan,0.0001,nan,0.01
5,226,11.988288640975952,0.6855937838554382,nan,nan,0.0001,nan,0.01
5,227,12.03615665435791,0.5909635424613953,nan,nan,0.0001,nan,0.01
5,228,12.084940910339355,0.5457464456558228,nan,nan,0.0001,nan,0.01
5,229,12.13280987739563,0.574691653251648,nan,nan,0.0001,nan,0.01
5,230,12.18154001235962,0.5154285430908203,nan,nan,0.0001,nan,0.01
5,231,12.228873252868652,0.4577435851097107,nan,nan,0.0001,nan,0.01
5,232,12.27950930595398,0.6941097974777222,nan,nan,0.0001,nan,0.01
5,233,12.33598780632019,0.6256374716758728,nan,nan,0.0001,nan,0.01
5,234,12.386744260787964,0.5687376260757446,nan,nan,0.0001,nan,0.01
5,235,12.43462347984314,0.6813163161277771,nan,nan,0.0001,nan,0.01
5,236,12.74398922920227,0.6193947196006775,0.6526488408129266,0.6973462524414062,0.0001,9.999999999999999e-05,0.01
6,237,12.794662714004517,0.5316200256347656,nan,nan,0.0001,nan,0.01
6,238,12.843656063079834,0.6324209570884705,nan,nan,0.0001,nan,0.01
6,239,12.896285057067871,0.5592824220657349,nan,nan,0.0001,nan,0.01
6,240,12.941446542739868,0.5665440559387207,nan,nan,0.0001,nan,0.01
6,241,12.988317966461182,0.5823588967323303,nan,nan,0.0001,nan,0.01
6,242,13.039150476455688,0.6215004324913025,nan,nan,0.0001,nan,0.01
6,243,13.088753461837769,0.5845931172370911,nan,nan,0.0001,nan,0.01
6,244,13.140276908874512,0.742717444896698,nan,nan,0.0001,nan,0.01
6,245,13.184894323348999,0.5744775533676147,nan,nan,0.0001,nan,0.01
6,246,13.2310311794281,0.7724229097366333,nan,nan,0.0001,nan,0.01
6,247,13.275577068328857,0.4378533959388733,nan,nan,0.0001,nan,0.01
6,248,13.326478958129883,0.5531351566314697,nan,nan,0.0001,nan,0.01
6,249,13.37247610092163,0.6420536041259766,nan,nan,0.0001,nan,0.01
6,250,13.42332410812378,0.6310788989067078,nan,nan,0.0001,nan,0.01
6,251,13.468549251556396,0.5080130696296692,nan,nan,0.0001,nan,0.01
6,252,13.518585443496704,0.4851515591144562,nan,nan,0.0001,nan,0.01
6,253,13.567767858505249,0.7853710651397705,nan,nan,0.0001,nan,0.01
6,254,13.615238666534424,0.5941066741943359,nan,nan,0.0001,nan,0.01
6,255,13.66382122039795,0.5553175210952759,nan,nan,0.0001,nan,0.01
6,256,13.715819835662842,0.6516180038452148,nan,nan,0.0001,nan,0.01
6,257,13.76826524734497,0.5520736575126648,nan,nan,0.0001,nan,0.01
6,258,13.816895246505737,0.4616010785102844,nan,nan,0.0001,nan,0.01
6,259,13.86804485321045,0.5356996655464172,nan,nan,0.0001,nan,0.01
6,260,13.920371532440186,0.6006792783737183,nan,nan,0.0001,nan,0.01
6,261,13.968257904052734,0.533532440662384,nan,nan,0.0001,nan,0.01
6,262,14.019115447998047,0.6230435371398926,nan,nan,0.0001,nan,0.01
6,263,14.066093444824219,0.6364046335220337,nan,nan,0.0001,nan,0.01
6,264,14.116955280303955,0.5662357807159424,nan,nan,0.0001,nan,0.01
6,265,14.175461292266846,0.4388538897037506,nan,nan,0.0001,nan,0.01
6,266,14.226762771606445,0.5243947505950928,nan,nan,0.0001,nan,0.01
6,267,14.274513244628906,0.558336079120636,nan,nan,0.0001,nan,0.01
6,268,14.325081825256348,0.42538297176361084,nan,nan,0.0001,nan,0.01
6,269,14.372797727584839,0.6490347981452942,nan,nan,0.0001,nan,0.01
6,270,14.424203395843506,0.45612165331840515,nan,nan,0.0001,nan,0.01
6,271,14.476112127304077,0.503714919090271,nan,nan,0.0001,nan,0.01
6,272,14.527697086334229,0.5934336185455322,nan,nan,0.0001,nan,0.01
6,273,14.579751968383789,0.4752436876296997,nan,nan,0.0001,nan,0.01
6,274,14.627808094024658,0.5525115728378296,nan,nan,0.0001,nan,0.01
6,275,14.676872253417969,0.5658748745918274,nan,nan,0.0001,nan,0.01
6,276,14.728379726409912,0.6009450554847717,nan,nan,0.0001,nan,0.01
6,277,14.77664566040039,0.5331104397773743,nan,nan,0.0001,nan,0.01
6,278,14.828150033950806,0.5304858088493347,nan,nan,0.0001,nan,0.01
6,279,14.876604080200195,0.5847225785255432,nan,nan,0.0001,nan,0.01
6,280,14.927876949310303,0.4244822859764099,nan,nan,0.0001,nan,0.01
6,281,14.97524642944336,0.47824788093566895,nan,nan,0.0001,nan,0.01
6,282,15.025988101959229,0.6362868547439575,nan,nan,0.0001,nan,0.01
6,283,15.31813383102417,0.6018248796463013,0.5671045837250162,0.6007230987548828,0.0001,9.999999999999999e-05,0.01
7,284,15.367607831954956,0.5076202154159546,nan,nan,0.0001,nan,0.01
7,285,15.420448064804077,0.5217087268829346,nan,nan,0.0001,nan,0.01
7,286,15.469326257705688,0.410359263420105,nan,nan,0.0001,nan,0.01
7,287,15.520438432693481,0.4935075342655182,nan,nan,0.0001,nan,0.01
7,288,15.568499565124512,0.7103690505027771,nan,nan,0.0001,nan,0.01
7,289,15.620279312133789,0.4458422064781189,nan,nan,0.0001,nan,0.01
7,290,15.668657779693604,0.44739264249801636,nan,nan,0.0001,nan,0.01
7,291,15.719787836074829,0.38691914081573486,nan,nan,0.0001,nan,0.01
7,292,15.767996311187744,0.43150925636291504,nan,nan,0.0001,nan,0.01
7,293,15.8194100856781,0.4418277144432068,nan,nan,0.0001,nan,0.01
7,294,15.866996765136719,0.44854867458343506,nan,nan,0.0001,nan,0.01
7,295,15.916200160980225,0.5482956767082214,nan,nan,0.0001,nan,0.01
7,296,15.965131521224976,0.5449186563491821,nan,nan,0.0001,nan,0.01
7,297,16.01513123512268,0.5479414463043213,nan,nan,0.0001,nan,0.01
7,298,16.06114101409912,0.48178815841674805,nan,nan,0.0001,nan,0.01
7,299,16.116106510162354,0.4471442997455597,nan,nan,0.0001,nan,0.01
7,300,16.16365909576416,0.46097511053085327,nan,nan,0.0001,nan,0.01
7,301,16.215891122817993,0.44675779342651367,nan,nan,0.0001,nan,0.01
7,302,16.264780044555664,0.6266692280769348,nan,nan,0.0001,nan,0.01
7,303,16.31680655479431,0.5649728178977966,nan,nan,0.0001,nan,0.01
7,304,16.365583419799805,0.43356853723526,nan,nan,0.0001,nan,0.01
7,305,16.417238473892212,0.5170379281044006,nan,nan,0.0001,nan,0.01
7,306,16.47045087814331,0.6161731481552124,nan,nan,0.0001,nan,0.01
7,307,16.520532846450806,0.5543820858001709,nan,nan,0.0001,nan,0.01
7,308,16.567911624908447,0.5097981691360474,nan,nan,0.0001,nan,0.01
7,309,16.61625051498413,0.5318576097488403,nan,nan,0.0001,nan,0.01
7,310,16.66313099861145,0.4384997487068176,nan,nan,0.0001,nan,0.01
7,311,16.71399974822998,0.5515360236167908,nan,nan,0.0001,nan,0.01
7,312,16.75989007949829,0.5299890637397766,nan,nan,0.0001,nan,0.01
7,313,16.80530834197998,0.4272865653038025,nan,nan,0.0001,nan,0.01
7,314,16.84825110435486,0.4887561798095703,nan,nan,0.0001,nan,0.01
7,315,16.892032623291016,0.39340534806251526,nan,nan,0.0001,nan,0.01
7,316,16.94357180595398,0.5170218348503113,nan,nan,0.0001,nan,0.01
7,317,16.98970055580139,0.5683178901672363,nan,nan,0.0001,nan,0.01
7,318,17.041434288024902,0.5696951150894165,nan,nan,0.0001,nan,0.01
7,319,17.087444305419922,0.5828346014022827,nan,nan,0.0001,nan,0.01
7,320,17.139825344085693,0.564358115196228,nan,nan,0.0001,nan,0.01
7,321,17.18596887588501,0.5074341297149658,nan,nan,0.0001,nan,0.01
7,322,17.2373046875,0.6283517479896545,nan,nan,0.0001,nan,0.01
7,323,17.286954402923584,0.3829426169395447,nan,nan,0.0001,nan,0.01
7,324,17.335466623306274,0.49324432015419006,nan,nan,0.0001,nan,0.01
7,325,17.384134769439697,0.5776605606079102,nan,nan,0.0001,nan,0.01
7,326,17.439598083496094,0.3808874487876892,nan,nan,0.0001,nan,0.01
7,327,17.492496728897095,0.46899643540382385,nan,nan,0.0001,nan,0.01
7,328,17.540131330490112,0.5023230314254761,nan,nan,0.0001,nan,0.01
7,329,17.590019941329956,0.36460787057876587,nan,nan,0.0001,nan,0.01
7,330,17.87471652030945,0.46150094270706177,0.499522014501247,0.5792995185852051,0.0001,9.999999999999999e-05,0.01
8,331,17.92524242401123,0.42063379287719727,nan,nan,0.0001,nan,0.01
8,332,17.976096153259277,0.4857661724090576,nan,nan,0.0001,nan,0.01
8,333,18.022651433944702,0.6781294345855713,nan,nan,0.0001,nan,0.01
8,334,18.074301719665527,0.44136059284210205,nan,nan,0.0001,nan,0.01
8,335,18.12213134765625,0.3916057348251343,nan,nan,0.0001,nan,0.01
8,336,18.17435932159424,0.48907971382141113,nan,nan,0.0001,nan,0.01
8,337,18.219936847686768,0.36501801013946533,nan,nan,0.0001,nan,0.01
8,338,18.26558256149292,0.5520484447479248,nan,nan,0.0001,nan,0.01
8,339,18.311625719070435,0.43438586592674255,nan,nan,0.0001,nan,0.01
8,340,18.35685420036316,0.4764096736907959,nan,nan,0.0001,nan,0.01
8,341,18.4028377532959,0.33688807487487793,nan,nan,0.0001,nan,0.01
8,342,18.455561637878418,0.5048488974571228,nan,nan,0.0001,nan,0.01
8,343,18.49874782562256,0.34452030062675476,nan,nan,0.0001,nan,0.01
8,344,18.543543577194214,0.5881198644638062,nan,nan,0.0001,nan,0.01
8,345,18.58972716331482,0.365025132894516,nan,nan,0.0001,nan,0.01
8,346,18.63578224182129,0.5327882766723633,nan,nan,0.0001,nan,0.01
8,347,18.683101177215576,0.2812582552433014,nan,nan,0.0001,nan,0.01
8,348,18.734081506729126,0.4658201336860657,nan,nan,0.0001,nan,0.01
8,349,18.781797885894775,0.5960756540298462,nan,nan,0.0001,nan,0.01
8,350,18.831351280212402,0.46197521686553955,nan,nan,0.0001,nan,0.01
8,351,18.879333019256592,0.5281373262405396,nan,nan,0.0001,nan,0.01
8,352,18.929206132888794,0.4266042709350586,nan,nan,0.0001,nan,0.01
