Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.01
1,2,0.04722428321838379,2.2957301139831543,nan,nan,1.0000e-04,nan,0.01
1,3,0.09326481819152832,2.309216260910034,nan,nan,0.0005,nan,0.01
1,4,0.14451313018798828,2.3021304607391357,nan,nan,0.0009,nan,0.01
1,5,0.19070744514465332,2.3057570457458496,nan,nan,0.0016,nan,0.01
1,6,0.23687505722045898,2.307222366333008,nan,nan,0.0023,nan,0.01
1,7,0.283200740814209,2.3065977096557617,nan,nan,0.0029,nan,0.01
1,8,0.33434009552001953,2.321852445602417,nan,nan,0.0041,nan,0.01
1,9,0.3874390125274658,2.3045566082000732,nan,nan,0.0057,nan,0.01
1,10,0.4356391429901123,2.3062422275543213,nan,nan,0.0075,nan,0.01
1,11,0.48725056648254395,2.3094699382781982,nan,nan,0.0094,nan,0.01
1,12,0.5343108177185059,2.300394296646118,nan,nan,0.0105,nan,0.01
1,13,0.5851740837097168,2.3008275032043457,nan,nan,0.0122,nan,0.01
1,14,0.6332452297210693,2.3150033950805664,nan,nan,0.0144,nan,0.01
1,15,0.6845993995666504,2.2910802364349365,nan,nan,0.0160,nan,0.01
1,16,0.7330570220947266,2.2881579399108887,nan,nan,0.0183,nan,0.01
1,17,0.7847316265106201,2.2918617725372314,nan,nan,0.0203,nan,0.01
1,18,0.8328814506530762,2.266014337539673,nan,nan,0.0215,nan,0.01
1,19,0.8847055435180664,2.2689368724823,nan,nan,0.0242,nan,0.01
1,20,0.9318594932556152,2.2775964736938477,nan,nan,0.0264,nan,0.01
1,21,0.9846127033233643,2.246415376663208,nan,nan,0.0302,nan,0.01
1,22,1.0324459075927734,2.255190134048462,nan,nan,0.0335,nan,0.01
1,23,1.0834360122680664,2.2363250255584717,nan,nan,0.0380,nan,0.01
1,24,1.1313965320587158,2.21665358543396,nan,nan,0.0435,nan,0.01
1,25,1.182241678237915,2.171511650085449,nan,nan,0.0522,nan,0.01
1,26,1.230271816253662,2.1013150215148926,nan,nan,0.0634,nan,0.01
1,27,1.2816946506500244,2.0771758556365967,nan,nan,0.0595,nan,0.01
1,28,1.3290588855743408,1.999741554260254,nan,nan,0.0249,nan,0.01
1,29,1.3803179264068604,1.8028340339660645,nan,nan,0.0766,nan,0.01
1,30,1.4279992580413818,1.725015640258789,nan,nan,0.0160,nan,0.01
1,31,1.479083776473999,1.5445464849472046,nan,nan,-0.0284,nan,0.01
1,32,1.5258681774139404,2.677513599395752,nan,nan,0.4491,nan,0.01
1,33,1.5767157077789307,8.896846771240234,nan,nan,0.0960,nan,0.01
