Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,0.0001
1,2,0.022292137145996094,2.376302480697632,nan,nan,0.0001,nan,0.0001
1,3,0.04595017433166504,2.2434020042419434,nan,nan,0.0001,nan,0.0001
1,4,0.0696570873260498,2.148508310317993,nan,nan,0.0001,nan,0.0001
1,5,0.09252619743347168,2.149754285812378,nan,nan,0.0001,nan,0.0001
1,6,0.1163485050201416,2.2983052730560303,nan,nan,0.0001,nan,0.0001
1,7,0.13917088508605957,2.255946397781372,nan,nan,0.0001,nan,0.0001
1,8,0.16289901733398438,2.245741128921509,nan,nan,0.0001,nan,0.0001
1,9,0.18676328659057617,2.210527181625366,nan,nan,0.0001,nan,0.0001
1,10,0.2104787826538086,2.0437982082366943,nan,nan,0.0001,nan,0.0001
1,11,0.23445868492126465,2.1050474643707275,nan,nan,0.0001,nan,0.0001
1,12,0.2564108371734619,2.0816125869750977,nan,nan,0.0001,nan,0.0001
1,13,0.2802870273590088,2.0882859230041504,nan,nan,0.0001,nan,0.0001
1,14,0.30331850051879883,2.0205116271972656,nan,nan,0.0001,nan,0.0001
1,15,0.3270282745361328,2.0192530155181885,nan,nan,0.0001,nan,0.0001
1,16,0.35039663314819336,2.045346260070801,nan,nan,0.0001,nan,0.0001
1,17,0.3742365837097168,2.1018178462982178,nan,nan,0.0001,nan,0.0001
1,18,0.3969404697418213,1.999230980873108,nan,nan,0.0001,nan,0.0001
1,19,0.4207766056060791,2.1087324619293213,nan,nan,0.0001,nan,0.0001
1,20,0.443483829498291,2.070098638534546,nan,nan,0.0001,nan,0.0001
1,21,0.4673948287963867,2.02809476852417,nan,nan,0.0001,nan,0.0001
1,22,0.4904329776763916,2.0254921913146973,nan,nan,0.0001,nan,0.0001
1,23,0.5142199993133545,1.9967960119247437,nan,nan,0.0001,nan,0.0001
1,24,0.5373251438140869,1.9916419982910156,nan,nan,0.0001,nan,0.0001
1,25,0.5609371662139893,1.9842031002044678,nan,nan,0.0001,nan,0.0001
1,26,0.5836246013641357,1.9450159072875977,nan,nan,0.0001,nan,0.0001
1,27,0.6074717044830322,1.9798874855041504,nan,nan,0.0001,nan,0.0001
1,28,0.6307804584503174,1.9584416151046753,nan,nan,0.0001,nan,0.0001
1,29,0.6577730178833008,1.9990122318267822,nan,nan,0.0001,nan,0.0001
1,30,0.6822535991668701,1.9618953466415405,nan,nan,0.0001,nan,0.0001
1,31,0.7059869766235352,1.9008601903915405,nan,nan,0.0001,nan,0.0001
1,32,0.7275629043579102,1.9570941925048828,nan,nan,0.0001,nan,0.0001
1,33,0.7512838840484619,1.8804762363433838,nan,nan,0.0001,nan,0.0001
1,34,0.7742676734924316,1.8700966835021973,nan,nan,0.0001,nan,0.0001
1,35,0.7981948852539062,1.9023528099060059,nan,nan,0.0001,nan,0.0001
1,36,0.8224809169769287,1.8614013195037842,nan,nan,0.0001,nan,0.0001
1,37,0.8460779190063477,1.8122655153274536,nan,nan,0.0001,nan,0.0001
1,38,0.8688862323760986,1.8042937517166138,nan,nan,0.0001,nan,0.0001
1,39,0.892709493637085,1.8521056175231934,nan,nan,0.0001,nan,0.0001
1,40,0.9156169891357422,1.7176036834716797,nan,nan,0.0001,nan,0.0001
1,41,0.9394259452819824,1.8577675819396973,nan,nan,0.0001,nan,0.0001
1,42,0.9628582000732422,1.762365698814392,nan,nan,0.0001,nan,0.0001
1,43,0.986797571182251,1.7931253910064697,nan,nan,0.0001,nan,0.0001
1,44,1.010416030883789,1.8516602516174316,nan,nan,0.0001,nan,0.0001
1,45,1.033982753753662,1.7402321100234985,nan,nan,0.0001,nan,0.0001
1,46,1.0560681819915771,1.7358078956604004,nan,nan,0.0001,nan,0.0001
1,47,1.0798707008361816,1.715746283531189,nan,nan,0.0001,nan,0.0001
1,48,1.2589004039764404,1.7395013570785522,1.9837757298286924,1.7869219207763671,0.0001,9.999999999999999e-05,0.0001
2,49,1.2806828022003174,1.668828010559082,nan,nan,0.0001,nan,0.0001
2,50,1.3053667545318604,1.715073585510254,nan,nan,0.0001,nan,0.0001
2,51,1.3285293579101562,1.6876262426376343,nan,nan,0.0001,nan,0.0001
2,52,1.3526206016540527,1.6615920066833496,nan,nan,0.0001,nan,0.0001
2,53,1.374574899673462,1.6726577281951904,nan,nan,0.0001,nan,0.0001
2,54,1.3987717628479004,1.594867467880249,nan,nan,0.0001,nan,0.0001
2,55,1.4224469661712646,1.657499074935913,nan,nan,0.0001,nan,0.0001
2,56,1.4463953971862793,1.6564679145812988,nan,nan,0.0001,nan,0.0001
2,57,1.469951868057251,1.6347349882125854,nan,nan,0.0001,nan,0.0001
2,58,1.4939301013946533,1.6658896207809448,nan,nan,0.0001,nan,0.0001
2,59,1.5170865058898926,1.572519063949585,nan,nan,0.0001,nan,0.0001
2,60,1.5413174629211426,1.5715148448944092,nan,nan,0.0001,nan,0.0001
2,61,1.5645112991333008,1.6420103311538696,nan,nan,0.0001,nan,0.0001
2,62,1.5889196395874023,1.6077971458435059,nan,nan,0.0001,nan,0.0001
2,63,1.6120164394378662,1.6378304958343506,nan,nan,0.0001,nan,0.0001
2,64,1.6355457305908203,1.6079351902008057,nan,nan,0.0001,nan,0.0001
2,65,1.6588311195373535,1.5529794692993164,nan,nan,0.0001,nan,0.0001
2,66,1.6826443672180176,1.5661396980285645,nan,nan,0.0001,nan,0.0001
2,67,1.7047786712646484,1.5205646753311157,nan,nan,0.0001,nan,0.0001
2,68,1.7287795543670654,1.4752949476242065,nan,nan,0.0001,nan,0.0001
2,69,1.7527766227722168,1.577640414237976,nan,nan,0.0001,nan,0.0001
2,70,1.7773778438568115,1.5559520721435547,nan,nan,0.0001,nan,0.0001
2,71,1.8003239631652832,1.5654217004776,nan,nan,0.0001,nan,0.0001
2,72,1.824512004852295,1.551024079322815,nan,nan,0.0001,nan,0.0001
2,73,1.8468925952911377,1.5187838077545166,nan,nan,0.0001,nan,0.0001
2,74,1.8708455562591553,1.4108548164367676,nan,nan,0.0001,nan,0.0001
2,75,1.893298625946045,1.483573079109192,nan,nan,0.0001,nan,0.0001
2,76,1.9173698425292969,1.5083643198013306,nan,nan,0.0001,nan,0.0001
2,77,1.9409353733062744,1.481804609298706,nan,nan,0.0001,nan,0.0001
2,78,1.965212345123291,1.457647681236267,nan,nan,0.0001,nan,0.0001
2,79,1.9883811473846436,1.4510667324066162,nan,nan,0.0001,nan,0.0001
2,80,2.0127711296081543,1.3589431047439575,nan,nan,0.0001,nan,0.0001
2,81,2.036349296569824,1.5021077394485474,nan,nan,0.0001,nan,0.0001
2,82,2.060051918029785,1.4504319429397583,nan,nan,0.0001,nan,0.0001
