Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,0.0001
1,2,0.022554636001586914,2.376302480697632,nan,nan,0.0001,nan,0.0001
1,3,0.046564579010009766,2.257431745529175,nan,nan,0.0001,nan,0.0001
1,4,0.07047700881958008,2.171755313873291,nan,nan,0.0001,nan,0.0001
1,5,0.09447789192199707,2.172912359237671,nan,nan,0.0001,nan,0.0001
1,6,0.11659717559814453,2.342606782913208,nan,nan,0.0001,nan,0.0001
1,7,0.14056682586669922,2.3257930278778076,nan,nan,0.0001,nan,0.0001
1,8,0.16397595405578613,2.30230712890625,nan,nan,0.0001,nan,0.0001
1,9,0.18784761428833008,2.271972179412842,nan,nan,0.0001,nan,0.0001
1,10,0.2110002040863037,2.102877378463745,nan,nan,0.0001,nan,0.0001
1,11,0.23489761352539062,2.1805508136749268,nan,nan,0.0001,nan,0.0001
1,12,0.25850987434387207,2.167706251144409,nan,nan,0.0001,nan,0.0001
1,13,0.28214502334594727,2.1688485145568848,nan,nan,0.0001,nan,0.0001
1,14,0.3057115077972412,2.1190967559814453,nan,nan,0.0001,nan,0.0001
1,15,0.3296830654144287,2.115814208984375,nan,nan,0.0001,nan,0.0001
1,16,0.3532998561859131,2.150944709777832,nan,nan,0.0001,nan,0.0001
1,17,0.3770439624786377,2.1987369060516357,nan,nan,0.0001,nan,0.0001
1,18,0.40072059631347656,2.1011006832122803,nan,nan,0.0001,nan,0.0001
1,19,0.42455554008483887,2.232614755630493,nan,nan,0.0001,nan,0.0001
1,20,0.4481682777404785,2.1743438243865967,nan,nan,0.0001,nan,0.0001
1,21,0.47237420082092285,2.1359493732452393,nan,nan,0.0001,nan,0.0001
1,22,0.4961726665496826,2.1464591026306152,nan,nan,0.0001,nan,0.0001
1,23,0.519991397857666,2.12679386138916,nan,nan,0.0001,nan,0.0001
1,24,0.543816328048706,2.137275457382202,nan,nan,0.0001,nan,0.0001
1,25,0.5677659511566162,2.109193801879883,nan,nan,0.0001,nan,0.0001
1,26,0.5916364192962646,2.0708940029144287,nan,nan,0.0001,nan,0.0001
1,27,0.6151123046875,2.1033077239990234,nan,nan,0.0001,nan,0.0001
1,28,0.6390349864959717,2.0744001865386963,nan,nan,0.0001,nan,0.0001
1,29,0.662463903427124,2.1405858993530273,nan,nan,0.0001,nan,0.0001
1,30,0.6862928867340088,2.1064963340759277,nan,nan,0.0001,nan,0.0001
1,31,0.7099227905273438,2.026991128921509,nan,nan,0.0001,nan,0.0001
1,32,0.7336695194244385,2.0858330726623535,nan,nan,0.0001,nan,0.0001
1,33,0.7570722103118896,2.030904531478882,nan,nan,0.0001,nan,0.0001
1,34,0.7808499336242676,2.0021579265594482,nan,nan,0.0001,nan,0.0001
1,35,0.8050508499145508,2.028895616531372,nan,nan,0.0001,nan,0.0001
1,36,0.82879638671875,1.9750475883483887,nan,nan,0.0001,nan,0.0001
1,37,0.8524353504180908,1.9665844440460205,nan,nan,0.0001,nan,0.0001
1,38,0.8761119842529297,1.9704011678695679,nan,nan,0.0001,nan,0.0001
1,39,0.898339033126831,2.009390354156494,nan,nan,0.0001,nan,0.0001
1,40,0.922142744064331,1.8633052110671997,nan,nan,0.0001,nan,0.0001
1,41,0.9451174736022949,1.9906078577041626,nan,nan,0.0001,nan,0.0001
1,42,0.9690091609954834,1.907610297203064,nan,nan,0.0001,nan,0.0001
1,43,0.9920845031738281,1.9674965143203735,nan,nan,0.0001,nan,0.0001
1,44,1.0159423351287842,2.01678204536438,nan,nan,0.0001,nan,0.0001
1,45,1.0392348766326904,1.9155412912368774,nan,nan,0.0001,nan,0.0001
1,46,1.0629494190216064,1.8802831172943115,nan,nan,0.0001,nan,0.0001
1,47,1.0860052108764648,1.874340295791626,nan,nan,0.0001,nan,0.0001
1,48,1.2684764862060547,1.898228406906128,2.095648349599635,1.938147216796875,0.0001,9.999999999999999e-05,0.0001
2,49,1.2900214195251465,1.808493733406067,nan,nan,0.0001,nan,0.0001
2,50,1.3136022090911865,1.8850466012954712,nan,nan,0.0001,nan,0.0001
2,51,1.337728500366211,1.8366895914077759,nan,nan,0.0001,nan,0.0001
2,52,1.3616621494293213,1.8287506103515625,nan,nan,0.0001,nan,0.0001
2,53,1.3856546878814697,1.827225685119629,nan,nan,0.0001,nan,0.0001
2,54,1.4094080924987793,1.744825005531311,nan,nan,0.0001,nan,0.0001
2,55,1.4332373142242432,1.8167853355407715,nan,nan,0.0001,nan,0.0001
2,56,1.4570112228393555,1.8240966796875,nan,nan,0.0001,nan,0.0001
2,57,1.4807796478271484,1.8044328689575195,nan,nan,0.0001,nan,0.0001
2,58,1.5050508975982666,1.824310541152954,nan,nan,0.0001,nan,0.0001
2,59,1.5288379192352295,1.722776174545288,nan,nan,0.0001,nan,0.0001
2,60,1.5526304244995117,1.742738127708435,nan,nan,0.0001,nan,0.0001
2,61,1.5765092372894287,1.7979118824005127,nan,nan,0.0001,nan,0.0001
2,62,1.6003038883209229,1.7766284942626953,nan,nan,0.0001,nan,0.0001
2,63,1.6240224838256836,1.8079313039779663,nan,nan,0.0001,nan,0.0001
2,64,1.6479411125183105,1.7707575559616089,nan,nan,0.0001,nan,0.0001
2,65,1.6718182563781738,1.7191534042358398,nan,nan,0.0001,nan,0.0001
2,66,1.6958386898040771,1.7133210897445679,nan,nan,0.0001,nan,0.0001
2,67,1.7196424007415771,1.7071722745895386,nan,nan,0.0001,nan,0.0001
2,68,1.7433509826660156,1.6516332626342773,nan,nan,0.0001,nan,0.0001
2,69,1.7662773132324219,1.7434725761413574,nan,nan,0.0001,nan,0.0001
2,70,1.7905139923095703,1.7434030771255493,nan,nan,0.0001,nan,0.0001
2,71,1.8169431686401367,1.7282001972198486,nan,nan,0.0001,nan,0.0001
2,72,1.8408474922180176,1.7268123626708984,nan,nan,0.0001,nan,0.0001
2,73,1.86397385597229,1.6928050518035889,nan,nan,0.0001,nan,0.0001
2,74,1.8880200386047363,1.5860227346420288,nan,nan,0.0001,nan,0.0001
2,75,1.9119384288787842,1.6674267053604126,nan,nan,0.0001,nan,0.0001
2,76,1.9356303215026855,1.683327078819275,nan,nan,0.0001,nan,0.0001
2,77,1.9592182636260986,1.6829593181610107,nan,nan,0.0001,nan,0.0001
2,78,1.9832017421722412,1.62563955783844,nan,nan,0.0001,nan,0.0001
2,79,2.0071001052856445,1.6457303762435913,nan,nan,0.0001,nan,0.0001
2,80,2.0300424098968506,1.5548003911972046,nan,nan,0.0001,nan,0.0001
2,81,2.0540413856506348,1.6913524866104126,nan,nan,0.0001,nan,0.0001
2,82,2.0771939754486084,1.633903980255127,nan,nan,0.0001,nan,0.0001
2,83,2.1012096405029297,1.616463303565979,nan,nan,0.0001,nan,0.0001
2,84,2.1244757175445557,1.6561884880065918,nan,nan,0.0001,nan,0.0001
2,85,2.1486103534698486,1.6142799854278564,nan,nan,0.0001,nan,0.0001
2,86,2.1719918251037598,1.568056583404541,nan,nan,0.0001,nan,0.0001
2,87,2.1963229179382324,1.6110624074935913,nan,nan,0.0001,nan,0.0001
2,88,2.220032215118408,1.5867010354995728,nan,nan,0.0001,nan,0.0001
2,89,2.244152069091797,1.5459768772125244,nan,nan,0.0001,nan,0.0001
2,90,2.2677762508392334,1.5392316579818726,nan,nan,0.0001,nan,0.0001
2,91,2.2919232845306396,1.4840527772903442,nan,nan,0.0001,nan,0.0001
2,92,2.315559148788452,1.5432018041610718,nan,nan,0.0001,nan,0.0001
2,93,2.3394527435302734,1.5060932636260986,nan,nan,0.0001,nan,0.0001
2,94,2.3627989292144775,1.562631607055664,nan,nan,0.0001,nan,0.0001
2,95,2.544297695159912,1.5204941034317017,1.6887440427820732,1.619943130493164,0.0001,9.999999999999999e-05,0.0001
3,96,2.5663135051727295,1.5453822612762451,nan,nan,0.0001,nan,0.0001
3,97,2.589989423751831,1.5968650579452515,nan,nan,0.0001,nan,0.0001
3,98,2.6132664680480957,1.5515066385269165,nan,nan,0.0001,nan,0.0001
3,99,2.6371514797210693,1.4875001907348633,nan,nan,0.0001,nan,0.0001
3,100,2.660494327545166,1.580254316329956,nan,nan,0.0001,nan,0.0001
3,101,2.6847758293151855,1.4978009462356567,nan,nan,0.0001,nan,0.0001
3,102,2.708092212677002,1.5118898153305054,nan,nan,0.0001,nan,0.0001
3,103,2.7320168018341064,1.5864142179489136,nan,nan,0.0001,nan,0.0001
3,104,2.756110906600952,1.4652172327041626,nan,nan,0.0001,nan,0.0001
3,105,2.780137538909912,1.4868749380111694,nan,nan,0.0001,nan,0.0001
3,106,2.8024699687957764,1.4483877420425415,nan,nan,0.0001,nan,0.0001
3,107,2.826251983642578,1.413072109222412,nan,nan,0.0001,nan,0.0001
3,108,2.850118637084961,1.3811088800430298,nan,nan,0.0001,nan,0.0001
3,109,2.87349271774292,1.5330144166946411,nan,nan,0.0001,nan,0.0001
3,110,2.8954482078552246,1.4188822507858276,nan,nan,0.0001,nan,0.0001
3,111,2.9191043376922607,1.3983819484710693,nan,nan,0.0001,nan,0.0001
3,112,2.9409666061401367,1.442897915840149,nan,nan,0.0001,nan,0.0001
3,113,2.964794397354126,1.454235315322876,nan,nan,0.0001,nan,0.0001
3,114,2.9879539012908936,1.3826359510421753,nan,nan,0.0001,nan,0.0001
3,115,3.011953592300415,1.4664682149887085,nan,nan,0.0001,nan,0.0001
3,116,3.035215139389038,1.3893489837646484,nan,nan,0.0001,nan,0.0001
3,117,3.0590856075286865,1.4144619703292847,nan,nan,0.0001,nan,0.0001
3,118,3.0819993019104004,1.4413197040557861,nan,nan,0.0001,nan,0.0001
3,119,3.1059043407440186,1.3412296772003174,nan,nan,0.0001,nan,0.0001
3,120,3.128873348236084,1.3498731851577759,nan,nan,0.0001,nan,0.0001
3,121,3.1528351306915283,1.3282959461212158,nan,nan,0.0001,nan,0.0001
3,122,3.1760942935943604,1.4178025722503662,nan,nan,0.0001,nan,0.0001
3,123,3.200096845626831,1.3955293893814087,nan,nan,0.0001,nan,0.0001
3,124,3.2234177589416504,1.3198981285095215,nan,nan,0.0001,nan,0.0001
3,125,3.2473630905151367,1.3897647857666016,nan,nan,0.0001,nan,0.0001
3,126,3.270364761352539,1.381486177444458,nan,nan,0.0001,nan,0.0001
3,127,3.294301986694336,1.3519965410232544,nan,nan,0.0001,nan,0.0001
3,128,3.318202257156372,1.2896367311477661,nan,nan,0.0001,nan,0.0001
3,129,3.3400466442108154,1.348166823387146,nan,nan,0.0001,nan,0.0001
3,130,3.364034414291382,1.2665667533874512,nan,nan,0.0001,nan,0.0001
3,131,3.387416124343872,1.4271341562271118,nan,nan,0.0001,nan,0.0001
3,132,3.416256904602051,1.2701072692871094,nan,nan,0.0001,nan,0.0001
3,133,3.4395997524261475,1.3145824670791626,nan,nan,0.0001,nan,0.0001
3,134,3.4635612964630127,1.4249999523162842,nan,nan,0.0001,nan,0.0001
3,135,3.4868807792663574,1.4291069507598877,nan,nan,0.0001,nan,0.0001
3,136,3.5106265544891357,1.30783212184906,nan,nan,0.0001,nan,0.0001
3,137,3.534348487854004,1.3295413255691528,nan,nan,0.0001,nan,0.0001
3,138,3.5578768253326416,1.3747352361679077,nan,nan,0.0001,nan,0.0001
3,139,3.5818326473236084,1.2902697324752808,nan,nan,0.0001,nan,0.0001
3,140,3.605633020401001,1.4136652946472168,nan,nan,0.0001,nan,0.0001
3,141,3.6295406818389893,1.315141201019287,nan,nan,0.0001,nan,0.0001
3,142,3.8175032138824463,1.3573678731918335,1.4112479001917737,1.4030992736816406,0.0001,9.999999999999999e-05,0.0001
4,143,3.8396694660186768,1.27815842628479,nan,nan,0.0001,nan,0.0001
4,144,3.8679418563842773,1.322338342666626,nan,nan,0.0001,nan,0.0001
4,145,3.891651153564453,1.2813639640808105,nan,nan,0.0001,nan,0.0001
4,146,3.9159626960754395,1.2999203205108643,nan,nan,0.0001,nan,0.0001
4,147,3.939669370651245,1.3705310821533203,nan,nan,0.0001,nan,0.0001
4,148,3.963911533355713,1.3334180116653442,nan,nan,0.0001,nan,0.0001
4,149,3.9875433444976807,1.2519454956054688,nan,nan,0.0001,nan,0.0001
4,150,4.011660814285278,1.204563021659851,nan,nan,0.0001,nan,0.0001
4,151,4.0353922843933105,1.3115679025650024,nan,nan,0.0001,nan,0.0001
4,152,4.059634685516357,1.3042863607406616,nan,nan,0.0001,nan,0.0001
4,153,4.083796262741089,1.2811795473098755,nan,nan,0.0001,nan,0.0001
4,154,4.10825777053833,1.170330286026001,nan,nan,0.0001,nan,0.0001
4,155,4.132918357849121,1.2415101528167725,nan,nan,0.0001,nan,0.0001
4,156,4.158556699752808,1.2822513580322266,nan,nan,0.0001,nan,0.0001
4,157,4.181095838546753,1.304038405418396,nan,nan,0.0001,nan,0.0001
4,158,4.203092575073242,1.2191162109375,nan,nan,0.0001,nan,0.0001
4,159,4.2254478931427,1.2243891954421997,nan,nan,0.0001,nan,0.0001
4,160,4.250349044799805,1.2761130332946777,nan,nan,0.0001,nan,0.0001
4,161,4.274152755737305,1.187120795249939,nan,nan,0.0001,nan,0.0001
4,162,4.298835754394531,1.2735629081726074,nan,nan,0.0001,nan,0.0001
4,163,4.322455883026123,1.3058648109436035,nan,nan,0.0001,nan,0.0001
4,164,4.346861839294434,1.1910260915756226,nan,nan,0.0001,nan,0.0001
4,165,4.369913101196289,1.1898481845855713,nan,nan,0.0001,nan,0.0001
4,166,4.391769170761108,1.2385801076889038,nan,nan,0.0001,nan,0.0001
4,167,4.413625955581665,1.2077205181121826,nan,nan,0.0001,nan,0.0001
4,168,4.437983751296997,1.2517720460891724,nan,nan,0.0001,nan,0.0001
4,169,4.4620890617370605,1.2158896923065186,nan,nan,0.0001,nan,0.0001
4,170,4.486345529556274,1.19237220287323,nan,nan,0.0001,nan,0.0001
4,171,4.510112047195435,1.1630897521972656,nan,nan,0.0001,nan,0.0001
4,172,4.53428053855896,1.1923472881317139,nan,nan,0.0001,nan,0.0001
4,173,4.558575868606567,1.1138395071029663,nan,nan,0.0001,nan,0.0001
4,174,4.5826356410980225,1.14918053150177,nan,nan,0.0001,nan,0.0001
4,175,4.606387615203857,1.2372143268585205,nan,nan,0.0001,nan,0.0001
4,176,4.630154132843018,1.2009966373443604,nan,nan,0.0001,nan,0.0001
4,177,4.657999038696289,1.2597805261611938,nan,nan,0.0001,nan,0.0001
4,178,4.6820151805877686,1.222872257232666,nan,nan,0.0001,nan,0.0001
4,179,4.705458402633667,1.1640275716781616,nan,nan,0.0001,nan,0.0001
4,180,4.7296833992004395,1.192714810371399,nan,nan,0.0001,nan,0.0001
4,181,4.7533934116363525,1.1461713314056396,nan,nan,0.0001,nan,0.0001
4,182,4.777475118637085,1.2055613994598389,nan,nan,0.0001,nan,0.0001
4,183,4.801137924194336,1.174454927444458,nan,nan,0.0001,nan,0.0001
4,184,4.82913875579834,1.1112351417541504,nan,nan,0.0001,nan,0.0001
4,185,4.853031158447266,1.1847542524337769,nan,nan,0.0001,nan,0.0001
4,186,4.877342939376831,1.040600061416626,nan,nan,0.0001,nan,0.0001
4,187,4.901279449462891,1.1294811964035034,nan,nan,0.0001,nan,0.0001
4,188,4.925925254821777,1.1585021018981934,nan,nan,0.0001,nan,0.0001
4,189,5.109372138977051,1.2158409357070923,1.2228392134321497,1.2527887573242187,0.0001,9.999999999999999e-05,0.0001
5,190,5.131424903869629,1.137868881225586,nan,nan,0.0001,nan,0.0001
5,191,5.155806064605713,1.1484159231185913,nan,nan,0.0001,nan,0.0001
5,192,5.179426193237305,1.1124801635742188,nan,nan,0.0001,nan,0.0001
5,193,5.208083152770996,1.1607441902160645,nan,nan,0.0001,nan,0.0001
5,194,5.229802370071411,1.2469732761383057,nan,nan,0.0001,nan,0.0001
5,195,5.251453399658203,1.0853650569915771,nan,nan,0.0001,nan,0.0001
5,196,5.27512526512146,1.1330206394195557,nan,nan,0.0001,nan,0.0001
5,197,5.2993857860565186,1.1425176858901978,nan,nan,0.0001,nan,0.0001
5,198,5.322285413742065,1.1308531761169434,nan,nan,0.0001,nan,0.0001
5,199,5.343885898590088,1.13998544216156,nan,nan,0.0001,nan,0.0001
