Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.0001,0.0001,0.0001
1,2,0.022147417068481445,2.376302480697632,nan,nan,0.0001,nan,0.0001
1,3,0.04581022262573242,2.258829116821289,nan,nan,0.0001,nan,0.0001
1,4,0.06729841232299805,2.1751840114593506,nan,nan,0.0001,nan,0.0001
1,5,0.09085655212402344,2.1781394481658936,nan,nan,0.0001,nan,0.0001
1,6,0.11191678047180176,2.3534023761749268,nan,nan,0.0001,nan,0.0001
1,7,0.13518047332763672,2.3444342613220215,nan,nan,0.0001,nan,0.0001
1,8,0.15906405448913574,2.3221044540405273,nan,nan,0.0001,nan,0.0001
1,9,0.18105196952819824,2.296238660812378,nan,nan,0.0001,nan,0.0001
1,10,0.20470690727233887,2.1314852237701416,nan,nan,0.0001,nan,0.0001
1,11,0.22707080841064453,2.218790292739868,nan,nan,0.0001,nan,0.0001
1,12,0.2504420280456543,2.21451735496521,nan,nan,0.0001,nan,0.0001
1,13,0.2717428207397461,2.219468593597412,nan,nan,0.0001,nan,0.0001
1,14,0.2955024242401123,2.1824562549591064,nan,nan,0.0001,nan,0.0001
1,15,0.3191404342651367,2.1860198974609375,nan,nan,0.0001,nan,0.0001
1,16,0.34140920639038086,2.2292566299438477,nan,nan,0.0001,nan,0.0001
1,17,0.36481213569641113,2.2774879932403564,nan,nan,0.0001,nan,0.0001
1,18,0.38677549362182617,2.194697141647339,nan,nan,0.0001,nan,0.0001
1,19,0.40765905380249023,2.3473143577575684,nan,nan,0.0001,nan,0.0001
1,20,0.4305589199066162,2.276906967163086,nan,nan,0.0001,nan,0.0001
1,21,0.45137691497802734,2.248384952545166,nan,nan,0.0001,nan,0.0001
1,22,0.47341465950012207,2.279144048690796,nan,nan,0.0001,nan,0.0001
1,23,0.49478840827941895,2.2702248096466064,nan,nan,0.0001,nan,0.0001
1,24,0.5158991813659668,2.301861047744751,nan,nan,0.0001,nan,0.0001
1,25,0.5386536121368408,2.2637507915496826,nan,nan,0.0001,nan,0.0001
1,26,0.5595748424530029,2.234104871749878,nan,nan,0.0001,nan,0.0001
1,27,0.5810904502868652,2.276583671569824,nan,nan,0.0001,nan,0.0001
1,28,0.6027159690856934,2.237250804901123,nan,nan,0.0001,nan,0.0001
1,29,0.6252291202545166,2.3412833213806152,nan,nan,0.0001,nan,0.0001
1,30,0.6464841365814209,2.3195924758911133,nan,nan,0.0001,nan,0.0001
1,31,0.6684765815734863,2.230945348739624,nan,nan,0.0001,nan,0.0001
1,32,0.6893534660339355,2.2937755584716797,nan,nan,0.0001,nan,0.0001
1,33,0.7115716934204102,2.2787251472473145,nan,nan,0.0001,nan,0.0001
1,34,0.7358267307281494,2.241564989089966,nan,nan,0.0001,nan,0.0001
1,35,0.7580938339233398,2.2694449424743652,nan,nan,0.0001,nan,0.0001
1,36,0.7789468765258789,2.2153093814849854,nan,nan,0.0001,nan,0.0001
1,37,0.7999114990234375,2.2473700046539307,nan,nan,0.0001,nan,0.0001
1,38,0.8233065605163574,2.268472909927368,nan,nan,0.0001,nan,0.0001
1,39,0.8443019390106201,2.271089553833008,nan,nan,0.0001,nan,0.0001
1,40,0.8663015365600586,2.1501457691192627,nan,nan,0.0001,nan,0.0001
1,41,0.8878815174102783,2.2739927768707275,nan,nan,0.0001,nan,0.0001
1,42,0.9096546173095703,2.204561948776245,nan,nan,0.0001,nan,0.0001
1,43,0.9317920207977295,2.2955236434936523,nan,nan,0.0001,nan,0.0001
1,44,0.9539132118225098,2.3297505378723145,nan,nan,0.0001,nan,0.0001
1,45,0.9786100387573242,2.2920804023742676,nan,nan,0.0001,nan,0.0001
1,46,1.0025789737701416,2.1909337043762207,nan,nan,0.0001,nan,0.0001
1,47,1.025024652481079,2.2320382595062256,nan,nan,0.0001,nan,0.0001
1,48,1.204967737197876,2.2570106983184814,2.2574032316816615,2.268804977416992,0.0001,9.999999999999999e-05,0.0001
2,49,1.2262673377990723,2.154481887817383,nan,nan,0.0001,nan,0.0001
2,50,1.2500145435333252,2.2784340381622314,nan,nan,0.0001,nan,0.0001
2,51,1.2729864120483398,2.2319138050079346,nan,nan,0.0001,nan,0.0001
2,52,1.2966370582580566,2.2663772106170654,nan,nan,0.0001,nan,0.0001
2,53,1.3193058967590332,2.2057836055755615,nan,nan,0.0001,nan,0.0001
2,54,1.3431079387664795,2.1051430702209473,nan,nan,0.0001,nan,0.0001
2,55,1.3660242557525635,2.1904375553131104,nan,nan,0.0001,nan,0.0001
2,56,1.389883279800415,2.230560064315796,nan,nan,0.0001,nan,0.0001
2,57,1.4137988090515137,2.1977758407592773,nan,nan,0.0001,nan,0.0001
2,58,1.4375882148742676,2.2269270420074463,nan,nan,0.0001,nan,0.0001
2,59,1.4611375331878662,2.1282804012298584,nan,nan,0.0001,nan,0.0001
2,60,1.4849326610565186,2.2039027214050293,nan,nan,0.0001,nan,0.0001
2,61,1.5068411827087402,2.1820449829101562,nan,nan,0.0001,nan,0.0001
2,62,1.5306191444396973,2.2218894958496094,nan,nan,0.0001,nan,0.0001
2,63,1.5536046028137207,2.2567241191864014,nan,nan,0.0001,nan,0.0001
2,64,1.576969861984253,2.2031116485595703,nan,nan,0.0001,nan,0.0001
2,65,1.5995886325836182,2.2051584720611572,nan,nan,0.0001,nan,0.0001
2,66,1.6234090328216553,2.1295127868652344,nan,nan,0.0001,nan,0.0001
2,67,1.646280288696289,2.1868374347686768,nan,nan,0.0001,nan,0.0001
2,68,1.6700446605682373,2.139098882675171,nan,nan,0.0001,nan,0.0001
2,69,1.693211555480957,2.2040181159973145,nan,nan,0.0001,nan,0.0001
2,70,1.7165791988372803,2.320575714111328,nan,nan,0.0001,nan,0.0001
2,71,1.7393980026245117,2.235499143600464,nan,nan,0.0001,nan,0.0001
2,72,1.7630372047424316,2.2062699794769287,nan,nan,0.0001,nan,0.0001
2,73,1.7863013744354248,2.1530470848083496,nan,nan,0.0001,nan,0.0001
2,74,1.8101036548614502,2.126941680908203,nan,nan,0.0001,nan,0.0001
2,75,1.833707332611084,2.129709482192993,nan,nan,0.0001,nan,0.0001
2,76,1.8575024604797363,2.1834311485290527,nan,nan,0.0001,nan,0.0001
2,77,1.8809759616851807,2.2671937942504883,nan,nan,0.0001,nan,0.0001
2,78,1.9045851230621338,2.1628224849700928,nan,nan,0.0001,nan,0.0001
2,79,1.9279828071594238,2.1927363872528076,nan,nan,0.0001,nan,0.0001
2,80,1.9496536254882812,2.1216225624084473,nan,nan,0.0001,nan,0.0001
2,81,1.9730517864227295,2.28145694732666,nan,nan,0.0001,nan,0.0001
2,82,1.996027946472168,2.217250347137451,nan,nan,0.0001,nan,0.0001
2,83,2.0195164680480957,2.3001110553741455,nan,nan,0.0001,nan,0.0001
2,84,2.042987823486328,2.260037660598755,nan,nan,0.0001,nan,0.0001
2,85,2.066499710083008,2.239088773727417,nan,nan,0.0001,nan,0.0001
2,86,2.090254783630371,2.189396858215332,nan,nan,0.0001,nan,0.0001
2,87,2.1137659549713135,2.2190053462982178,nan,nan,0.0001,nan,0.0001
2,88,2.137486696243286,2.2259442806243896,nan,nan,0.0001,nan,0.0001
2,89,2.161062717437744,2.170417547225952,nan,nan,0.0001,nan,0.0001
2,90,2.1849076747894287,2.139451265335083,nan,nan,0.0001,nan,0.0001
2,91,2.208622694015503,2.1085569858551025,nan,nan,0.0001,nan,0.0001
2,92,2.23051381111145,2.199119806289673,nan,nan,0.0001,nan,0.0001
2,93,2.2544915676116943,2.130075693130493,nan,nan,0.0001,nan,0.0001
2,94,2.2775514125823975,2.232978105545044,nan,nan,0.0001,nan,0.0001
2,95,2.458169937133789,2.206961154937744,2.1993215844986285,2.217709243774414,0.0001,9.999999999999999e-05,0.0001
3,96,2.4795827865600586,2.2051641941070557,nan,nan,0.0001,nan,0.0001
3,97,2.5033621788024902,2.1975529193878174,nan,nan,0.0001,nan,0.0001
3,98,2.527116060256958,2.2007791996002197,nan,nan,0.0001,nan,0.0001
3,99,2.5513556003570557,2.153982162475586,nan,nan,0.0001,nan,0.0001
3,100,2.574922800064087,2.2093007564544678,nan,nan,0.0001,nan,0.0001
3,101,2.5991852283477783,2.1880714893341064,nan,nan,0.0001,nan,0.0001
3,102,2.623180866241455,2.2339136600494385,nan,nan,0.0001,nan,0.0001
3,103,2.6478352546691895,2.3121180534362793,nan,nan,0.0001,nan,0.0001
3,104,2.6716525554656982,2.1455585956573486,nan,nan,0.0001,nan,0.0001
3,105,2.6964828968048096,2.147045135498047,nan,nan,0.0001,nan,0.0001
3,106,2.7198994159698486,2.114814043045044,nan,nan,0.0001,nan,0.0001
3,107,2.7450754642486572,2.1617119312286377,nan,nan,0.0001,nan,0.0001
3,108,2.7702460289001465,2.0520896911621094,nan,nan,0.0001,nan,0.0001
3,109,2.795588731765747,2.141464948654175,nan,nan,0.0001,nan,0.0001
3,110,2.828033447265625,2.1761345863342285,nan,nan,0.0001,nan,0.0001
3,111,2.8578526973724365,2.213474988937378,nan,nan,0.0001,nan,0.0001
3,112,2.8833322525024414,2.126906633377075,nan,nan,0.0001,nan,0.0001
3,113,2.908278703689575,2.1687703132629395,nan,nan,0.0001,nan,0.0001
3,114,2.933722734451294,2.0942680835723877,nan,nan,0.0001,nan,0.0001
3,115,2.958735942840576,2.215221881866455,nan,nan,0.0001,nan,0.0001
3,116,2.9846549034118652,2.0874409675598145,nan,nan,0.0001,nan,0.0001
3,117,3.0095512866973877,2.092693328857422,nan,nan,0.0001,nan,0.0001
3,118,3.0357038974761963,2.200693130493164,nan,nan,0.0001,nan,0.0001
3,119,3.0600199699401855,2.1124508380889893,nan,nan,0.0001,nan,0.0001
3,120,3.0848357677459717,2.131054162979126,nan,nan,0.0001,nan,0.0001
3,121,3.109304428100586,2.067988395690918,nan,nan,0.0001,nan,0.0001
3,122,3.134824752807617,2.164041042327881,nan,nan,0.0001,nan,0.0001
3,123,3.1605308055877686,2.1748898029327393,nan,nan,0.0001,nan,0.0001
3,124,3.186328887939453,2.1008176803588867,nan,nan,0.0001,nan,0.0001
3,125,3.2109975814819336,2.1116044521331787,nan,nan,0.0001,nan,0.0001
3,126,3.237121343612671,2.1853370666503906,nan,nan,0.0001,nan,0.0001
3,127,3.262587070465088,2.1109619140625,nan,nan,0.0001,nan,0.0001
3,128,3.288184404373169,2.0487539768218994,nan,nan,0.0001,nan,0.0001
3,129,3.3130645751953125,2.065624237060547,nan,nan,0.0001,nan,0.0001
3,130,3.338848829269409,2.0692319869995117,nan,nan,0.0001,nan,0.0001
3,131,3.365105152130127,2.14245343208313,nan,nan,0.0001,nan,0.0001
3,132,3.390209436416626,2.0568342208862305,nan,nan,0.0001,nan,0.0001
3,133,3.4165122509002686,2.0896897315979004,nan,nan,0.0001,nan,0.0001
3,134,3.4422755241394043,2.1490700244903564,nan,nan,0.0001,nan,0.0001
3,135,3.468668222427368,2.1673707962036133,nan,nan,0.0001,nan,0.0001
3,136,3.494035482406616,2.089181423187256,nan,nan,0.0001,nan,0.0001
3,137,3.5195536613464355,2.134273052215576,nan,nan,0.0001,nan,0.0001
3,138,3.544785976409912,2.2111542224884033,nan,nan,0.0001,nan,0.0001
3,139,3.5688576698303223,2.0955493450164795,nan,nan,0.0001,nan,0.0001
3,140,3.594684362411499,2.2118775844573975,nan,nan,0.0001,nan,0.0001
3,141,3.6196625232696533,2.051730155944824,nan,nan,0.0001,nan,0.0001
3,142,3.817301034927368,2.2104506492614746,2.1445012954955405,2.169075912475586,0.0001,9.999999999999999e-05,0.0001
4,143,3.842181921005249,2.1183934211730957,nan,nan,0.0001,nan,0.0001
4,144,3.8677592277526855,2.152418851852417,nan,nan,0.0001,nan,0.0001
4,145,3.892939805984497,2.0980939865112305,nan,nan,0.0001,nan,0.0001
4,146,3.9183764457702637,2.1455790996551514,nan,nan,0.0001,nan,0.0001
4,147,3.9435718059539795,2.142941474914551,nan,nan,0.0001,nan,0.0001
4,148,3.969059467315674,2.0900216102600098,nan,nan,0.0001,nan,0.0001
4,149,3.9944839477539062,2.12756085395813,nan,nan,0.0001,nan,0.0001
4,150,4.019561052322388,2.0932412147521973,nan,nan,0.0001,nan,0.0001
4,151,4.044921636581421,2.121757745742798,nan,nan,0.0001,nan,0.0001
4,152,4.069808483123779,2.103140354156494,nan,nan,0.0001,nan,0.0001
4,153,4.09511137008667,2.0615074634552,nan,nan,0.0001,nan,0.0001
4,154,4.119832992553711,2.0598642826080322,nan,nan,0.0001,nan,0.0001
4,155,4.14520263671875,2.1249301433563232,nan,nan,0.0001,nan,0.0001
4,156,4.1704421043396,2.090836524963379,nan,nan,0.0001,nan,0.0001
4,157,4.1956586837768555,2.1078453063964844,nan,nan,0.0001,nan,0.0001
4,158,4.22036337852478,2.0462729930877686,nan,nan,0.0001,nan,0.0001
4,159,4.2455079555511475,2.0407555103302,nan,nan,0.0001,nan,0.0001
4,160,4.270771265029907,2.122593402862549,nan,nan,0.0001,nan,0.0001
4,161,4.2966578006744385,2.0623724460601807,nan,nan,0.0001,nan,0.0001
4,162,4.321338653564453,2.1397387981414795,nan,nan,0.0001,nan,0.0001
4,163,4.346743822097778,2.1569676399230957,nan,nan,0.0001,nan,0.0001
4,164,4.372822046279907,2.1007440090179443,nan,nan,0.0001,nan,0.0001
4,165,4.399039030075073,2.0466413497924805,nan,nan,0.0001,nan,0.0001
4,166,4.424789667129517,2.1128556728363037,nan,nan,0.0001,nan,0.0001
4,167,4.4504759311676025,2.0764992237091064,nan,nan,0.0001,nan,0.0001
