Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,63,1.6157958507537842,0.2674259543418884,nan,nan,tensor(0.0179),nan,0.0001
2,64,1.6390495300292969,0.3140203058719635,nan,nan,tensor(0.0179),nan,0.0001
2,65,1.663322925567627,0.2618497610092163,nan,nan,tensor(0.0179),nan,0.0001
2,66,1.6867694854736328,0.5466954708099365,nan,nan,tensor(0.0179),nan,0.0001
2,67,1.7123122215270996,0.28564906120300293,nan,nan,tensor(0.0179),nan,0.0001
2,68,1.7365388870239258,0.24720396101474762,nan,nan,tensor(0.0179),nan,0.0001
2,69,1.7610974311828613,0.38460397720336914,nan,nan,tensor(0.0179),nan,0.0001
2,70,1.7848329544067383,0.20905403792858124,nan,nan,tensor(0.0179),nan,0.0001
2,71,1.810699224472046,0.5402181148529053,nan,nan,tensor(0.0180),nan,0.0001
2,72,1.8344388008117676,0.35629093647003174,nan,nan,tensor(0.0180),nan,0.0001
2,73,1.8586888313293457,0.26113420724868774,nan,nan,tensor(0.0179),nan,0.0001
2,74,1.882270336151123,0.27614983916282654,nan,nan,tensor(0.0179),nan,0.0001
2,75,1.9064233303070068,0.39048370718955994,nan,nan,tensor(0.0179),nan,0.0001
2,76,1.9303781986236572,0.4671657979488373,nan,nan,tensor(0.0180),nan,0.0001
2,77,1.9549059867858887,0.227870911359787,nan,nan,tensor(0.0180),nan,0.0001
2,78,1.9785778522491455,0.28745293617248535,nan,nan,tensor(0.0180),nan,0.0001
2,79,2.0030159950256348,0.37357524037361145,nan,nan,tensor(0.0180),nan,0.0001
2,80,2.0264744758605957,0.20733323693275452,nan,nan,tensor(0.0180),nan,0.0001
2,81,2.051582098007202,0.46482759714126587,nan,nan,tensor(0.0179),nan,0.0001
2,82,2.076080799102783,0.2461601346731186,nan,nan,tensor(0.0179),nan,0.0001
2,83,2.1013996601104736,0.2832953929901123,nan,nan,tensor(0.0179),nan,0.0001
2,84,2.1262989044189453,0.21608707308769226,nan,nan,tensor(0.0179),nan,0.0001
2,85,2.151571035385132,0.32230180501937866,nan,nan,tensor(0.0179),nan,0.0001
2,86,2.1762688159942627,0.28696972131729126,nan,nan,tensor(0.0180),nan,0.0001
2,87,2.2021172046661377,0.3631622791290283,nan,nan,tensor(0.0179),nan,0.0001
2,88,2.2270047664642334,0.20231646299362183,nan,nan,tensor(0.0179),nan,0.0001
2,89,2.253016948699951,0.22614212334156036,nan,nan,tensor(0.0179),nan,0.0001
2,90,2.278338670730591,0.311391681432724,nan,nan,tensor(0.0179),nan,0.0001
2,91,2.303921937942505,0.2930886447429657,nan,nan,tensor(0.0178),nan,0.0001
2,92,2.3304195404052734,0.3366067707538605,nan,nan,tensor(0.0178),nan,0.0001
2,93,2.355942726135254,0.253855437040329,nan,nan,tensor(0.0179),nan,0.0001
2,94,2.3806045055389404,0.3933253288269043,nan,nan,tensor(0.0179),nan,0.0001
2,95,2.560842990875244,0.2233714610338211,0.30737543232897496,0.3867351531982422,tensor(0.0179),tensor(0.0179),0.0001
3,96,2.5838875770568848,0.3361387848854065,nan,nan,tensor(0.0179),nan,0.0001
3,97,2.6094372272491455,0.35969436168670654,nan,nan,tensor(0.0178),nan,0.0001
3,98,2.6420750617980957,0.18113496899604797,nan,nan,tensor(0.0178),nan,0.0001
3,99,2.667539119720459,0.3108764588832855,nan,nan,tensor(0.0178),nan,0.0001
3,100,2.6908082962036133,0.3921339511871338,nan,nan,tensor(0.0178),nan,0.0001
3,101,2.71738862991333,0.2990417778491974,nan,nan,tensor(0.0178),nan,0.0001
3,102,2.7427659034729004,0.1672607660293579,nan,nan,tensor(0.0178),nan,0.0001
3,103,2.768315315246582,0.19250346720218658,nan,nan,tensor(0.0178),nan,0.0001
3,104,2.790492534637451,0.1894446611404419,nan,nan,tensor(0.0178),nan,0.0001
3,105,2.8144736289978027,0.22892245650291443,nan,nan,tensor(0.0178),nan,0.0001
3,106,2.8385889530181885,0.2940111756324768,nan,nan,tensor(0.0179),nan,0.0001
3,107,2.862750768661499,0.26579833030700684,nan,nan,tensor(0.0178),nan,0.0001
3,108,2.886059284210205,0.16220912337303162,nan,nan,tensor(0.0178),nan,0.0001
3,109,2.910085439682007,0.35751503705978394,nan,nan,tensor(0.0177),nan,0.0001
3,110,2.9335334300994873,0.2788126468658447,nan,nan,tensor(0.0177),nan,0.0001
3,111,2.959407329559326,0.1926805078983307,nan,nan,tensor(0.0177),nan,0.0001
3,112,2.982598304748535,0.19952800869941711,nan,nan,tensor(0.0177),nan,0.0001
3,113,3.0066792964935303,0.307431697845459,nan,nan,tensor(0.0177),nan,0.0001
3,114,3.029890775680542,0.1957707554101944,nan,nan,tensor(0.0177),nan,0.0001
3,115,3.053884506225586,0.2704395055770874,nan,nan,tensor(0.0177),nan,0.0001
3,116,3.0777738094329834,0.14580748975276947,nan,nan,tensor(0.0177),nan,0.0001
3,117,3.1019463539123535,0.35108718276023865,nan,nan,tensor(0.0176),nan,0.0001
3,118,3.125429153442383,0.29382070899009705,nan,nan,tensor(0.0177),nan,0.0001
3,119,3.149627923965454,0.23145481944084167,nan,nan,tensor(0.0177),nan,0.0001
3,120,3.1737470626831055,0.1926429271697998,nan,nan,tensor(0.0176),nan,0.0001
3,121,3.197885513305664,0.34683674573898315,nan,nan,tensor(0.0177),nan,0.0001
3,122,3.2219181060791016,0.29627448320388794,nan,nan,tensor(0.0177),nan,0.0001
3,123,3.24605131149292,0.12922294437885284,nan,nan,tensor(0.0177),nan,0.0001
3,124,3.2717559337615967,0.26267367601394653,nan,nan,tensor(0.0177),nan,0.0001
3,125,3.2960433959960938,0.40095871686935425,nan,nan,tensor(0.0177),nan,0.0001
3,126,3.3200910091400146,0.233157679438591,nan,nan,tensor(0.0176),nan,0.0001
3,127,3.3444578647613525,0.18193404376506805,nan,nan,tensor(0.0176),nan,0.0001
3,128,3.368887186050415,0.14043647050857544,nan,nan,tensor(0.0176),nan,0.0001
3,129,3.392613172531128,0.3177948594093323,nan,nan,tensor(0.0176),nan,0.0001
3,130,3.417571544647217,0.1567012071609497,nan,nan,tensor(0.0176),nan,0.0001
3,131,3.4419498443603516,0.3831173777580261,nan,nan,tensor(0.0176),nan,0.0001
3,132,3.468536853790283,0.1912757307291031,nan,nan,tensor(0.0176),nan,0.0001
3,133,3.49299693107605,0.18436989188194275,nan,nan,tensor(0.0176),nan,0.0001
3,134,3.5179080963134766,0.2974732518196106,nan,nan,tensor(0.0176),nan,0.0001
3,135,3.5420286655426025,0.3934163451194763,nan,nan,tensor(0.0176),nan,0.0001
3,136,3.5668818950653076,0.2853415608406067,nan,nan,tensor(0.0176),nan,0.0001
3,137,3.591214418411255,0.2377593219280243,nan,nan,tensor(0.0175),nan,0.0001
3,138,3.6161887645721436,0.3418733775615692,nan,nan,tensor(0.0175),nan,0.0001
3,139,3.6400837898254395,0.204925999045372,nan,nan,tensor(0.0174),nan,0.0001
3,140,3.6645874977111816,0.27256718277931213,nan,nan,tensor(0.0174),nan,0.0001
3,141,3.6880624294281006,0.2841652035713196,nan,nan,tensor(0.0174),nan,0.0001
3,142,3.8746049404144287,0.43096011877059937,0.2631786757327141,0.3817085113525391,tensor(0.0174),tensor(0.0177),0.0001
4,143,3.896831512451172,0.16185244917869568,nan,nan,tensor(0.0174),nan,0.0001
4,144,3.9207615852355957,0.21866697072982788,nan,nan,tensor(0.0174),nan,0.0001
4,145,3.9448447227478027,0.1957167387008667,nan,nan,tensor(0.0174),nan,0.0001
4,146,3.966726064682007,0.2148912400007248,nan,nan,tensor(0.0174),nan,0.0001
4,147,3.990705728530884,0.3771381974220276,nan,nan,tensor(0.0174),nan,0.0001
4,148,4.0139899253845215,0.24551177024841309,nan,nan,tensor(0.0174),nan,0.0001
4,149,4.038195848464966,0.25489702820777893,nan,nan,tensor(0.0174),nan,0.0001
4,150,4.061604976654053,0.17639681696891785,nan,nan,tensor(0.0174),nan,0.0001
4,151,4.085995435714722,0.24142670631408691,nan,nan,tensor(0.0173),nan,0.0001
4,152,4.10947060585022,0.3432077169418335,nan,nan,tensor(0.0173),nan,0.0001
4,153,4.1335461139678955,0.2717014253139496,nan,nan,tensor(0.0173),nan,0.0001
4,154,4.157099008560181,0.1586517095565796,nan,nan,tensor(0.0173),nan,0.0001
4,155,4.18120265007019,0.22130131721496582,nan,nan,tensor(0.0173),nan,0.0001
4,156,4.207074403762817,0.23466362059116364,nan,nan,tensor(0.0174),nan,0.0001
4,157,4.232247352600098,0.3663986325263977,nan,nan,tensor(0.0174),nan,0.0001
4,158,4.255623817443848,0.2770804762840271,nan,nan,tensor(0.0173),nan,0.0001
4,159,4.281066656112671,0.25628742575645447,nan,nan,tensor(0.0173),nan,0.0001
4,160,4.30638575553894,0.17986148595809937,nan,nan,tensor(0.0173),nan,0.0001
4,161,4.331488370895386,0.19639097154140472,nan,nan,tensor(0.0173),nan,0.0001
4,162,4.3562328815460205,0.3353329300880432,nan,nan,tensor(0.0173),nan,0.0001
4,163,4.381784439086914,0.21982313692569733,nan,nan,tensor(0.0173),nan,0.0001
4,164,4.40683650970459,0.1303848922252655,nan,nan,tensor(0.0173),nan,0.0001
4,165,4.433321952819824,0.17312109470367432,nan,nan,tensor(0.0173),nan,0.0001
4,166,4.458951234817505,0.2510566711425781,nan,nan,tensor(0.0172),nan,0.0001
4,167,4.484543800354004,0.19624990224838257,nan,nan,tensor(0.0172),nan,0.0001
4,168,4.508209228515625,0.24208244681358337,nan,nan,tensor(0.0172),nan,0.0001
4,169,4.533117055892944,0.1779416799545288,nan,nan,tensor(0.0172),nan,0.0001
4,170,4.557440280914307,0.2450515329837799,nan,nan,tensor(0.0172),nan,0.0001
4,171,4.582804918289185,0.37132272124290466,nan,nan,tensor(0.0172),nan,0.0001
4,172,4.6074700355529785,0.2668991982936859,nan,nan,tensor(0.0172),nan,0.0001
4,173,4.633216857910156,0.17718584835529327,nan,nan,tensor(0.0172),nan,0.0001
4,174,4.659036636352539,0.20311105251312256,nan,nan,tensor(0.0172),nan,0.0001
4,175,4.684856653213501,0.256009578704834,nan,nan,tensor(0.0172),nan,0.0001
4,176,4.712723970413208,0.274734765291214,nan,nan,tensor(0.0172),nan,0.0001
4,177,4.738849401473999,0.31128835678100586,nan,nan,tensor(0.0171),nan,0.0001
4,178,4.7645862102508545,0.27845299243927,nan,nan,tensor(0.0171),nan,0.0001
4,179,4.792684316635132,0.2931573987007141,nan,nan,tensor(0.0171),nan,0.0001
4,180,4.817312955856323,0.276766836643219,nan,nan,tensor(0.0171),nan,0.0001
4,181,4.843456029891968,0.15909510850906372,nan,nan,tensor(0.0171),nan,0.0001
4,182,4.868232727050781,0.2868306040763855,nan,nan,tensor(0.0171),nan,0.0001
4,183,4.894014358520508,0.2210373431444168,nan,nan,tensor(0.0171),nan,0.0001
4,184,4.919818878173828,0.2580958306789398,nan,nan,tensor(0.0171),nan,0.0001
4,185,4.94562840461731,0.2563900947570801,nan,nan,tensor(0.0170),nan,0.0001
4,186,4.97153902053833,0.09331558644771576,nan,nan,tensor(0.0170),nan,0.0001
4,187,4.996312618255615,0.20372606813907623,nan,nan,tensor(0.0170),nan,0.0001
4,188,5.0220701694488525,0.3609108328819275,nan,nan,tensor(0.0170),nan,0.0001
4,189,5.209306478500366,0.15925683081150055,0.23980157521176845,0.37225841712951663,tensor(0.0171),tensor(0.0172),0.0001
5,190,5.232547044754028,0.17974752187728882,nan,nan,tensor(0.0171),nan,0.0001
5,191,5.258108854293823,0.1860807240009308,nan,nan,tensor(0.0171),nan,0.0001
5,192,5.284075736999512,0.1391577273607254,nan,nan,tensor(0.0171),nan,0.0001
5,193,5.312835931777954,0.32477647066116333,nan,nan,tensor(0.0170),nan,0.0001
5,194,5.342256784439087,0.2708812952041626,nan,nan,tensor(0.0171),nan,0.0001
5,195,5.371699333190918,0.1787925511598587,nan,nan,tensor(0.0171),nan,0.0001
5,196,5.400999546051025,0.3024194836616516,nan,nan,tensor(0.0170),nan,0.0001
5,197,5.430082321166992,0.20257723331451416,nan,nan,tensor(0.0170),nan,0.0001
5,198,5.459791421890259,0.18143059313297272,nan,nan,tensor(0.0170),nan,0.0001
5,199,5.4884772300720215,0.23503275215625763,nan,nan,tensor(0.0169),nan,0.0001
5,200,5.518311500549316,0.21692883968353271,nan,nan,tensor(0.0169),nan,0.0001
5,201,5.551327466964722,0.1967320442199707,nan,nan,tensor(0.0169),nan,0.0001
5,202,5.581245422363281,0.24353156983852386,nan,nan,tensor(0.0169),nan,0.0001
5,203,5.610595226287842,0.3098103404045105,nan,nan,tensor(0.0169),nan,0.0001
5,204,5.638566970825195,0.20271512866020203,nan,nan,tensor(0.0169),nan,0.0001
5,205,5.6682398319244385,0.23507335782051086,nan,nan,tensor(0.0169),nan,0.0001
5,206,5.6977009773254395,0.15553468465805054,nan,nan,tensor(0.0168),nan,0.0001
5,207,5.72947359085083,0.3537716269493103,nan,nan,tensor(0.0168),nan,0.0001
5,208,5.757843017578125,0.14473895728588104,nan,nan,tensor(0.0168),nan,0.0001
5,209,5.781602621078491,0.19575226306915283,nan,nan,tensor(0.0168),nan,0.0001
5,210,5.806593894958496,0.19003811478614807,nan,nan,tensor(0.0168),nan,0.0001
5,211,5.8310980796813965,0.16661781072616577,nan,nan,tensor(0.0168),nan,0.0001
5,212,5.854862451553345,0.16484415531158447,nan,nan,tensor(0.0168),nan,0.0001
5,213,5.882707357406616,0.25019052624702454,nan,nan,tensor(0.0168),nan,0.0001
5,214,5.907249212265015,0.18147921562194824,nan,nan,tensor(0.0168),nan,0.0001
5,215,5.931725978851318,0.20455551147460938,nan,nan,tensor(0.0168),nan,0.0001
5,216,5.955337762832642,0.27704817056655884,nan,nan,tensor(0.0167),nan,0.0001
5,217,5.979456901550293,0.10169538855552673,nan,nan,tensor(0.0167),nan,0.0001
5,218,6.003479480743408,0.1994362324476242,nan,nan,tensor(0.0167),nan,0.0001
5,219,6.028334379196167,0.24735289812088013,nan,nan,tensor(0.0167),nan,0.0001
5,220,6.053422689437866,0.270735502243042,nan,nan,tensor(0.0167),nan,0.0001
5,221,6.078025817871094,0.15301677584648132,nan,nan,tensor(0.0167),nan,0.0001
5,222,6.101935148239136,0.2999235689640045,nan,nan,tensor(0.0167),nan,0.0001
5,223,6.126101732254028,0.23287808895111084,nan,nan,tensor(0.0167),nan,0.0001
5,224,6.149933338165283,0.27030977606773376,nan,nan,tensor(0.0167),nan,0.0001
5,225,6.1740734577178955,0.14551833271980286,nan,nan,tensor(0.0167),nan,0.0001
5,226,6.1978840827941895,0.1459197700023651,nan,nan,tensor(0.0167),nan,0.0001
5,227,6.22221827507019,0.2733811140060425,nan,nan,tensor(0.0167),nan,0.0001
5,228,6.246868371963501,0.22264164686203003,nan,nan,tensor(0.0166),nan,0.0001
5,229,6.271529912948608,0.16735468804836273,nan,nan,tensor(0.0166),nan,0.0001
5,230,6.295205354690552,0.32036539912223816,nan,nan,tensor(0.0166),nan,0.0001
5,231,6.3194968700408936,0.2611373960971832,nan,nan,tensor(0.0167),nan,0.0001
5,232,6.3429694175720215,0.40625977516174316,nan,nan,tensor(0.0166),nan,0.0001
5,233,6.368988990783691,0.0984659492969513,nan,nan,tensor(0.0166),nan,0.0001
5,234,6.393530368804932,0.39010775089263916,nan,nan,tensor(0.0166),nan,0.0001
5,235,6.418451547622681,0.21003830432891846,nan,nan,tensor(0.0166),nan,0.0001
5,236,6.598306179046631,0.30351588129997253,0.22575133848697582,0.36755048561096193,tensor(0.0166),tensor(0.0168),0.0001
6,237,6.621007204055786,0.11935362219810486,nan,nan,tensor(0.0166),nan,0.0001
6,238,6.64651894569397,0.18264299631118774,nan,nan,tensor(0.0166),nan,0.0001
6,239,6.67126202583313,0.311479777097702,nan,nan,tensor(0.0166),nan,0.0001
6,240,6.696425914764404,0.16438248753547668,nan,nan,tensor(0.0166),nan,0.0001
6,241,6.723587512969971,0.24712100625038147,nan,nan,tensor(0.0166),nan,0.0001
6,242,6.748592376708984,0.15880446135997772,nan,nan,tensor(0.0166),nan,0.0001
6,243,6.772380113601685,0.23027877509593964,nan,nan,tensor(0.0165),nan,0.0001
6,244,6.796553373336792,0.272356778383255,nan,nan,tensor(0.0165),nan,0.0001
6,245,6.819777011871338,0.15241476893424988,nan,nan,tensor(0.0165),nan,0.0001
6,246,6.843564987182617,0.16811320185661316,nan,nan,tensor(0.0165),nan,0.0001
6,247,6.867002248764038,0.18723082542419434,nan,nan,tensor(0.0165),nan,0.0001
6,248,6.892810344696045,0.19380217790603638,nan,nan,tensor(0.0165),nan,0.0001
6,249,6.916506290435791,0.11369761824607849,nan,nan,tensor(0.0165),nan,0.0001
6,250,6.940601348876953,0.1662282645702362,nan,nan,tensor(0.0165),nan,0.0001
6,251,6.964383840560913,0.09797156602144241,nan,nan,tensor(0.0165),nan,0.0001
6,252,6.989372253417969,0.16757318377494812,nan,nan,tensor(0.0165),nan,0.0001
6,253,7.014257907867432,0.18727314472198486,nan,nan,tensor(0.0164),nan,0.0001
6,254,7.039456129074097,0.23478731513023376,nan,nan,tensor(0.0164),nan,0.0001
6,255,7.062947511672974,0.1599399447441101,nan,nan,tensor(0.0164),nan,0.0001
6,256,7.088367938995361,0.16449230909347534,nan,nan,tensor(0.0164),nan,0.0001
6,257,7.112405776977539,0.25913774967193604,nan,nan,tensor(0.0164),nan,0.0001
6,258,7.140592098236084,0.3324583172798157,nan,nan,tensor(0.0164),nan,0.0001
6,259,7.165240287780762,0.21147122979164124,nan,nan,tensor(0.0164),nan,0.0001
6,260,7.190590858459473,0.27328556776046753,nan,nan,tensor(0.0164),nan,0.0001
6,261,7.214903354644775,0.12844237685203552,nan,nan,tensor(0.0164),nan,0.0001
6,262,7.240025520324707,0.15063826739788055,nan,nan,tensor(0.0164),nan,0.0001
6,263,7.264415502548218,0.21239998936653137,nan,nan,tensor(0.0164),nan,0.0001
6,264,7.289431810379028,0.21405455470085144,nan,nan,tensor(0.0163),nan,0.0001
6,265,7.314754009246826,0.23776958882808685,nan,nan,tensor(0.0163),nan,0.0001
6,266,7.339810371398926,0.239115372300148,nan,nan,tensor(0.0163),nan,0.0001
6,267,7.3630077838897705,0.17911112308502197,nan,nan,tensor(0.0163),nan,0.0001
6,268,7.388506174087524,0.24343088269233704,nan,nan,tensor(0.0163),nan,0.0001
6,269,7.412689924240112,0.2248592972755432,nan,nan,tensor(0.0163),nan,0.0001
6,270,7.438049793243408,0.18584024906158447,nan,nan,tensor(0.0162),nan,0.0001
6,271,7.462531805038452,0.24668891727924347,nan,nan,tensor(0.0162),nan,0.0001
6,272,7.4877235889434814,0.18833643198013306,nan,nan,tensor(0.0162),nan,0.0001
6,273,7.511982202529907,0.20123444497585297,nan,nan,tensor(0.0162),nan,0.0001
6,274,7.537882089614868,0.22089801728725433,nan,nan,tensor(0.0162),nan,0.0001
6,275,7.562801122665405,0.3544674813747406,nan,nan,tensor(0.0161),nan,0.0001
6,276,7.587905406951904,0.20183005928993225,nan,nan,tensor(0.0161),nan,0.0001
6,277,7.612534761428833,0.26273033022880554,nan,nan,tensor(0.0161),nan,0.0001
6,278,7.637842655181885,0.20862531661987305,nan,nan,tensor(0.0162),nan,0.0001
6,279,7.662911891937256,0.32333528995513916,nan,nan,tensor(0.0161),nan,0.0001
6,280,7.688049077987671,0.31425169110298157,nan,nan,tensor(0.0161),nan,0.0001
6,281,7.712703704833984,0.24896645545959473,nan,nan,tensor(0.0161),nan,0.0001
6,282,7.746383428573608,0.1822832226753235,nan,nan,tensor(0.0161),nan,0.0001
6,283,7.927917718887329,0.19143520295619965,0.21100088621073582,0.37154038429260255,tensor(0.0160),tensor(0.0164),0.0001
7,284,7.950848817825317,0.17433343827724457,nan,nan,tensor(0.0160),nan,0.0001
7,285,7.976185321807861,0.23366394639015198,nan,nan,tensor(0.0161),nan,0.0001
7,286,8.00081992149353,0.17901405692100525,nan,nan,tensor(0.0161),nan,0.0001
7,287,8.026319742202759,0.15765249729156494,nan,nan,tensor(0.0161),nan,0.0001
7,288,8.050343036651611,0.32571905851364136,nan,nan,tensor(0.0160),nan,0.0001
7,289,8.075705528259277,0.2104317545890808,nan,nan,tensor(0.0160),nan,0.0001
7,290,8.10001516342163,0.20955133438110352,nan,nan,tensor(0.0161),nan,0.0001
7,291,8.125429153442383,0.20752498507499695,nan,nan,tensor(0.0161),nan,0.0001
7,292,8.150538921356201,0.22080975770950317,nan,nan,tensor(0.0161),nan,0.0001
7,293,8.178795099258423,0.20144522190093994,nan,nan,tensor(0.0161),nan,0.0001
7,294,8.205896377563477,0.21253271400928497,nan,nan,tensor(0.0161),nan,0.0001
7,295,8.234373092651367,0.22851581871509552,nan,nan,tensor(0.0161),nan,0.0001
7,296,8.262836694717407,0.1686822921037674,nan,nan,tensor(0.0160),nan,0.0001
7,297,8.290651321411133,0.17332494258880615,nan,nan,tensor(0.0160),nan,0.0001
7,298,8.320793151855469,0.2418813854455948,nan,nan,tensor(0.0160),nan,0.0001
7,299,8.34880518913269,0.16573885083198547,nan,nan,tensor(0.0160),nan,0.0001
7,300,8.377098798751831,0.26462143659591675,nan,nan,tensor(0.0160),nan,0.0001
7,301,8.40550708770752,0.2526194453239441,nan,nan,tensor(0.0160),nan,0.0001
7,302,8.433873653411865,0.11653494089841843,nan,nan,tensor(0.0160),nan,0.0001
7,303,8.460591077804565,0.20093557238578796,nan,nan,tensor(0.0160),nan,0.0001
7,304,8.489027500152588,0.1511797457933426,nan,nan,tensor(0.0160),nan,0.0001
7,305,8.51751708984375,0.2718164920806885,nan,nan,tensor(0.0160),nan,0.0001
7,306,8.545521259307861,0.2399245798587799,nan,nan,tensor(0.0160),nan,0.0001
7,307,8.573955059051514,0.1906486600637436,nan,nan,tensor(0.0160),nan,0.0001
7,308,8.601768016815186,0.1840042769908905,nan,nan,tensor(0.0159),nan,0.0001
7,309,8.62992525100708,0.19342973828315735,nan,nan,tensor(0.0159),nan,0.0001
7,310,8.664628028869629,0.10025668144226074,nan,nan,tensor(0.0160),nan,0.0001
7,311,8.693222284317017,0.19571536779403687,nan,nan,tensor(0.0160),nan,0.0001
