Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,50,1.2845110893249512,0.6335864067077637,nan,nan,0.0174,nan,0.0001
2,51,1.3063867092132568,0.6432740688323975,nan,nan,0.0175,nan,0.0001
2,52,1.3305118083953857,0.6058938503265381,nan,nan,0.0175,nan,0.0001
2,53,1.3523750305175781,0.6330358982086182,nan,nan,0.0175,nan,0.0001
2,54,1.3745951652526855,0.6445901989936829,nan,nan,0.0174,nan,0.0001
2,55,1.3969454765319824,0.63358473777771,nan,nan,0.0175,nan,0.0001
2,56,1.4185779094696045,0.6135824918746948,nan,nan,0.0175,nan,0.0001
2,57,1.440688133239746,0.6381815671920776,nan,nan,0.0175,nan,0.0001
2,58,1.4637043476104736,0.6824489235877991,nan,nan,0.0176,nan,0.0001
2,59,1.4872334003448486,0.5645552277565002,nan,nan,0.0176,nan,0.0001
2,60,1.5086777210235596,0.5950033664703369,nan,nan,0.0176,nan,0.0001
2,61,1.5309369564056396,0.6885556578636169,nan,nan,0.0176,nan,0.0001
2,62,1.5526325702667236,0.6043881177902222,nan,nan,0.0176,nan,0.0001
2,63,1.5740923881530762,0.6052919626235962,nan,nan,0.0177,nan,0.0001
2,64,1.597252368927002,0.6267592906951904,nan,nan,0.0176,nan,0.0001
2,65,1.618943691253662,0.5460403561592102,nan,nan,0.0177,nan,0.0001
2,66,1.6406595706939697,0.6903494000434875,nan,nan,0.0177,nan,0.0001
2,67,1.6638257503509521,0.5253353118896484,nan,nan,0.0177,nan,0.0001
2,68,1.6857001781463623,0.46195805072784424,nan,nan,0.0178,nan,0.0001
2,69,1.707411766052246,0.65626060962677,nan,nan,0.0178,nan,0.0001
2,70,1.7290563583374023,0.49359995126724243,nan,nan,0.0178,nan,0.0001
2,71,1.7520174980163574,0.7229124903678894,nan,nan,0.0178,nan,0.0001
2,72,1.7734932899475098,0.6094946265220642,nan,nan,0.0178,nan,0.0001
2,73,1.795715570449829,0.6165100336074829,nan,nan,0.0178,nan,0.0001
2,74,1.8201634883880615,0.4727523922920227,nan,nan,0.0178,nan,0.0001
2,75,1.841536283493042,0.6345341205596924,nan,nan,0.0178,nan,0.0001
2,76,1.865006685256958,0.6529887914657593,nan,nan,0.0179,nan,0.0001
2,77,1.8864517211914062,0.5287429690361023,nan,nan,0.0179,nan,0.0001
2,78,1.909475326538086,0.5387265682220459,nan,nan,0.0178,nan,0.0001
2,79,1.9326717853546143,0.5855804085731506,nan,nan,0.0179,nan,0.0001
2,80,1.954918384552002,0.4468851089477539,nan,nan,0.0178,nan,0.0001
2,81,1.979384183883667,0.5969654321670532,nan,nan,0.0179,nan,0.0001
2,82,2.002485513687134,0.49912434816360474,nan,nan,0.0179,nan,0.0001
2,83,2.0265052318573,0.4601868987083435,nan,nan,0.0179,nan,0.0001
2,84,2.0496017932891846,0.5152775645256042,nan,nan,0.0179,nan,0.0001
2,85,2.0736606121063232,0.5379137396812439,nan,nan,0.0178,nan,0.0001
2,86,2.097945213317871,0.45761972665786743,nan,nan,0.0178,nan,0.0001
2,87,2.1219112873077393,0.531636655330658,nan,nan,0.0178,nan,0.0001
2,88,2.1453752517700195,0.45234420895576477,nan,nan,0.0178,nan,0.0001
2,89,2.169027090072632,0.43628859519958496,nan,nan,0.0178,nan,0.0001
2,90,2.195133686065674,0.5011292695999146,nan,nan,0.0178,nan,0.0001
2,91,2.2199337482452393,0.428569495677948,nan,nan,0.0178,nan,0.0001
2,92,2.243224859237671,0.5290843844413757,nan,nan,0.0178,nan,0.0001
2,93,2.267094373703003,0.4647834002971649,nan,nan,0.0179,nan,0.0001
2,94,2.2901570796966553,0.5100253820419312,nan,nan,0.0178,nan,0.0001
2,95,2.47005295753479,0.41059210896492004,0.565867655454798,0.5776037864685059,0.0178,0.0177,0.0001
3,96,2.493149995803833,0.5121867060661316,nan,nan,0.0179,nan,0.0001
3,97,2.5165302753448486,0.6280413866043091,nan,nan,0.0179,nan,0.0001
3,98,2.5404324531555176,0.45454728603363037,nan,nan,0.0179,nan,0.0001
3,99,2.564046859741211,0.4866412878036499,nan,nan,0.0178,nan,0.0001
3,100,2.588409900665283,0.5990259647369385,nan,nan,0.0179,nan,0.0001
3,101,2.612189769744873,0.49690553545951843,nan,nan,0.0179,nan,0.0001
3,102,2.6368167400360107,0.43135738372802734,nan,nan,0.0179,nan,0.0001
3,103,2.665513038635254,0.485033243894577,nan,nan,0.0179,nan,0.0001
3,104,2.6979472637176514,0.42655834555625916,nan,nan,0.0179,nan,0.0001
3,105,2.7198374271392822,0.5001798868179321,nan,nan,0.0180,nan,0.0001
3,106,2.742194890975952,0.46748653054237366,nan,nan,0.0180,nan,0.0001
3,107,2.7642433643341064,0.44531917572021484,nan,nan,0.0179,nan,0.0001
3,108,2.7866976261138916,0.3959279954433441,nan,nan,0.0179,nan,0.0001
3,109,2.8089044094085693,0.5514311790466309,nan,nan,0.0179,nan,0.0001
3,110,2.833353042602539,0.43438857793807983,nan,nan,0.0180,nan,0.0001
3,111,2.8555307388305664,0.37692907452583313,nan,nan,0.0180,nan,0.0001
3,112,2.879610061645508,0.4210168719291687,nan,nan,0.0180,nan,0.0001
3,113,2.904292345046997,0.4963158369064331,nan,nan,0.0180,nan,0.0001
3,114,2.928679943084717,0.43167170882225037,nan,nan,0.0180,nan,0.0001
3,115,2.9533486366271973,0.4550589323043823,nan,nan,0.0180,nan,0.0001
3,116,2.977945566177368,0.34901103377342224,nan,nan,0.0180,nan,0.0001
3,117,3.0023608207702637,0.5578516125679016,nan,nan,0.0180,nan,0.0001
3,118,3.025082588195801,0.49443721771240234,nan,nan,0.0180,nan,0.0001
3,119,3.0496163368225098,0.41399481892585754,nan,nan,0.0180,nan,0.0001
3,120,3.073500156402588,0.3858838975429535,nan,nan,0.0180,nan,0.0001
3,121,3.098074197769165,0.4508741497993469,nan,nan,0.0180,nan,0.0001
3,122,3.1222150325775146,0.4436647891998291,nan,nan,0.0180,nan,0.0001
3,123,3.1473047733306885,0.3777623176574707,nan,nan,0.0180,nan,0.0001
3,124,3.1708486080169678,0.4326159358024597,nan,nan,0.0181,nan,0.0001
3,125,3.1953284740448,0.5289793014526367,nan,nan,0.0180,nan,0.0001
3,126,3.218834638595581,0.4481501281261444,nan,nan,0.0180,nan,0.0001
3,127,3.2455012798309326,0.39093664288520813,nan,nan,0.0180,nan,0.0001
3,128,3.270014524459839,0.3406955897808075,nan,nan,0.0180,nan,0.0001
3,129,3.294524669647217,0.5005509257316589,nan,nan,0.0180,nan,0.0001
3,130,3.3171322345733643,0.3228622078895569,nan,nan,0.0180,nan,0.0001
3,131,3.345391035079956,0.5425680875778198,nan,nan,0.0180,nan,0.0001
3,132,3.3708083629608154,0.36355480551719666,nan,nan,0.0180,nan,0.0001
3,133,3.396240234375,0.35004088282585144,nan,nan,0.0180,nan,0.0001
3,134,3.4199252128601074,0.48591914772987366,nan,nan,0.0180,nan,0.0001
3,135,3.445075273513794,0.5583219528198242,nan,nan,0.0180,nan,0.0001
3,136,3.4700167179107666,0.41794419288635254,nan,nan,0.0180,nan,0.0001
3,137,3.495311975479126,0.4090341031551361,nan,nan,0.0180,nan,0.0001
3,138,3.5198020935058594,0.46867629885673523,nan,nan,0.0180,nan,0.0001
3,139,3.545138120651245,0.37837281823158264,nan,nan,0.0180,nan,0.0001
3,140,3.570098400115967,0.4753102958202362,nan,nan,0.0180,nan,0.0001
3,141,3.5951032638549805,0.441080242395401,nan,nan,0.0180,nan,0.0001
3,142,3.784034013748169,0.5529729723930359,0.45485296338162523,0.514208080291748,0.0180,0.0180,0.0001
4,143,3.806483745574951,0.32989221811294556,nan,nan,0.0180,nan,0.0001
4,144,3.830986976623535,0.40499502420425415,nan,nan,0.0180,nan,0.0001
4,145,3.858332633972168,0.3981715440750122,nan,nan,0.0180,nan,0.0001
4,146,3.882788896560669,0.3536343276500702,nan,nan,0.0180,nan,0.0001
4,147,3.9061532020568848,0.5800989270210266,nan,nan,0.0180,nan,0.0001
4,148,3.9304933547973633,0.49903732538223267,nan,nan,0.0180,nan,0.0001
4,149,3.9540157318115234,0.4177726209163666,nan,nan,0.0180,nan,0.0001
4,150,3.978139877319336,0.36776965856552124,nan,nan,0.0180,nan,0.0001
4,151,4.001926898956299,0.39641207456588745,nan,nan,0.0180,nan,0.0001
4,152,4.026133298873901,0.46468859910964966,nan,nan,0.0180,nan,0.0001
4,153,4.049545049667358,0.4701557755470276,nan,nan,0.0180,nan,0.0001
4,154,4.073958396911621,0.3214402198791504,nan,nan,0.0180,nan,0.0001
4,155,4.097677230834961,0.4171777069568634,nan,nan,0.0180,nan,0.0001
4,156,4.122888088226318,0.4305998384952545,nan,nan,0.0180,nan,0.0001
4,157,4.148006916046143,0.5433597564697266,nan,nan,0.0180,nan,0.0001
4,158,4.173717975616455,0.40787261724472046,nan,nan,0.0180,nan,0.0001
4,159,4.198954820632935,0.43025290966033936,nan,nan,0.0180,nan,0.0001
4,160,4.224915027618408,0.35571083426475525,nan,nan,0.0180,nan,0.0001
4,161,4.250307083129883,0.37985745072364807,nan,nan,0.0180,nan,0.0001
4,162,4.275943994522095,0.5149697661399841,nan,nan,0.0179,nan,0.0001
4,163,4.300585985183716,0.3910432457923889,nan,nan,0.0179,nan,0.0001
4,164,4.326285123825073,0.325383722782135,nan,nan,0.0179,nan,0.0001
4,165,4.351654767990112,0.36903029680252075,nan,nan,0.0179,nan,0.0001
4,166,4.3778791427612305,0.4172614514827728,nan,nan,0.0179,nan,0.0001
4,167,4.403100967407227,0.33957338333129883,nan,nan,0.0179,nan,0.0001
4,168,4.429511547088623,0.4433615207672119,nan,nan,0.0179,nan,0.0001
4,169,4.455425262451172,0.42503243684768677,nan,nan,0.0179,nan,0.0001
4,170,4.481309652328491,0.36558908224105835,nan,nan,0.0179,nan,0.0001
4,171,4.508314371109009,0.46407070755958557,nan,nan,0.0179,nan,0.0001
4,172,4.533964157104492,0.42912957072257996,nan,nan,0.0179,nan,0.0001
4,173,4.561435222625732,0.29705381393432617,nan,nan,0.0179,nan,0.0001
4,174,4.587974786758423,0.3449736535549164,nan,nan,0.0179,nan,0.0001
4,175,4.614663600921631,0.4053536057472229,nan,nan,0.0179,nan,0.0001
4,176,4.639642238616943,0.42445433139801025,nan,nan,0.0179,nan,0.0001
4,177,4.667866468429565,0.49027499556541443,nan,nan,0.0179,nan,0.0001
4,178,4.6931257247924805,0.4354189336299896,nan,nan,0.0179,nan,0.0001
4,179,4.718712568283081,0.39520975947380066,nan,nan,0.0179,nan,0.0001
4,180,4.743908405303955,0.4215635061264038,nan,nan,0.0179,nan,0.0001
4,181,4.769566535949707,0.3567085564136505,nan,nan,0.0179,nan,0.0001
4,182,4.795015096664429,0.4197818338871002,nan,nan,0.0179,nan,0.0001
4,183,4.820957183837891,0.38312652707099915,nan,nan,0.0179,nan,0.0001
4,184,4.846210718154907,0.41985884308815,nan,nan,0.0179,nan,0.0001
4,185,4.872019052505493,0.41158926486968994,nan,nan,0.0179,nan,0.0001
4,186,4.896698713302612,0.23211368918418884,nan,nan,0.0179,nan,0.0001
4,187,4.922523736953735,0.3327929377555847,nan,nan,0.0179,nan,0.0001
4,188,4.947707176208496,0.4583768844604492,nan,nan,0.0179,nan,0.0001
4,189,5.129204988479614,0.33626481890678406,0.4046438418804331,0.4774412498474121,0.0179,0.0179,0.0001
5,190,5.152000665664673,0.3862728476524353,nan,nan,0.0179,nan,0.0001
5,191,5.177436351776123,0.38095855712890625,nan,nan,0.0179,nan,0.0001
5,192,5.2025206089019775,0.3017113506793976,nan,nan,0.0179,nan,0.0001
5,193,5.2281365394592285,0.4321956932544708,nan,nan,0.0179,nan,0.0001
5,194,5.2579026222229,0.4974284768104553,nan,nan,0.0179,nan,0.0001
5,195,5.288593769073486,0.32887768745422363,nan,nan,0.0179,nan,0.0001
5,196,5.31839394569397,0.4147458076477051,nan,nan,0.0179,nan,0.0001
5,197,5.349068880081177,0.390417218208313,nan,nan,0.0179,nan,0.0001
5,198,5.379128694534302,0.35497042536735535,nan,nan,0.0179,nan,0.0001
5,199,5.410075426101685,0.3982304036617279,nan,nan,0.0179,nan,0.0001
5,200,5.439166784286499,0.4096449613571167,nan,nan,0.0179,nan,0.0001
5,201,5.469616651535034,0.34118109941482544,nan,nan,0.0179,nan,0.0001
5,202,5.499298334121704,0.37734004855155945,nan,nan,0.0179,nan,0.0001
5,203,5.52951717376709,0.39158809185028076,nan,nan,0.0179,nan,0.0001
5,204,5.559319972991943,0.3611181080341339,nan,nan,0.0179,nan,0.0001
5,205,5.590087413787842,0.4025275707244873,nan,nan,0.0179,nan,0.0001
5,206,5.619298458099365,0.2731320858001709,nan,nan,0.0178,nan,0.0001
5,207,5.649492025375366,0.43619784712791443,nan,nan,0.0178,nan,0.0001
5,208,5.678569078445435,0.3041381239891052,nan,nan,0.0179,nan,0.0001
5,209,5.7026872634887695,0.37926360964775085,nan,nan,0.0179,nan,0.0001
5,210,5.726208925247192,0.3396551311016083,nan,nan,0.0179,nan,0.0001
5,211,5.750800609588623,0.2754979729652405,nan,nan,0.0178,nan,0.0001
5,212,5.775449514389038,0.33174407482147217,nan,nan,0.0178,nan,0.0001
5,213,5.80063009262085,0.40634244680404663,nan,nan,0.0178,nan,0.0001
5,214,5.822917938232422,0.353208065032959,nan,nan,0.0179,nan,0.0001
5,215,5.84755539894104,0.3521941304206848,nan,nan,0.0179,nan,0.0001
5,216,5.870959043502808,0.38866880536079407,nan,nan,0.0178,nan,0.0001
5,217,5.89517879486084,0.2971435487270355,nan,nan,0.0178,nan,0.0001
5,218,5.919087648391724,0.373960942029953,nan,nan,0.0178,nan,0.0001
5,219,5.943885087966919,0.45882537961006165,nan,nan,0.0178,nan,0.0001
5,220,5.967495918273926,0.4554029703140259,nan,nan,0.0178,nan,0.0001
5,221,5.9920642375946045,0.2816327214241028,nan,nan,0.0178,nan,0.0001
5,222,6.0153489112854,0.39850950241088867,nan,nan,0.0178,nan,0.0001
5,223,6.039850950241089,0.3538811504840851,nan,nan,0.0178,nan,0.0001
5,224,6.0633814334869385,0.4168647825717926,nan,nan,0.0178,nan,0.0001
5,225,6.08766508102417,0.2621820271015167,nan,nan,0.0179,nan,0.0001
5,226,6.111656188964844,0.3206583559513092,nan,nan,0.0178,nan,0.0001
5,227,6.139512777328491,0.40864482522010803,nan,nan,0.0179,nan,0.0001
5,228,6.163945198059082,0.37376150488853455,nan,nan,0.0178,nan,0.0001
5,229,6.188276290893555,0.2884409427642822,nan,nan,0.0178,nan,0.0001
5,230,6.212574481964111,0.46206486225128174,nan,nan,0.0178,nan,0.0001
5,231,6.234576940536499,0.3917149305343628,nan,nan,0.0178,nan,0.0001
5,232,6.2589662075042725,0.554688572883606,nan,nan,0.0178,nan,0.0001
5,233,6.282481670379639,0.25383931398391724,nan,nan,0.0178,nan,0.0001
5,234,6.3067193031311035,0.4495169520378113,nan,nan,0.0178,nan,0.0001
5,235,6.330448865890503,0.3648848831653595,nan,nan,0.0178,nan,0.0001
5,236,6.513373851776123,0.4536094665527344,0.37509528246331725,0.45342415618896487,0.0178,0.0179,0.0001
6,237,6.5355446338653564,0.2996830940246582,nan,nan,0.0178,nan,0.0001
6,238,6.559685945510864,0.3076222538948059,nan,nan,0.0178,nan,0.0001
6,239,6.582924127578735,0.4547366201877594,nan,nan,0.0178,nan,0.0001
6,240,6.607453346252441,0.2760978639125824,nan,nan,0.0178,nan,0.0001
6,241,6.630892276763916,0.36651164293289185,nan,nan,0.0178,nan,0.0001
6,242,6.655173301696777,0.31170526146888733,nan,nan,0.0178,nan,0.0001
6,243,6.681217432022095,0.3541969060897827,nan,nan,0.0178,nan,0.0001
6,244,6.7054407596588135,0.40508732199668884,nan,nan,0.0178,nan,0.0001
6,245,6.737600088119507,0.2802231013774872,nan,nan,0.0178,nan,0.0001
6,246,6.762053489685059,0.28081560134887695,nan,nan,0.0178,nan,0.0001
6,247,6.785952568054199,0.3463921546936035,nan,nan,0.0178,nan,0.0001
6,248,6.810329437255859,0.36928433179855347,nan,nan,0.0178,nan,0.0001
6,249,6.834086179733276,0.23215767741203308,nan,nan,0.0178,nan,0.0001
6,250,6.861724853515625,0.3204934895038605,nan,nan,0.0178,nan,0.0001
6,251,6.884232521057129,0.29456445574760437,nan,nan,0.0178,nan,0.0001
6,252,6.908925294876099,0.3400577902793884,nan,nan,0.0178,nan,0.0001
6,253,6.932607650756836,0.3997091054916382,nan,nan,0.0177,nan,0.0001
6,254,6.957093954086304,0.3945411741733551,nan,nan,0.0177,nan,0.0001
6,255,6.9808759689331055,0.34306687116622925,nan,nan,0.0177,nan,0.0001
6,256,7.007426977157593,0.2820770740509033,nan,nan,0.0177,nan,0.0001
6,257,7.0336363315582275,0.3997478783130646,nan,nan,0.0177,nan,0.0001
6,258,7.0605528354644775,0.5061555504798889,nan,nan,0.0177,nan,0.0001
6,259,7.08542537689209,0.3610456585884094,nan,nan,0.0177,nan,0.0001
6,260,7.1133973598480225,0.37706229090690613,nan,nan,0.0176,nan,0.0001
6,261,7.139283180236816,0.2697148323059082,nan,nan,0.0176,nan,0.0001
6,262,7.167074918746948,0.2698374390602112,nan,nan,0.0176,nan,0.0001
6,263,7.1914215087890625,0.4195050597190857,nan,nan,0.0176,nan,0.0001
6,264,7.21731972694397,0.36020535230636597,nan,nan,0.0176,nan,0.0001
6,265,7.243164777755737,0.3735212981700897,nan,nan,0.0176,nan,0.0001
6,266,7.269024610519409,0.4226709008216858,nan,nan,0.0176,nan,0.0001
6,267,7.295885324478149,0.31416529417037964,nan,nan,0.0176,nan,0.0001
6,268,7.3219733238220215,0.37505459785461426,nan,nan,0.0176,nan,0.0001
6,269,7.347627639770508,0.3853676915168762,nan,nan,0.0176,nan,0.0001
6,270,7.371580362319946,0.33013466000556946,nan,nan,0.0176,nan,0.0001
6,271,7.398904800415039,0.3869151473045349,nan,nan,0.0176,nan,0.0001
6,272,7.424327373504639,0.36463284492492676,nan,nan,0.0176,nan,0.0001
6,273,7.448070526123047,0.3621830642223358,nan,nan,0.0176,nan,0.0001
6,274,7.47190523147583,0.35905784368515015,nan,nan,0.0176,nan,0.0001
6,275,7.494939565658569,0.440132200717926,nan,nan,0.0176,nan,0.0001
6,276,7.518372058868408,0.2705928385257721,nan,nan,0.0176,nan,0.0001
6,277,7.54141092300415,0.33809801936149597,nan,nan,0.0176,nan,0.0001
6,278,7.56484055519104,0.3217442035675049,nan,nan,0.0176,nan,0.0001
6,279,7.588616132736206,0.4747474789619446,nan,nan,0.0176,nan,0.0001
6,280,7.6120827198028564,0.45173463225364685,nan,nan,0.0176,nan,0.0001
6,281,7.635681867599487,0.37493395805358887,nan,nan,0.0176,nan,0.0001
6,282,7.659573316574097,0.30380648374557495,nan,nan,0.0175,nan,0.0001
6,283,7.837500333786011,0.3532790541648865,0.3537248950055305,0.43484374618530275,0.0176,0.0177,0.0001
7,284,7.86041522026062,0.337460994720459,nan,nan,0.0176,nan,0.0001
7,285,7.883814811706543,0.4100998044013977,nan,nan,0.0176,nan,0.0001
7,286,7.907081604003906,0.3265920877456665,nan,nan,0.0176,nan,0.0001
7,287,7.930851697921753,0.25928640365600586,nan,nan,0.0176,nan,0.0001
7,288,7.954309940338135,0.4377328157424927,nan,nan,0.0176,nan,0.0001
7,289,7.9788970947265625,0.36287957429885864,nan,nan,0.0175,nan,0.0001
7,290,8.002419471740723,0.32246774435043335,nan,nan,0.0176,nan,0.0001
7,291,8.02641487121582,0.3387330174446106,nan,nan,0.0176,nan,0.0001
7,292,8.049591064453125,0.38920915126800537,nan,nan,0.0176,nan,0.0001
7,293,8.074051856994629,0.3642539381980896,nan,nan,0.0176,nan,0.0001
7,294,8.0983304977417,0.3421866297721863,nan,nan,0.0176,nan,0.0001
7,295,8.123348951339722,0.3441374599933624,nan,nan,0.0176,nan,0.0001
7,296,8.15241026878357,0.27894869446754456,nan,nan,0.0176,nan,0.0001
7,297,8.18112826347351,0.3238751292228699,nan,nan,0.0176,nan,0.0001
7,298,8.211446285247803,0.35429927706718445,nan,nan,0.0176,nan,0.0001
7,299,8.241643905639648,0.29819604754447937,nan,nan,0.0176,nan,0.0001
7,300,8.270751953125,0.41100746393203735,nan,nan,0.0176,nan,0.0001
7,301,8.300300598144531,0.33991387486457825,nan,nan,0.0176,nan,0.0001
7,302,8.33096694946289,0.2675635516643524,nan,nan,0.0176,nan,0.0001
7,303,8.360100030899048,0.3774696886539459,nan,nan,0.0176,nan,0.0001
7,304,8.390255689620972,0.29614606499671936,nan,nan,0.0176,nan,0.0001
7,305,8.420886278152466,0.4345017075538635,nan,nan,0.0176,nan,0.0001
7,306,8.450456380844116,0.35664260387420654,nan,nan,0.0176,nan,0.0001
7,307,8.480977773666382,0.3407565951347351,nan,nan,0.0176,nan,0.0001
7,308,8.510555267333984,0.33471259474754333,nan,nan,0.0176,nan,0.0001
7,309,8.541000127792358,0.32141149044036865,nan,nan,0.0176,nan,0.0001
7,310,8.571484804153442,0.21828842163085938,nan,nan,0.0175,nan,0.0001
7,311,8.601492643356323,0.3044751286506653,nan,nan,0.0176,nan,0.0001
7,312,8.632270574569702,0.32023724913597107,nan,nan,0.0176,nan,0.0001
7,313,8.656699895858765,0.3699783980846405,nan,nan,0.0176,nan,0.0001
7,314,8.683486700057983,0.3291574716567993,nan,nan,0.0176,nan,0.0001
7,315,8.707743406295776,0.3281458616256714,nan,nan,0.0176,nan,0.0001
7,316,8.730646848678589,0.2881770431995392,nan,nan,0.0176,nan,0.0001
7,317,8.755425691604614,0.32676446437835693,nan,nan,0.0176,nan,0.0001
7,318,8.779540777206421,0.3339524567127228,nan,nan,0.0176,nan,0.0001
7,319,8.80367660522461,0.3003535568714142,nan,nan,0.0176,nan,0.0001
7,320,8.82815170288086,0.3507276773452759,nan,nan,0.0175,nan,0.0001
7,321,8.851726293563843,0.3137662708759308,nan,nan,0.0176,nan,0.0001
7,322,8.875565767288208,0.37523117661476135,nan,nan,0.0176,nan,0.0001
7,323,8.898219585418701,0.354478120803833,nan,nan,0.0176,nan,0.0001
7,324,8.922422647476196,0.4227754771709442,nan,nan,0.0176,nan,0.0001
7,325,8.944952487945557,0.3178820013999939,nan,nan,0.0176,nan,0.0001
7,326,8.969047546386719,0.25861454010009766,nan,nan,0.0176,nan,0.0001
7,327,8.992088079452515,0.31416866183280945,nan,nan,0.0176,nan,0.0001
7,328,9.01638126373291,0.2935415208339691,nan,nan,0.0176,nan,0.0001
7,329,9.03915786743164,0.33692342042922974,nan,nan,0.0176,nan,0.0001
7,330,9.2210693359375,0.431318074464798,0.33743492339519743,0.4281711196899414,0.0176,0.0176,0.0001
8,331,9.243887901306152,0.33664175868034363,nan,nan,0.0177,nan,0.0001
8,332,9.268234729766846,0.24139368534088135,nan,nan,0.0176,nan,0.0001
8,333,9.291378259658813,0.3931310176849365,nan,nan,0.0176,nan,0.0001
8,334,9.313113451004028,0.2772556245326996,nan,nan,0.0176,nan,0.0001
8,335,9.334410667419434,0.2555827498435974,nan,nan,0.0176,nan,0.0001
8,336,9.356137752532959,0.4542425572872162,nan,nan,0.0177,nan,0.0001
8,337,9.379503965377808,0.23440180718898773,nan,nan,0.0177,nan,0.0001
8,338,9.400917291641235,0.2603231370449066,nan,nan,0.0176,nan,0.0001
8,339,9.422482252120972,0.44449278712272644,nan,nan,0.0176,nan,0.0001
8,340,9.443921566009521,0.32275447249412537,nan,nan,0.0176,nan,0.0001
8,341,9.46543550491333,0.3043944239616394,nan,nan,0.0176,nan,0.0001
8,342,9.488377094268799,0.3271358907222748,nan,nan,0.0176,nan,0.0001
