Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,190,5.222395420074463,0.11933761090040207,nan,nan,0.0051,nan,0.0001
5,191,5.2488932609558105,0.15809279680252075,nan,nan,0.0049,nan,0.0001
5,192,5.27310585975647,0.10684678703546524,nan,nan,0.0050,nan,0.0001
5,193,5.298684120178223,0.34166449308395386,nan,nan,0.0048,nan,0.0001
5,194,5.322835922241211,0.2146264910697937,nan,nan,0.0048,nan,0.0001
5,195,5.347756862640381,0.15767988562583923,nan,nan,0.0048,nan,0.0001
5,196,5.371952772140503,0.27408367395401,nan,nan,0.0047,nan,0.0001
5,197,5.396650314331055,0.15907150506973267,nan,nan,0.0046,nan,0.0001
5,198,5.424045085906982,0.14602914452552795,nan,nan,0.0045,nan,0.0001
5,199,5.4489006996154785,0.18150752782821655,nan,nan,0.0045,nan,0.0001
5,200,5.472675085067749,0.1790495067834854,nan,nan,0.0044,nan,0.0001
5,201,5.497631311416626,0.1721685528755188,nan,nan,0.0044,nan,0.0001
5,202,5.522157192230225,0.20452146232128143,nan,nan,0.0044,nan,0.0001
5,203,5.547410249710083,0.24595168232917786,nan,nan,0.0044,nan,0.0001
5,204,5.571385860443115,0.1484784483909607,nan,nan,0.0043,nan,0.0001
5,205,5.597833871841431,0.20032641291618347,nan,nan,0.0041,nan,0.0001
5,206,5.624307870864868,0.1353045403957367,nan,nan,0.0040,nan,0.0001
5,207,5.651447296142578,0.3017394542694092,nan,nan,0.0040,nan,0.0001
5,208,5.675358295440674,0.10735131800174713,nan,nan,0.0040,nan,0.0001
5,209,5.700379848480225,0.1487204134464264,nan,nan,0.0039,nan,0.0001
5,210,5.7243852615356445,0.14053970575332642,nan,nan,0.0039,nan,0.0001
5,211,5.749172687530518,0.1578194797039032,nan,nan,0.0039,nan,0.0001
5,212,5.77359938621521,0.12525087594985962,nan,nan,0.0039,nan,0.0001
5,213,5.798660516738892,0.24198158085346222,nan,nan,0.0039,nan,0.0001
5,214,5.823212623596191,0.1347803771495819,nan,nan,0.0038,nan,0.0001
5,215,5.848060607910156,0.1626848578453064,nan,nan,0.0038,nan,0.0001
5,216,5.872174263000488,0.2318694293498993,nan,nan,0.0036,nan,0.0001
5,217,5.897053003311157,0.06346907466650009,nan,nan,0.0035,nan,0.0001
5,218,5.9216649532318115,0.18280676007270813,nan,nan,0.0035,nan,0.0001
5,219,5.946520090103149,0.1663416177034378,nan,nan,0.0035,nan,0.0001
5,220,5.970656156539917,0.24807816743850708,nan,nan,0.0035,nan,0.0001
5,221,5.9954833984375,0.09621519595384598,nan,nan,0.0035,nan,0.0001
5,222,6.019976854324341,0.2753932476043701,nan,nan,0.0034,nan,0.0001
5,223,6.045191049575806,0.21255050599575043,nan,nan,0.0034,nan,0.0001
5,224,6.069371461868286,0.23327603936195374,nan,nan,0.0034,nan,0.0001
5,225,6.0940163135528564,0.1287848949432373,nan,nan,0.0034,nan,0.0001
5,226,6.118105888366699,0.1138051226735115,nan,nan,0.0033,nan,0.0001
5,227,6.143310070037842,0.22381862998008728,nan,nan,0.0032,nan,0.0001
5,228,6.167780876159668,0.20092184841632843,nan,nan,0.0031,nan,0.0001
5,229,6.19289231300354,0.14720869064331055,nan,nan,0.0031,nan,0.0001
5,230,6.217467784881592,0.2745361626148224,nan,nan,0.0030,nan,0.0001
5,231,6.242589950561523,0.2364313304424286,nan,nan,0.0032,nan,0.0001
5,232,6.266929864883423,0.3176707625389099,nan,nan,0.0032,nan,0.0001
5,233,6.2918596267700195,0.07180861383676529,nan,nan,0.0032,nan,0.0001
5,234,6.315953493118286,0.3738236725330353,nan,nan,0.0031,nan,0.0001
5,235,6.34386944770813,0.17137163877487183,nan,nan,0.0029,nan,0.0001
5,236,6.5410096645355225,0.2746891379356384,0.18958466230554782,0.3827541084289551,0.0028,0.0039,0.0001
6,237,6.563812255859375,0.09136293828487396,nan,nan,0.0029,nan,0.0001
6,238,6.588682651519775,0.15681235492229462,nan,nan,0.0029,nan,0.0001
6,239,6.612380504608154,0.2643638253211975,nan,nan,0.0029,nan,0.0001
6,240,6.637136936187744,0.12049821019172668,nan,nan,0.0029,nan,0.0001
6,241,6.661383152008057,0.19490104913711548,nan,nan,0.0029,nan,0.0001
6,242,6.686296463012695,0.12007690966129303,nan,nan,0.0029,nan,0.0001
6,243,6.712309837341309,0.20446833968162537,nan,nan,0.0027,nan,0.0001
6,244,6.7372026443481445,0.2298893928527832,nan,nan,0.0026,nan,0.0001
6,245,6.761637449264526,0.13204988837242126,nan,nan,0.0026,nan,0.0001
6,246,6.786283254623413,0.14393651485443115,nan,nan,0.0025,nan,0.0001
6,247,6.810273170471191,0.1457422971725464,nan,nan,0.0025,nan,0.0001
6,248,6.834870338439941,0.1479879468679428,nan,nan,0.0025,nan,0.0001
6,249,6.858848333358765,0.08632366359233856,nan,nan,0.0024,nan,0.0001
6,250,6.883676290512085,0.12066799402236938,nan,nan,0.0024,nan,0.0001
6,251,6.907559394836426,0.06290416419506073,nan,nan,0.0024,nan,0.0001
6,252,6.939024209976196,0.1357424259185791,nan,nan,0.0024,nan,0.0001
6,253,6.964033603668213,0.1478409618139267,nan,nan,0.0022,nan,0.0001
6,254,6.98882269859314,0.1767289638519287,nan,nan,0.0023,nan,0.0001
6,255,7.0138654708862305,0.12017069011926651,nan,nan,0.0024,nan,0.0001
6,256,7.037858247756958,0.14592206478118896,nan,nan,0.0024,nan,0.0001
6,257,7.0624470710754395,0.20524175465106964,nan,nan,0.0023,nan,0.0001
6,258,7.086464166641235,0.2562227249145508,nan,nan,0.0022,nan,0.0001
6,259,7.111251354217529,0.16887639462947845,nan,nan,0.0022,nan,0.0001
6,260,7.135186433792114,0.23263511061668396,nan,nan,0.0021,nan,0.0001
6,261,7.159838914871216,0.09752107411623001,nan,nan,0.0022,nan,0.0001
6,262,7.184544563293457,0.09915458410978317,nan,nan,0.0021,nan,0.0001
6,263,7.210272312164307,0.15564285218715668,nan,nan,0.0020,nan,0.0001
6,264,7.234655380249023,0.19359955191612244,nan,nan,0.0020,nan,0.0001
6,265,7.259454011917114,0.16120192408561707,nan,nan,0.0020,nan,0.0001
6,266,7.283666610717773,0.1916719526052475,nan,nan,0.0020,nan,0.0001
6,267,7.3085877895355225,0.12132646888494492,nan,nan,0.0019,nan,0.0001
6,268,7.332563877105713,0.20703089237213135,nan,nan,0.0018,nan,0.0001
6,269,7.3570716381073,0.1939871609210968,nan,nan,0.0018,nan,0.0001
6,270,7.3814473152160645,0.13867245614528656,nan,nan,0.0018,nan,0.0001
6,271,7.4063496589660645,0.1789470613002777,nan,nan,0.0017,nan,0.0001
6,272,7.430380344390869,0.15383177995681763,nan,nan,0.0017,nan,0.0001
6,273,7.455072402954102,0.15567898750305176,nan,nan,0.0016,nan,0.0001
6,274,7.479298114776611,0.1933218240737915,nan,nan,0.0016,nan,0.0001
6,275,7.504866123199463,0.28134769201278687,nan,nan,0.0015,nan,0.0001
6,276,7.528926610946655,0.16649748384952545,nan,nan,0.0015,nan,0.0001
6,277,7.553727388381958,0.23516687750816345,nan,nan,0.0015,nan,0.0001
6,278,7.578428745269775,0.20343223214149475,nan,nan,0.0018,nan,0.0001
6,279,7.603718280792236,0.2283325493335724,nan,nan,0.0015,nan,0.0001
6,280,7.627074241638184,0.22395509481430054,nan,nan,0.0014,nan,0.0001
6,281,7.65173077583313,0.21695208549499512,nan,nan,0.0014,nan,0.0001
6,282,7.675963401794434,0.1488625705242157,nan,nan,0.0014,nan,0.0001
6,283,7.858372688293457,0.1308993697166443,0.16783832140425417,0.37790731811523437,0.0014,0.0021,0.0001
7,284,7.882538557052612,0.13018624484539032,nan,nan,0.0015,nan,0.0001
7,285,7.907526254653931,0.20665650069713593,nan,nan,0.0016,nan,0.0001
7,286,7.932442903518677,0.129564106464386,nan,nan,0.0016,nan,0.0001
7,287,7.954907178878784,0.13375955820083618,nan,nan,0.0017,nan,0.0001
7,288,7.979375123977661,0.2821238040924072,nan,nan,0.0015,nan,0.0001
7,289,8.003286838531494,0.1899855136871338,nan,nan,0.0014,nan,0.0001
7,290,8.027837753295898,0.1656506061553955,nan,nan,0.0013,nan,0.0001
7,291,8.051689147949219,0.1797323077917099,nan,nan,0.0014,nan,0.0001
7,292,8.076131105422974,0.17823663353919983,nan,nan,0.0015,nan,0.0001
7,293,8.099671363830566,0.1680046021938324,nan,nan,0.0016,nan,0.0001
7,294,8.124252319335938,0.15615911781787872,nan,nan,0.0014,nan,0.0001
7,295,8.149710655212402,0.21132054924964905,nan,nan,0.0016,nan,0.0001
7,296,8.175613164901733,0.12771475315093994,nan,nan,0.0015,nan,0.0001
7,297,8.201375961303711,0.1225704774260521,nan,nan,0.0016,nan,0.0001
7,298,8.227155208587646,0.18912655115127563,nan,nan,0.0014,nan,0.0001
7,299,8.252609014511108,0.13626116514205933,nan,nan,0.0014,nan,0.0001
7,300,8.278466701507568,0.21654027700424194,nan,nan,0.0012,nan,0.0001
7,301,8.303762674331665,0.23414333164691925,nan,nan,0.0012,nan,0.0001
7,302,8.331810235977173,0.0917520523071289,nan,nan,0.0012,nan,0.0001
7,303,8.356662511825562,0.16504736244678497,nan,nan,0.0013,nan,0.0001
7,304,8.382456064224243,0.08724791556596756,nan,nan,0.0012,nan,0.0001
7,305,8.407644987106323,0.19109570980072021,nan,nan,0.0011,nan,0.0001
7,306,8.448874235153198,0.17561739683151245,nan,nan,0.0009,nan,0.0001
7,307,8.47584319114685,0.11838866770267487,nan,nan,0.0009,nan,0.0001
7,308,8.503966331481934,0.12824782729148865,nan,nan,0.0009,nan,0.0001
7,309,8.52982234954834,0.13871711492538452,nan,nan,0.0009,nan,0.0001
7,310,8.554837226867676,0.07765388488769531,nan,nan,0.0008,nan,0.0001
7,311,8.580673456192017,0.18996533751487732,nan,nan,0.0010,nan,0.0001
7,312,8.604394435882568,0.1860586404800415,nan,nan,0.0011,nan,0.0001
7,313,8.628920078277588,0.19355179369449615,nan,nan,0.0013,nan,0.0001
7,314,8.652533531188965,0.16111963987350464,nan,nan,0.0015,nan,0.0001
7,315,8.676587343215942,0.16294339299201965,nan,nan,0.0013,nan,0.0001
7,316,8.700295686721802,0.13430151343345642,nan,nan,0.0012,nan,0.0001
7,317,8.724763870239258,0.15426406264305115,nan,nan,0.0011,nan,0.0001
7,318,8.748328924179077,0.15867477655410767,nan,nan,0.0010,nan,0.0001
7,319,8.772503852844238,0.14777547121047974,nan,nan,0.0009,nan,0.0001
7,320,8.796119689941406,0.1834084540605545,nan,nan,0.0008,nan,0.0001
7,321,8.82088327407837,0.11929156631231308,nan,nan,0.0008,nan,0.0001
7,322,8.845175504684448,0.13441252708435059,nan,nan,0.0009,nan,0.0001
7,323,8.868770360946655,0.18582554161548615,nan,nan,0.0009,nan,0.0001
7,324,8.89302134513855,0.22743386030197144,nan,nan,0.0011,nan,0.0001
7,325,8.91649079322815,0.17858949303627014,nan,nan,0.0013,nan,0.0001
7,326,8.941752195358276,0.13507387042045593,nan,nan,0.0017,nan,0.0001
7,327,8.96455430984497,0.18339136242866516,nan,nan,0.0018,nan,0.0001
7,328,8.98901891708374,0.11168168485164642,nan,nan,0.0020,nan,0.0001
7,329,9.014638900756836,0.14989851415157318,nan,nan,0.0017,nan,0.0001
7,330,9.195081949234009,0.2005460262298584,0.16233428852989318,0.3854705352783203,0.0013,0.0013,0.0001
8,331,9.217669486999512,0.1662658154964447,nan,nan,0.0012,nan,0.0001
8,332,9.242488384246826,0.09020639210939407,nan,nan,0.0011,nan,0.0001
8,333,9.266551494598389,0.2260914146900177,nan,nan,0.0011,nan,0.0001
8,334,9.291210651397705,0.11411502957344055,nan,nan,0.0012,nan,0.0001
8,335,9.315017223358154,0.11832123249769211,nan,nan,0.0013,nan,0.0001
8,336,9.339609146118164,0.2048732340335846,nan,nan,0.0013,nan,0.0001
8,337,9.363189935684204,0.1048780307173729,nan,nan,0.0014,nan,0.0001
8,338,9.387749910354614,0.13961035013198853,nan,nan,0.0016,nan,0.0001
8,339,9.41177248954773,0.2616315484046936,nan,nan,0.0016,nan,0.0001
8,340,9.436607360839844,0.12356294691562653,nan,nan,0.0013,nan,0.0001
8,341,9.460456848144531,0.11944225430488586,nan,nan,0.0013,nan,0.0001
8,342,9.48545503616333,0.1046084314584732,nan,nan,0.0014,nan,0.0001
