Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,99,2.6123476028442383,0.29380160570144653,nan,nan,0.01,nan,0.001
3,100,2.637624502182007,0.419092059135437,nan,nan,0.01,nan,0.001
3,101,2.6619441509246826,0.3626907765865326,nan,nan,0.01,nan,0.001
3,102,2.6857519149780273,0.18369093537330627,nan,nan,0.01,nan,0.001
3,103,2.709892988204956,0.2342914640903473,nan,nan,0.01,nan,0.001
3,104,2.732069492340088,0.20533281564712524,nan,nan,0.01,nan,0.001
3,105,2.7563934326171875,0.23453710973262787,nan,nan,0.01,nan,0.001
3,106,2.7789714336395264,0.3235151171684265,nan,nan,0.01,nan,0.001
3,107,2.803575038909912,0.2820523679256439,nan,nan,0.01,nan,0.001
3,108,2.8296284675598145,0.13379451632499695,nan,nan,0.01,nan,0.001
3,109,2.853703737258911,0.4001985192298889,nan,nan,0.01,nan,0.001
3,110,2.8755555152893066,0.3322979807853699,nan,nan,0.01,nan,0.001
3,111,2.900191307067871,0.22440555691719055,nan,nan,0.01,nan,0.001
3,112,2.9219818115234375,0.1779792308807373,nan,nan,0.01,nan,0.001
3,113,2.9465813636779785,0.32254213094711304,nan,nan,0.01,nan,0.001
3,114,2.971383810043335,0.21177956461906433,nan,nan,0.01,nan,0.001
3,115,2.996325969696045,0.32897937297821045,nan,nan,0.01,nan,0.001
3,116,3.0189085006713867,0.16127420961856842,nan,nan,0.01,nan,0.001
3,117,3.0497100353240967,0.3253732919692993,nan,nan,0.01,nan,0.001
3,118,3.074059247970581,0.3214661478996277,nan,nan,0.01,nan,0.001
3,119,3.0986855030059814,0.2416539192199707,nan,nan,0.01,nan,0.001
3,120,3.1233344078063965,0.1541425585746765,nan,nan,0.01,nan,0.001
3,121,3.147003173828125,0.3127575218677521,nan,nan,0.01,nan,0.001
3,122,3.170938491821289,0.3291800022125244,nan,nan,0.01,nan,0.001
3,123,3.196298122406006,0.1021081730723381,nan,nan,0.01,nan,0.001
3,124,3.220658779144287,0.3117618262767792,nan,nan,0.01,nan,0.001
3,125,3.2449240684509277,0.4059802293777466,nan,nan,0.01,nan,0.001
3,126,3.2680773735046387,0.24752485752105713,nan,nan,0.01,nan,0.001
3,127,3.292175531387329,0.17905737459659576,nan,nan,0.01,nan,0.001
3,128,3.316819667816162,0.10585327446460724,nan,nan,0.01,nan,0.001
3,129,3.338691473007202,0.29958242177963257,nan,nan,0.01,nan,0.001
3,130,3.3630177974700928,0.13809219002723694,nan,nan,0.01,nan,0.001
3,131,3.387183427810669,0.4613375663757324,nan,nan,0.01,nan,0.001
3,132,3.4101738929748535,0.18644842505455017,nan,nan,0.01,nan,0.001
3,133,3.434452533721924,0.1918119341135025,nan,nan,0.01,nan,0.001
3,134,3.4565939903259277,0.2966383993625641,nan,nan,0.01,nan,0.001
3,135,3.480743169784546,0.44216299057006836,nan,nan,0.01,nan,0.001
3,136,3.5029640197753906,0.30064114928245544,nan,nan,0.01,nan,0.001
3,137,3.5271739959716797,0.30460426211357117,nan,nan,0.01,nan,0.001
3,138,3.549872875213623,0.3062775135040283,nan,nan,0.01,nan,0.001
3,139,3.574348211288452,0.23332305252552032,nan,nan,0.01,nan,0.001
3,140,3.5983059406280518,0.30160999298095703,nan,nan,0.01,nan,0.001
3,141,3.6225247383117676,0.2633203864097595,nan,nan,0.01,nan,0.001
3,142,3.8066511154174805,0.4540235102176666,0.2764619783835208,0.4338690872192383,0.01,0.010000000000000005,0.001
4,143,3.828871726989746,0.15035559237003326,nan,nan,0.01,nan,0.001
4,144,3.852713108062744,0.1718410849571228,nan,nan,0.01,nan,0.001
4,145,3.8746678829193115,0.18439581990242004,nan,nan,0.01,nan,0.001
4,146,3.898996114730835,0.17741379141807556,nan,nan,0.01,nan,0.001
4,147,3.921916961669922,0.301687091588974,nan,nan,0.01,nan,0.001
4,148,3.945798397064209,0.18059420585632324,nan,nan,0.01,nan,0.001
4,149,3.9695515632629395,0.2543497085571289,nan,nan,0.01,nan,0.001
4,150,3.99361252784729,0.17738917469978333,nan,nan,0.01,nan,0.001
4,151,4.016193389892578,0.2593553066253662,nan,nan,0.01,nan,0.001
4,152,4.040456533432007,0.3997410833835602,nan,nan,0.01,nan,0.001
4,153,4.062124013900757,0.24801531434059143,nan,nan,0.01,nan,0.001
4,154,4.086336135864258,0.15940111875534058,nan,nan,0.01,nan,0.001
4,155,4.1102964878082275,0.19513341784477234,nan,nan,0.01,nan,0.001
4,156,4.133874893188477,0.22974085807800293,nan,nan,0.01,nan,0.001
4,157,4.15807318687439,0.33417436480522156,nan,nan,0.01,nan,0.001
4,158,4.1802380084991455,0.33597052097320557,nan,nan,0.01,nan,0.001
4,159,4.2047295570373535,0.24498899281024933,nan,nan,0.01,nan,0.001
4,160,4.226170778274536,0.14069128036499023,nan,nan,0.01,nan,0.001
4,161,4.250925302505493,0.18474414944648743,nan,nan,0.01,nan,0.001
4,162,4.272779703140259,0.3405599296092987,nan,nan,0.01,nan,0.001
4,163,4.297424793243408,0.2535226047039032,nan,nan,0.01,nan,0.001
4,164,4.320830345153809,0.11639552563428879,nan,nan,0.01,nan,0.001
4,165,4.344810485839844,0.18386393785476685,nan,nan,0.01,nan,0.001
4,166,4.367499113082886,0.3922633230686188,nan,nan,0.01,nan,0.001
4,167,4.391759872436523,0.2200832962989807,nan,nan,0.01,nan,0.001
4,168,4.415693044662476,0.2314857840538025,nan,nan,0.01,nan,0.001
4,169,4.437586069107056,0.15300846099853516,nan,nan,0.01,nan,0.001
4,170,4.46160888671875,0.281128466129303,nan,nan,0.01,nan,0.001
4,171,4.4915361404418945,0.43883004784584045,nan,nan,0.01,nan,0.001
4,172,4.515843391418457,0.3054777979850769,nan,nan,0.01,nan,0.001
4,173,4.5389158725738525,0.18927426636219025,nan,nan,0.01,nan,0.001
4,174,4.563189744949341,0.27658528089523315,nan,nan,0.01,nan,0.001
4,175,4.5858869552612305,0.31281089782714844,nan,nan,0.01,nan,0.001
4,176,4.610388517379761,0.3295014798641205,nan,nan,0.01,nan,0.001
4,177,4.63350772857666,0.2793874144554138,nan,nan,0.01,nan,0.001
4,178,4.6614110469818115,0.35433247685432434,nan,nan,0.01,nan,0.001
4,179,4.6840128898620605,0.33073946833610535,nan,nan,0.01,nan,0.001
4,180,4.708359241485596,0.2644553780555725,nan,nan,0.01,nan,0.001
4,181,4.733429670333862,0.1910742074251175,nan,nan,0.01,nan,0.001
4,182,4.757710933685303,0.35241055488586426,nan,nan,0.01,nan,0.001
4,183,4.780146360397339,0.23560509085655212,nan,nan,0.01,nan,0.001
4,184,4.804497718811035,0.2858349084854126,nan,nan,0.01,nan,0.001
4,185,4.826645135879517,0.21561969816684723,nan,nan,0.01,nan,0.001
4,186,4.850584983825684,0.1070963591337204,nan,nan,0.01,nan,0.001
4,187,4.874150514602661,0.27512040734291077,nan,nan,0.01,nan,0.001
4,188,4.8983213901519775,0.4107424020767212,nan,nan,0.01,nan,0.001
4,189,5.085243463516235,0.12967947125434875,0.2507845066646312,0.4398979263305664,0.01,0.010000000000000005,0.001
5,190,5.107501983642578,0.11333794891834259,nan,nan,0.01,nan,0.001
5,191,5.131601095199585,0.16893967986106873,nan,nan,0.01,nan,0.001
5,192,5.1551125049591064,0.10787424445152283,nan,nan,0.01,nan,0.001
5,193,5.17973256111145,0.3614949584007263,nan,nan,0.01,nan,0.001
5,194,5.203373193740845,0.26432061195373535,nan,nan,0.01,nan,0.001
5,195,5.227410554885864,0.20187026262283325,nan,nan,0.01,nan,0.001
5,196,5.250916957855225,0.29246920347213745,nan,nan,0.01,nan,0.001
5,197,5.2752461433410645,0.1928819864988327,nan,nan,0.01,nan,0.001
5,198,5.298806190490723,0.14454297721385956,nan,nan,0.01,nan,0.001
5,199,5.323092937469482,0.2112857550382614,nan,nan,0.01,nan,0.001
5,200,5.34700608253479,0.20690520107746124,nan,nan,0.01,nan,0.001
5,201,5.371411085128784,0.23543426394462585,nan,nan,0.01,nan,0.001
5,202,5.395162105560303,0.2552322745323181,nan,nan,0.01,nan,0.001
5,203,5.419539928436279,0.28035128116607666,nan,nan,0.01,nan,0.001
5,204,5.443365097045898,0.17843875288963318,nan,nan,0.01,nan,0.001
5,205,5.4676878452301025,0.3324955701828003,nan,nan,0.01,nan,0.001
5,206,5.491064548492432,0.13427254557609558,nan,nan,0.01,nan,0.001
5,207,5.515243768692017,0.3104209005832672,nan,nan,0.01,nan,0.001
5,208,5.539146661758423,0.13719883561134338,nan,nan,0.01,nan,0.001
5,209,5.563939809799194,0.2669273614883423,nan,nan,0.01,nan,0.001
5,210,5.587450265884399,0.2667350769042969,nan,nan,0.01,nan,0.001
5,211,5.611733675003052,0.20489917695522308,nan,nan,0.01,nan,0.001
5,212,5.635192155838013,0.12995141744613647,nan,nan,0.01,nan,0.001
5,213,5.663562297821045,0.3168661892414093,nan,nan,0.01,nan,0.001
5,214,5.68651008605957,0.1593586504459381,nan,nan,0.01,nan,0.001
5,215,5.7106757164001465,0.22540001571178436,nan,nan,0.01,nan,0.001
5,216,5.734713315963745,0.33078503608703613,nan,nan,0.01,nan,0.001
5,217,5.763649225234985,0.11070586740970612,nan,nan,0.01,nan,0.001
5,218,5.788100719451904,0.21498966217041016,nan,nan,0.01,nan,0.001
5,219,5.811506032943726,0.2670581340789795,nan,nan,0.01,nan,0.001
5,220,5.83916711807251,0.31499597430229187,nan,nan,0.01,nan,0.001
5,221,5.861325263977051,0.1937274932861328,nan,nan,0.01,nan,0.001
5,222,5.886035203933716,0.3846951723098755,nan,nan,0.01,nan,0.001
5,223,5.909408330917358,0.21682965755462646,nan,nan,0.01,nan,0.001
5,224,5.933257102966309,0.23221561312675476,nan,nan,0.01,nan,0.001
5,225,5.956348896026611,0.13657446205615997,nan,nan,0.01,nan,0.001
5,226,5.980461835861206,0.1635652780532837,nan,nan,0.01,nan,0.001
5,227,6.0040130615234375,0.27350860834121704,nan,nan,0.01,nan,0.001
5,228,6.028642892837524,0.23371583223342896,nan,nan,0.01,nan,0.001
5,229,6.05192494392395,0.18475015461444855,nan,nan,0.01,nan,0.001
5,230,6.075678110122681,0.3205370604991913,nan,nan,0.01,nan,0.001
5,231,6.0989556312561035,0.29783838987350464,nan,nan,0.01,nan,0.001
5,232,6.122911691665649,0.3926200270652771,nan,nan,0.01,nan,0.001
5,233,6.146146774291992,0.10860420763492584,nan,nan,0.01,nan,0.001
5,234,6.170102119445801,0.4749833941459656,nan,nan,0.01,nan,0.001
5,235,6.19342303276062,0.21975204348564148,nan,nan,0.01,nan,0.001
5,236,6.374413251876831,0.3553716242313385,0.2367601879733674,0.4585168533325195,0.01,0.010000000000000005,0.001
6,237,6.396316766738892,0.09807513654232025,nan,nan,0.01,nan,0.001
6,238,6.420257329940796,0.14708924293518066,nan,nan,0.01,nan,0.001
6,239,6.443300247192383,0.31096452474594116,nan,nan,0.01,nan,0.001
6,240,6.467281103134155,0.19448326528072357,nan,nan,0.01,nan,0.001
6,241,6.490504026412964,0.22738251090049744,nan,nan,0.01,nan,0.001
6,242,6.514536380767822,0.13854733109474182,nan,nan,0.01,nan,0.001
6,243,6.538137674331665,0.24211400747299194,nan,nan,0.01,nan,0.001
6,244,6.562044620513916,0.31667518615722656,nan,nan,0.01,nan,0.001
6,245,6.5855796337127686,0.10775043070316315,nan,nan,0.01,nan,0.001
6,246,6.6095969676971436,0.17179539799690247,nan,nan,0.01,nan,0.001
6,247,6.632300853729248,0.21824859082698822,nan,nan,0.01,nan,0.001
6,248,6.6564905643463135,0.1910354048013687,nan,nan,0.01,nan,0.001
6,249,6.679592132568359,0.12300765514373779,nan,nan,0.01,nan,0.001
6,250,6.70380163192749,0.14112280309200287,nan,nan,0.01,nan,0.001
6,251,6.727170467376709,0.11599396169185638,nan,nan,0.01,nan,0.001
6,252,6.751440525054932,0.20898890495300293,nan,nan,0.01,nan,0.001
6,253,6.774941921234131,0.17866438627243042,nan,nan,0.01,nan,0.001
6,254,6.799111604690552,0.1901099532842636,nan,nan,0.01,nan,0.001
6,255,6.8226659297943115,0.13703259825706482,nan,nan,0.01,nan,0.001
6,256,6.846788644790649,0.18352067470550537,nan,nan,0.01,nan,0.001
6,257,6.8739447593688965,0.2486829310655594,nan,nan,0.01,nan,0.001
6,258,6.898031949996948,0.3358382284641266,nan,nan,0.01,nan,0.001
6,259,6.9222187995910645,0.18696239590644836,nan,nan,0.01,nan,0.001
6,260,6.946504354476929,0.2225370556116104,nan,nan,0.01,nan,0.001
6,261,6.97108268737793,0.1116551086306572,nan,nan,0.01,nan,0.001
6,262,6.995617866516113,0.1569824516773224,nan,nan,0.01,nan,0.001
6,263,7.019598484039307,0.2355986386537552,nan,nan,0.01,nan,0.001
6,264,7.044257640838623,0.2979925274848938,nan,nan,0.01,nan,0.001
6,265,7.068304061889648,0.16066664457321167,nan,nan,0.01,nan,0.001
6,266,7.092328786849976,0.18893568217754364,nan,nan,0.01,nan,0.001
6,267,7.11696982383728,0.1811695098876953,nan,nan,0.01,nan,0.001
6,268,7.142236709594727,0.29586562514305115,nan,nan,0.01,nan,0.001
6,269,7.167028427124023,0.23774585127830505,nan,nan,0.01,nan,0.001
6,270,7.190981388092041,0.19776447117328644,nan,nan,0.01,nan,0.001
6,271,7.215359449386597,0.2663804888725281,nan,nan,0.01,nan,0.001
6,272,7.239036321640015,0.13690054416656494,nan,nan,0.01,nan,0.001
6,273,7.263495206832886,0.24447467923164368,nan,nan,0.01,nan,0.001
6,274,7.286996126174927,0.21624186635017395,nan,nan,0.01,nan,0.001
6,275,7.311771631240845,0.3853875696659088,nan,nan,0.01,nan,0.001
6,276,7.335667371749878,0.21187832951545715,nan,nan,0.01,nan,0.001
6,277,7.360047340393066,0.2930000424385071,nan,nan,0.01,nan,0.001
6,278,7.383612155914307,0.21818292140960693,nan,nan,0.01,nan,0.001
6,279,7.408549547195435,0.4045807123184204,nan,nan,0.01,nan,0.001
6,280,7.43209433555603,0.3340008556842804,nan,nan,0.01,nan,0.001
6,281,7.45620322227478,0.29350680112838745,nan,nan,0.01,nan,0.001
6,282,7.480464696884155,0.15375015139579773,nan,nan,0.01,nan,0.001
6,283,7.6711506843566895,0.22089560329914093,0.21447190753322967,0.48222999191284177,0.01,0.010000000000000005,0.001
7,284,7.693717956542969,0.1723402738571167,nan,nan,0.01,nan,0.001
7,285,7.7182090282440186,0.22348961234092712,nan,nan,0.01,nan,0.001
7,286,7.7419726848602295,0.16488033533096313,nan,nan,0.01,nan,0.001
7,287,7.766899108886719,0.17360562086105347,nan,nan,0.01,nan,0.001
7,288,7.792379140853882,0.3899206817150116,nan,nan,0.01,nan,0.001
7,289,7.820966005325317,0.19817698001861572,nan,nan,0.01,nan,0.001
7,290,7.848315477371216,0.21580754220485687,nan,nan,0.01,nan,0.001
7,291,7.873046875,0.18309691548347473,nan,nan,0.01,nan,0.001
7,292,7.896694898605347,0.24897024035453796,nan,nan,0.01,nan,0.001
7,293,7.921605825424194,0.19474968314170837,nan,nan,0.01,nan,0.001
7,294,7.9452290534973145,0.35204094648361206,nan,nan,0.01,nan,0.001
7,295,7.97014594078064,0.22707997262477875,nan,nan,0.01,nan,0.001
7,296,7.994129657745361,0.17635193467140198,nan,nan,0.01,nan,0.001
7,297,8.018341541290283,0.20916642248630524,nan,nan,0.01,nan,0.001
7,298,8.042845964431763,0.3279475271701813,nan,nan,0.01,nan,0.001
7,299,8.067088603973389,0.16599729657173157,nan,nan,0.01,nan,0.001
7,300,8.08995795249939,0.2973049283027649,nan,nan,0.01,nan,0.001
7,301,8.114580869674683,0.3383236527442932,nan,nan,0.01,nan,0.001
7,302,8.140340805053711,0.10646487772464752,nan,nan,0.01,nan,0.001
7,303,8.16506290435791,0.2707480788230896,nan,nan,0.01,nan,0.001
7,304,8.187429666519165,0.24510425329208374,nan,nan,0.01,nan,0.001
7,305,8.212064504623413,0.3331877589225769,nan,nan,0.01,nan,0.001
7,306,8.235718250274658,0.18821413815021515,nan,nan,0.01,nan,0.001
7,307,8.260628700256348,0.2044822871685028,nan,nan,0.01,nan,0.001
7,308,8.284090280532837,0.2981698215007782,nan,nan,0.01,nan,0.001
7,309,8.308671474456787,0.21780595183372498,nan,nan,0.01,nan,0.001
7,310,8.333498001098633,0.1506054401397705,nan,nan,0.01,nan,0.001
7,311,8.358690023422241,0.26537707448005676,nan,nan,0.01,nan,0.001
7,312,8.382986068725586,0.27160319685935974,nan,nan,0.01,nan,0.001
7,313,8.407370328903198,0.22210857272148132,nan,nan,0.01,nan,0.001
7,314,8.432121753692627,0.19490978121757507,nan,nan,0.01,nan,0.001
7,315,8.456841707229614,0.2894481122493744,nan,nan,0.01,nan,0.001
7,316,8.481355667114258,0.21897031366825104,nan,nan,0.01,nan,0.001
7,317,8.504359006881714,0.273384153842926,nan,nan,0.01,nan,0.001
7,318,8.528304100036621,0.16680079698562622,nan,nan,0.01,nan,0.001
7,319,8.551966428756714,0.1907801330089569,nan,nan,0.01,nan,0.001
7,320,8.576068639755249,0.2079431712627411,nan,nan,0.01,nan,0.001
7,321,8.59953761100769,0.13037526607513428,nan,nan,0.01,nan,0.001
7,322,8.62354040145874,0.15854468941688538,nan,nan,0.01,nan,0.001
7,323,8.646956205368042,0.2714117765426636,nan,nan,0.01,nan,0.001
7,324,8.671429634094238,0.308371365070343,nan,nan,0.01,nan,0.001
7,325,8.695169448852539,0.21600449085235596,nan,nan,0.01,nan,0.001
7,326,8.719546794891357,0.13572609424591064,nan,nan,0.01,nan,0.001
7,327,8.743346929550171,0.26154637336730957,nan,nan,0.01,nan,0.001
7,328,8.767851114273071,0.15271539986133575,nan,nan,0.01,nan,0.001
7,329,8.791638374328613,0.19406884908676147,nan,nan,0.01,nan,0.001
7,330,8.97750973701477,0.2579696476459503,0.2268530304761643,0.4519046211242676,0.01,0.010000000000000005,0.001
8,331,8.999856233596802,0.14276885986328125,nan,nan,0.01,nan,0.001
8,332,9.024356842041016,0.08710304647684097,nan,nan,0.01,nan,0.001
8,333,9.048838376998901,0.21613487601280212,nan,nan,0.01,nan,0.001
8,334,9.073044061660767,0.19122153520584106,nan,nan,0.01,nan,0.001
8,335,9.097535371780396,0.1410388946533203,nan,nan,0.01,nan,0.001
8,336,9.121893644332886,0.18993741273880005,nan,nan,0.01,nan,0.001
8,337,9.145555257797241,0.08429764211177826,nan,nan,0.01,nan,0.001
8,338,9.169740438461304,0.12302779406309128,nan,nan,0.01,nan,0.001
8,339,9.192970275878906,0.32325565814971924,nan,nan,0.01,nan,0.001
8,340,9.217171430587769,0.08963397145271301,nan,nan,0.01,nan,0.001
8,341,9.240623950958252,0.15385618805885315,nan,nan,0.01,nan,0.001
8,342,9.265068531036377,0.1519685685634613,nan,nan,0.01,nan,0.001
8,343,9.288727760314941,0.15094837546348572,nan,nan,0.01,nan,0.001
8,344,9.313307285308838,0.1681184321641922,nan,nan,0.01,nan,0.001
8,345,9.33759069442749,0.20974837243556976,nan,nan,0.01,nan,0.001
8,346,9.361931324005127,0.2568398118019104,nan,nan,0.01,nan,0.001
8,347,9.385939598083496,0.14491264522075653,nan,nan,0.01,nan,0.001
8,348,9.410317420959473,0.17455077171325684,nan,nan,0.01,nan,0.001
8,349,9.434391260147095,0.1585351526737213,nan,nan,0.01,nan,0.001
8,350,9.459492444992065,0.24716807901859283,nan,nan,0.01,nan,0.001
8,351,9.483110189437866,0.0849359855055809,nan,nan,0.01,nan,0.001
8,352,9.507295608520508,0.09506416320800781,nan,nan,0.01,nan,0.001
8,353,9.530681848526001,0.1892821341753006,nan,nan,0.01,nan,0.001
8,354,9.555025339126587,0.17115169763565063,nan,nan,0.01,nan,0.001
8,355,9.578402280807495,0.21243910491466522,nan,nan,0.01,nan,0.001
8,356,9.602831840515137,0.14654392004013062,nan,nan,0.01,nan,0.001
8,357,9.626542568206787,0.14370091259479523,nan,nan,0.01,nan,0.001
8,358,9.65493106842041,0.23217040300369263,nan,nan,0.01,nan,0.001
8,359,9.679534196853638,0.23125523328781128,nan,nan,0.01,nan,0.001
