Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,74,1.8427302837371826,0.5538538098335266,nan,nan,0.01,nan,0.001
2,75,1.8634843826293945,0.7106969952583313,nan,nan,0.01,nan,0.001
2,76,1.8841888904571533,0.7302778363227844,nan,nan,0.01,nan,0.001
2,77,1.9066534042358398,0.6175475716590881,nan,nan,0.01,nan,0.001
2,78,1.930974006652832,0.6285125613212585,nan,nan,0.01,nan,0.001
2,79,1.954838752746582,0.6653264760971069,nan,nan,0.01,nan,0.001
2,80,1.9771044254302979,0.5269197821617126,nan,nan,0.01,nan,0.001
2,81,2.0007846355438232,0.6728403568267822,nan,nan,0.01,nan,0.001
2,82,2.0242159366607666,0.5864583253860474,nan,nan,0.01,nan,0.001
2,83,2.0483415126800537,0.5340601801872253,nan,nan,0.01,nan,0.001
2,84,2.0711722373962402,0.6064451932907104,nan,nan,0.01,nan,0.001
2,85,2.0947906970977783,0.6141585111618042,nan,nan,0.01,nan,0.001
2,86,2.1177921295166016,0.5425824522972107,nan,nan,0.01,nan,0.001
2,87,2.141836404800415,0.6087287664413452,nan,nan,0.01,nan,0.001
2,88,2.1650657653808594,0.5418897867202759,nan,nan,0.01,nan,0.001
2,89,2.1892964839935303,0.5205021500587463,nan,nan,0.01,nan,0.001
2,90,2.2123289108276367,0.5816044211387634,nan,nan,0.01,nan,0.001
2,91,2.236163377761841,0.500922679901123,nan,nan,0.01,nan,0.001
2,92,2.2588284015655518,0.6046853065490723,nan,nan,0.01,nan,0.001
2,93,2.2829599380493164,0.5514466166496277,nan,nan,0.01,nan,0.001
2,94,2.308366298675537,0.5808392763137817,nan,nan,0.01,nan,0.001
2,95,2.4914262294769287,0.49193719029426575,0.6505029778531257,0.664245132446289,0.01,0.010000000000000005,0.001
3,96,2.5130064487457275,0.5833180546760559,nan,nan,0.01,nan,0.001
3,97,2.536816358566284,0.7049344182014465,nan,nan,0.01,nan,0.001
3,98,2.560012102127075,0.5504034161567688,nan,nan,0.01,nan,0.001
3,99,2.5839569568634033,0.555347740650177,nan,nan,0.01,nan,0.001
3,100,2.607296943664551,0.6756506562232971,nan,nan,0.01,nan,0.001
3,101,2.6313233375549316,0.5726152658462524,nan,nan,0.01,nan,0.001
3,102,2.6545050144195557,0.5236652493476868,nan,nan,0.01,nan,0.001
3,103,2.67840576171875,0.5807567238807678,nan,nan,0.01,nan,0.001
3,104,2.7020041942596436,0.5119116306304932,nan,nan,0.01,nan,0.001
3,105,2.7253544330596924,0.5934355854988098,nan,nan,0.01,nan,0.001
3,106,2.749514579772949,0.5426572561264038,nan,nan,0.01,nan,0.001
3,107,2.7728688716888428,0.5091949105262756,nan,nan,0.01,nan,0.001
3,108,2.7947988510131836,0.4746609628200531,nan,nan,0.01,nan,0.001
3,109,2.8172428607940674,0.632568895816803,nan,nan,0.01,nan,0.001
3,110,2.840761423110962,0.5012078285217285,nan,nan,0.01,nan,0.001
3,111,2.8628296852111816,0.45241788029670715,nan,nan,0.01,nan,0.001
3,112,2.886523962020874,0.5046545267105103,nan,nan,0.01,nan,0.001
3,113,2.9099111557006836,0.5748564004898071,nan,nan,0.01,nan,0.001
3,114,2.933877468109131,0.5099692344665527,nan,nan,0.01,nan,0.001
3,115,2.9560887813568115,0.5321232080459595,nan,nan,0.01,nan,0.001
3,116,2.9799275398254395,0.4326832592487335,nan,nan,0.01,nan,0.001
3,117,3.0037753582000732,0.6257551312446594,nan,nan,0.01,nan,0.001
3,118,3.0271546840667725,0.567779004573822,nan,nan,0.01,nan,0.001
3,119,3.0509493350982666,0.48281213641166687,nan,nan,0.01,nan,0.001
3,120,3.07326078414917,0.46249064803123474,nan,nan,0.01,nan,0.001
3,121,3.097022771835327,0.5124401450157166,nan,nan,0.01,nan,0.001
3,122,3.11918306350708,0.5187286734580994,nan,nan,0.01,nan,0.001
3,123,3.1428747177124023,0.46274709701538086,nan,nan,0.01,nan,0.001
3,124,3.1642911434173584,0.5045785903930664,nan,nan,0.01,nan,0.001
3,125,3.1878349781036377,0.5879342555999756,nan,nan,0.01,nan,0.001
3,126,3.2123160362243652,0.5192552804946899,nan,nan,0.01,nan,0.001
3,127,3.2361679077148438,0.4721710979938507,nan,nan,0.01,nan,0.001
3,128,3.2580366134643555,0.41701170802116394,nan,nan,0.01,nan,0.001
3,129,3.2817742824554443,0.5598648190498352,nan,nan,0.01,nan,0.001
3,130,3.304534673690796,0.3969222605228424,nan,nan,0.01,nan,0.001
3,131,3.3282299041748047,0.6068302989006042,nan,nan,0.01,nan,0.001
3,132,3.3512864112854004,0.4388319253921509,nan,nan,0.01,nan,0.001
3,133,3.375239133834839,0.42608150839805603,nan,nan,0.01,nan,0.001
3,134,3.398833751678467,0.5652464032173157,nan,nan,0.01,nan,0.001
3,135,3.4224002361297607,0.6268910765647888,nan,nan,0.01,nan,0.001
3,136,3.445587396621704,0.48694461584091187,nan,nan,0.01,nan,0.001
3,137,3.4693727493286133,0.4811561703681946,nan,nan,0.01,nan,0.001
3,138,3.491976261138916,0.5348818302154541,nan,nan,0.01,nan,0.001
3,139,3.51594877243042,0.450443834066391,nan,nan,0.01,nan,0.001
3,140,3.5382134914398193,0.5542460680007935,nan,nan,0.01,nan,0.001
3,141,3.5618278980255127,0.5075181722640991,nan,nan,0.01,nan,0.001
3,142,3.739948272705078,0.6183861494064331,0.5299357873328189,0.5865232620239258,0.01,0.010000000000000005,0.001
4,143,3.761204242706299,0.40747955441474915,nan,nan,0.01,nan,0.001
4,144,3.7849643230438232,0.48443400859832764,nan,nan,0.01,nan,0.001
4,145,3.8062069416046143,0.47612878680229187,nan,nan,0.01,nan,0.001
4,146,3.829906463623047,0.4272536635398865,nan,nan,0.01,nan,0.001
4,147,3.852130889892578,0.6438957452774048,nan,nan,0.01,nan,0.001
4,148,3.8760576248168945,0.5714142918586731,nan,nan,0.01,nan,0.001
4,149,3.897613286972046,0.47673338651657104,nan,nan,0.01,nan,0.001
4,150,3.921440362930298,0.43982890248298645,nan,nan,0.01,nan,0.001
4,151,3.9438767433166504,0.4676534831523895,nan,nan,0.01,nan,0.001
4,152,3.9674906730651855,0.5290204286575317,nan,nan,0.01,nan,0.001
4,153,3.9900219440460205,0.5374549627304077,nan,nan,0.01,nan,0.001
4,154,4.013796806335449,0.38635891675949097,nan,nan,0.01,nan,0.001
4,155,4.036196231842041,0.48570334911346436,nan,nan,0.01,nan,0.001
4,156,4.057352304458618,0.5064217448234558,nan,nan,0.01,nan,0.001
4,157,4.079930543899536,0.6049993634223938,nan,nan,0.01,nan,0.001
4,158,4.101161003112793,0.470528244972229,nan,nan,0.01,nan,0.001
4,159,4.123090028762817,0.49135687947273254,nan,nan,0.01,nan,0.001
4,160,4.147324085235596,0.43255117535591125,nan,nan,0.01,nan,0.001
4,161,4.169878244400024,0.44854265451431274,nan,nan,0.01,nan,0.001
4,162,4.1911585330963135,0.5774427056312561,nan,nan,0.01,nan,0.001
4,163,4.217882871627808,0.47521644830703735,nan,nan,0.01,nan,0.001
4,164,4.238900423049927,0.40147778391838074,nan,nan,0.01,nan,0.001
4,165,4.260620355606079,0.43977999687194824,nan,nan,0.01,nan,0.001
4,166,4.282719612121582,0.483010470867157,nan,nan,0.01,nan,0.001
4,167,4.303757429122925,0.4055459797382355,nan,nan,0.01,nan,0.001
4,168,4.326402425765991,0.5057902932167053,nan,nan,0.01,nan,0.001
4,169,4.34730863571167,0.498850554227829,nan,nan,0.01,nan,0.001
4,170,4.368064880371094,0.42326614260673523,nan,nan,0.01,nan,0.001
4,171,4.390505790710449,0.5052661895751953,nan,nan,0.01,nan,0.001
4,172,4.4139723777771,0.4974837303161621,nan,nan,0.01,nan,0.001
4,173,4.435229539871216,0.3581751585006714,nan,nan,0.01,nan,0.001
4,174,4.457472801208496,0.40618300437927246,nan,nan,0.01,nan,0.001
4,175,4.4803619384765625,0.4746182858943939,nan,nan,0.01,nan,0.001
4,176,4.501603603363037,0.48486971855163574,nan,nan,0.01,nan,0.001
4,177,4.523536682128906,0.5433024168014526,nan,nan,0.01,nan,0.001
4,178,4.54494833946228,0.49941879510879517,nan,nan,0.01,nan,0.001
4,179,4.566580057144165,0.45401573181152344,nan,nan,0.01,nan,0.001
4,180,4.587639093399048,0.4827491343021393,nan,nan,0.01,nan,0.001
4,181,4.609356880187988,0.42047104239463806,nan,nan,0.01,nan,0.001
4,182,4.630649089813232,0.4866727590560913,nan,nan,0.01,nan,0.001
4,183,4.651993274688721,0.4456619918346405,nan,nan,0.01,nan,0.001
4,184,4.675764083862305,0.4714220464229584,nan,nan,0.01,nan,0.001
4,185,4.699612855911255,0.473288893699646,nan,nan,0.01,nan,0.001
4,186,4.723989248275757,0.2928200364112854,nan,nan,0.01,nan,0.001
4,187,4.74806547164917,0.39274299144744873,nan,nan,0.01,nan,0.001
4,188,4.772026777267456,0.5103598237037659,nan,nan,0.01,nan,0.001
4,189,4.954143762588501,0.4184248745441437,0.47055503282141176,0.5416778831481933,0.01,0.010000000000000005,0.001
5,190,4.97654128074646,0.45077550411224365,nan,nan,0.01,nan,0.001
5,191,5.000606298446655,0.450214684009552,nan,nan,0.01,nan,0.001
5,192,5.024585962295532,0.3691590130329132,nan,nan,0.01,nan,0.001
5,193,5.048659086227417,0.4926432967185974,nan,nan,0.01,nan,0.001
5,194,5.075145244598389,0.5669947266578674,nan,nan,0.01,nan,0.001
5,195,5.099419832229614,0.3882671594619751,nan,nan,0.01,nan,0.001
5,196,5.122669458389282,0.46749216318130493,nan,nan,0.01,nan,0.001
5,197,5.146566867828369,0.4503839910030365,nan,nan,0.01,nan,0.001
5,198,5.170484781265259,0.4233236014842987,nan,nan,0.01,nan,0.001
5,199,5.194415092468262,0.45862534642219543,nan,nan,0.01,nan,0.001
5,200,5.218249559402466,0.482069730758667,nan,nan,0.01,nan,0.001
5,201,5.240527629852295,0.40655261278152466,nan,nan,0.01,nan,0.001
5,202,5.264806270599365,0.4408721327781677,nan,nan,0.01,nan,0.001
5,203,5.288050174713135,0.4341600835323334,nan,nan,0.01,nan,0.001
5,204,5.311930418014526,0.42118123173713684,nan,nan,0.01,nan,0.001
5,205,5.335232973098755,0.4572756886482239,nan,nan,0.01,nan,0.001
5,206,5.359127759933472,0.3285340964794159,nan,nan,0.01,nan,0.001
5,207,5.382830381393433,0.47600749135017395,nan,nan,0.01,nan,0.001
5,208,5.406549692153931,0.36749976873397827,nan,nan,0.01,nan,0.001
5,209,5.430748701095581,0.4385092258453369,nan,nan,0.01,nan,0.001
5,210,5.454847097396851,0.40346288681030273,nan,nan,0.01,nan,0.001
5,211,5.479150772094727,0.327563613653183,nan,nan,0.01,nan,0.001
5,212,5.50306248664856,0.39387503266334534,nan,nan,0.01,nan,0.001
5,213,5.526772975921631,0.4547528922557831,nan,nan,0.01,nan,0.001
5,214,5.5490429401397705,0.4096515476703644,nan,nan,0.01,nan,0.001
5,215,5.572507381439209,0.4131444990634918,nan,nan,0.01,nan,0.001
5,216,5.595619440078735,0.438750296831131,nan,nan,0.01,nan,0.001
5,217,5.619635581970215,0.3637767732143402,nan,nan,0.01,nan,0.001
5,218,5.642807245254517,0.4443531930446625,nan,nan,0.01,nan,0.001
5,219,5.666666030883789,0.5223331451416016,nan,nan,0.01,nan,0.001
5,220,5.6908533573150635,0.5168140530586243,nan,nan,0.01,nan,0.001
5,221,5.722422361373901,0.34193623065948486,nan,nan,0.01,nan,0.001
5,222,5.747074127197266,0.4485087990760803,nan,nan,0.01,nan,0.001
5,223,5.770682096481323,0.4065040647983551,nan,nan,0.01,nan,0.001
5,224,5.794497013092041,0.4874444007873535,nan,nan,0.01,nan,0.001
5,225,5.818341016769409,0.316906213760376,nan,nan,0.01,nan,0.001
5,226,5.842065334320068,0.3781781494617462,nan,nan,0.01,nan,0.001
5,227,5.863945007324219,0.4553108811378479,nan,nan,0.01,nan,0.001
5,228,5.887967348098755,0.4350111782550812,nan,nan,0.01,nan,0.001
5,229,5.9112653732299805,0.3439156115055084,nan,nan,0.01,nan,0.001
5,230,5.935360431671143,0.5176259279251099,nan,nan,0.01,nan,0.001
5,231,5.958872318267822,0.4564923048019409,nan,nan,0.01,nan,0.001
5,232,5.982848644256592,0.5960191488265991,nan,nan,0.01,nan,0.001
5,233,6.0062384605407715,0.32222965359687805,nan,nan,0.01,nan,0.001
5,234,6.030022144317627,0.49080896377563477,nan,nan,0.01,nan,0.001
5,235,6.055206298828125,0.4264477491378784,nan,nan,0.01,nan,0.001
5,236,6.23743200302124,0.5231202244758606,0.43415912732164913,0.5093640594482421,0.01,0.010000000000000005,0.001
6,237,6.259229898452759,0.3760824203491211,nan,nan,0.01,nan,0.001
6,238,6.283279657363892,0.36125972867012024,nan,nan,0.01,nan,0.001
6,239,6.306835651397705,0.5016204714775085,nan,nan,0.01,nan,0.001
6,240,6.330629110336304,0.32709261775016785,nan,nan,0.01,nan,0.001
6,241,6.35455584526062,0.41511210799217224,nan,nan,0.01,nan,0.001
6,242,6.378931522369385,0.3654906153678894,nan,nan,0.01,nan,0.001
6,243,6.402731657028198,0.4156973361968994,nan,nan,0.01,nan,0.001
6,244,6.42641019821167,0.45293569564819336,nan,nan,0.01,nan,0.001
6,245,6.450328350067139,0.34275856614112854,nan,nan,0.01,nan,0.001
6,246,6.473004579544067,0.34041571617126465,nan,nan,0.01,nan,0.001
6,247,6.4974400997161865,0.4142857491970062,nan,nan,0.01,nan,0.001
6,248,6.520587921142578,0.41797199845314026,nan,nan,0.01,nan,0.001
6,249,6.544386625289917,0.2918524742126465,nan,nan,0.01,nan,0.001
6,250,6.56720495223999,0.37318840622901917,nan,nan,0.01,nan,0.001
6,251,6.591241836547852,0.3649025559425354,nan,nan,0.01,nan,0.001
6,252,6.614619493484497,0.40407317876815796,nan,nan,0.01,nan,0.001
6,253,6.640004873275757,0.4720579981803894,nan,nan,0.01,nan,0.001
6,254,6.663262605667114,0.4500430226325989,nan,nan,0.01,nan,0.001
6,255,6.68716835975647,0.4070097804069519,nan,nan,0.01,nan,0.001
6,256,6.710216283798218,0.3341934084892273,nan,nan,0.01,nan,0.001
6,257,6.734043598175049,0.4538685977458954,nan,nan,0.01,nan,0.001
6,258,6.757301330566406,0.5457445979118347,nan,nan,0.01,nan,0.001
6,259,6.781148195266724,0.41648393869400024,nan,nan,0.01,nan,0.001
6,260,6.804952383041382,0.41622522473335266,nan,nan,0.01,nan,0.001
6,261,6.828643560409546,0.3283202350139618,nan,nan,0.01,nan,0.001
6,262,6.852290630340576,0.3173799216747284,nan,nan,0.01,nan,0.001
6,263,6.876014709472656,0.48002782464027405,nan,nan,0.01,nan,0.001
6,264,6.899681806564331,0.4086950421333313,nan,nan,0.01,nan,0.001
6,265,6.92330265045166,0.4234199523925781,nan,nan,0.01,nan,0.001
6,266,6.946775674819946,0.48217159509658813,nan,nan,0.01,nan,0.001
6,267,6.97053337097168,0.36980384588241577,nan,nan,0.01,nan,0.001
6,268,6.994142055511475,0.42955079674720764,nan,nan,0.01,nan,0.001
6,269,7.017781496047974,0.44303321838378906,nan,nan,0.01,nan,0.001
6,270,7.042659521102905,0.3859562873840332,nan,nan,0.01,nan,0.001
6,271,7.066334009170532,0.4419154226779938,nan,nan,0.01,nan,0.001
6,272,7.089764833450317,0.4303017258644104,nan,nan,0.01,nan,0.001
6,273,7.111750364303589,0.4165058732032776,nan,nan,0.01,nan,0.001
6,274,7.135881185531616,0.41229918599128723,nan,nan,0.01,nan,0.001
6,275,7.159377336502075,0.4814290404319763,nan,nan,0.01,nan,0.001
6,276,7.183403015136719,0.3084060549736023,nan,nan,0.01,nan,0.001
6,277,7.206676721572876,0.38285791873931885,nan,nan,0.01,nan,0.001
6,278,7.230660438537598,0.37151220440864563,nan,nan,0.01,nan,0.001
6,279,7.254377365112305,0.5291727185249329,nan,nan,0.01,nan,0.001
6,280,7.27864670753479,0.49886783957481384,nan,nan,0.01,nan,0.001
6,281,7.302310466766357,0.415553480386734,nan,nan,0.01,nan,0.001
6,282,7.325804948806763,0.3474958539009094,nan,nan,0.01,nan,0.001
6,283,7.504912376403809,0.40670421719551086,0.4079094992039051,0.48585478591918946,0.01,0.010000000000000005,0.001
7,284,7.526286602020264,0.38748013973236084,nan,nan,0.01,nan,0.001
7,285,7.5511486530303955,0.4713423550128937,nan,nan,0.01,nan,0.001
7,286,7.57417368888855,0.39008957147598267,nan,nan,0.01,nan,0.001
7,287,7.59807562828064,0.3019859492778778,nan,nan,0.01,nan,0.001
7,288,7.621446132659912,0.4790894091129303,nan,nan,0.01,nan,0.001
7,289,7.6452414989471436,0.41552120447158813,nan,nan,0.01,nan,0.001
7,290,7.669053792953491,0.37360766530036926,nan,nan,0.01,nan,0.001
7,291,7.692978143692017,0.4016568958759308,nan,nan,0.01,nan,0.001
7,292,7.716656446456909,0.43233171105384827,nan,nan,0.01,nan,0.001
7,293,7.740179061889648,0.427325040102005,nan,nan,0.01,nan,0.001
7,294,7.763859272003174,0.3822026550769806,nan,nan,0.01,nan,0.001
7,295,7.787363529205322,0.39124739170074463,nan,nan,0.01,nan,0.001
7,296,7.811144113540649,0.3333398401737213,nan,nan,0.01,nan,0.001
7,297,7.834602117538452,0.3745066821575165,nan,nan,0.01,nan,0.001
7,298,7.8583290576934814,0.41125190258026123,nan,nan,0.01,nan,0.001
7,299,7.882253170013428,0.34708258509635925,nan,nan,0.01,nan,0.001
7,300,7.90562105178833,0.45430275797843933,nan,nan,0.01,nan,0.001
7,301,7.930740833282471,0.38529303669929504,nan,nan,0.01,nan,0.001
7,302,7.954838752746582,0.3346330225467682,nan,nan,0.01,nan,0.001
7,303,7.978846549987793,0.44131016731262207,nan,nan,0.01,nan,0.001
7,304,8.00256633758545,0.3628482520580292,nan,nan,0.01,nan,0.001
7,305,8.026487350463867,0.4750826358795166,nan,nan,0.01,nan,0.001
7,306,8.053842544555664,0.4028240442276001,nan,nan,0.01,nan,0.001
7,307,8.077961921691895,0.3953785300254822,nan,nan,0.01,nan,0.001
7,308,8.10037636756897,0.3944038450717926,nan,nan,0.01,nan,0.001
7,309,8.12434983253479,0.3642997145652771,nan,nan,0.01,nan,0.001
7,310,8.147655487060547,0.2744133472442627,nan,nan,0.01,nan,0.001
7,311,8.171379804611206,0.3401055335998535,nan,nan,0.01,nan,0.001
7,312,8.194634199142456,0.3613302409648895,nan,nan,0.01,nan,0.001
7,313,8.222331762313843,0.4149553179740906,nan,nan,0.01,nan,0.001
7,314,8.245782375335693,0.387050598859787,nan,nan,0.01,nan,0.001
7,315,8.269888877868652,0.37316006422042847,nan,nan,0.01,nan,0.001
7,316,8.293059825897217,0.33256152272224426,nan,nan,0.01,nan,0.001
7,317,8.317127227783203,0.37947073578834534,nan,nan,0.01,nan,0.001
7,318,8.340174674987793,0.37188392877578735,nan,nan,0.01,nan,0.001
7,319,8.363950729370117,0.35405874252319336,nan,nan,0.01,nan,0.001
7,320,8.38702130317688,0.39009910821914673,nan,nan,0.01,nan,0.001
7,321,8.410828590393066,0.3653046190738678,nan,nan,0.01,nan,0.001
7,322,8.434087038040161,0.42421191930770874,nan,nan,0.01,nan,0.001
7,323,8.457977294921875,0.4007515609264374,nan,nan,0.01,nan,0.001
7,324,8.481367349624634,0.4847261309623718,nan,nan,0.01,nan,0.001
7,325,8.505210876464844,0.3667333722114563,nan,nan,0.01,nan,0.001
7,326,8.529199600219727,0.3146497309207916,nan,nan,0.01,nan,0.001
7,327,8.552582740783691,0.36508163809776306,nan,nan,0.01,nan,0.001
7,328,8.575856447219849,0.34940478205680847,nan,nan,0.01,nan,0.001
7,329,8.59971809387207,0.37837228178977966,nan,nan,0.01,nan,0.001
7,330,8.780898809432983,0.49205121397972107,0.38831517861244524,0.4728907890319824,0.01,0.010000000000000005,0.001
8,331,8.802385807037354,0.3856995701789856,nan,nan,0.01,nan,0.001
8,332,8.826316356658936,0.29984456300735474,nan,nan,0.01,nan,0.001
8,333,8.85010814666748,0.4449171721935272,nan,nan,0.01,nan,0.001
8,334,8.873984336853027,0.32861125469207764,nan,nan,0.01,nan,0.001
8,335,8.896345615386963,0.3011513352394104,nan,nan,0.01,nan,0.001
8,336,8.920328140258789,0.49790722131729126,nan,nan,0.01,nan,0.001
8,337,8.943234920501709,0.2874819040298462,nan,nan,0.01,nan,0.001
8,338,8.967397928237915,0.3026253283023834,nan,nan,0.01,nan,0.001
8,339,8.990686655044556,0.4859728217124939,nan,nan,0.01,nan,0.001
8,340,9.014473676681519,0.36753177642822266,nan,nan,0.01,nan,0.001
8,341,9.0408353805542,0.3553852438926697,nan,nan,0.01,nan,0.001
8,342,9.06476354598999,0.38362228870391846,nan,nan,0.01,nan,0.001
8,343,9.087601661682129,0.3654663860797882,nan,nan,0.01,nan,0.001
8,344,9.111367464065552,0.34944605827331543,nan,nan,0.01,nan,0.001
8,345,9.134078025817871,0.47736120223999023,nan,nan,0.01,nan,0.001
8,346,9.157837867736816,0.49625304341316223,nan,nan,0.01,nan,0.001
8,347,9.18043065071106,0.5109912753105164,nan,nan,0.01,nan,0.001
8,348,9.204188823699951,0.30416950583457947,nan,nan,0.01,nan,0.001
8,349,9.230342626571655,0.4100106656551361,nan,nan,0.01,nan,0.001
8,350,9.253899574279785,0.37921687960624695,nan,nan,0.01,nan,0.001
8,351,9.275754690170288,0.27571195363998413,nan,nan,0.01,nan,0.001
8,352,9.299458742141724,0.3423323333263397,nan,nan,0.01,nan,0.001
8,353,9.322568893432617,0.3853491246700287,nan,nan,0.01,nan,0.001
8,354,9.346007823944092,0.458447128534317,nan,nan,0.01,nan,0.001
8,355,9.369078159332275,0.379386305809021,nan,nan,0.01,nan,0.001
8,356,9.392658710479736,0.3419821858406067,nan,nan,0.01,nan,0.001
8,357,9.416191816329956,0.3625960648059845,nan,nan,0.01,nan,0.001
8,358,9.439680814743042,0.3498370051383972,nan,nan,0.01,nan,0.001
8,359,9.462816715240479,0.3506462275981903,nan,nan,0.01,nan,0.001
