Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.001
1,2,0.022713661193847656,2.376302480697632,nan,nan,0.01,nan,0.001
1,3,0.04729747772216797,2.6820180416107178,nan,nan,tensor(-0.1461),nan,0.001
1,4,0.07235527038574219,50.25941467285156,nan,nan,tensor(0.1978),nan,0.001
1,5,0.0969533920288086,9.621895790100098,nan,nan,tensor(0.1279),nan,0.001
1,6,0.11990618705749512,24.639169692993164,nan,nan,tensor(-0.0363),nan,0.001
1,7,0.14421796798706055,37.09181594848633,nan,nan,tensor(0.1371),nan,0.001
1,8,0.16871953010559082,22.257736206054688,nan,nan,tensor(0.1120),nan,0.001
1,9,0.19344639778137207,15.605887413024902,nan,nan,tensor(0.0570),nan,0.001
1,10,0.21646642684936523,15.88252067565918,nan,nan,tensor(0.0638),nan,0.001
1,11,0.24077200889587402,12.757850646972656,nan,nan,tensor(0.0882),nan,0.001
1,12,0.2645301818847656,7.257232666015625,nan,nan,tensor(0.1006),nan,0.001
1,13,0.2891051769256592,10.00082778930664,nan,nan,tensor(0.0750),nan,0.001
1,14,0.3133063316345215,6.378725051879883,nan,nan,tensor(0.0690),nan,0.001
1,15,0.3382432460784912,10.043252944946289,nan,nan,tensor(0.0730),nan,0.001
1,16,0.36205148696899414,10.214258193969727,nan,nan,tensor(0.0860),nan,0.001
1,17,0.3868136405944824,7.601731777191162,nan,nan,tensor(0.0865),nan,0.001
1,18,0.41165661811828613,4.145408630371094,nan,nan,tensor(0.0717),nan,0.001
1,19,0.43624043464660645,4.894646644592285,nan,nan,tensor(0.0727),nan,0.001
1,20,0.4590582847595215,7.130661964416504,nan,nan,tensor(0.0805),nan,0.001
1,21,0.4837334156036377,3.7006676197052,nan,nan,tensor(0.0874),nan,0.001
1,22,0.507925271987915,5.099992752075195,nan,nan,tensor(0.0880),nan,0.001
1,23,0.5358619689941406,3.9728565216064453,nan,nan,tensor(0.0919),nan,0.001
1,24,0.5604832172393799,3.3596599102020264,nan,nan,tensor(0.0898),nan,0.001
