Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.001
1,2,0.02341008186340332,2.376302480697632,nan,nan,0.0100,nan,0.001
1,3,0.04856133460998535,2.000295400619507,nan,nan,0.0323,nan,0.001
1,4,0.07350802421569824,1.608116865158081,nan,nan,0.0308,nan,0.001
1,5,0.09881854057312012,1.1083176136016846,nan,nan,0.0331,nan,0.001
1,6,0.12412595748901367,0.9024418592453003,nan,nan,0.0350,nan,0.001
1,7,0.1480417251586914,0.4370454251766205,nan,nan,0.0372,nan,0.001
1,8,0.17281746864318848,0.6966941356658936,nan,nan,0.0359,nan,0.001
1,9,0.1968233585357666,0.529960036277771,nan,nan,0.0365,nan,0.001
1,10,0.22149658203125,0.3739842176437378,nan,nan,0.0370,nan,0.001
1,11,0.24855923652648926,0.5683864951133728,nan,nan,0.0373,nan,0.001
1,12,0.2731325626373291,0.29563596844673157,nan,nan,0.0373,nan,0.001
1,13,0.2976536750793457,0.5993101596832275,nan,nan,0.0368,nan,0.001
1,14,0.3215343952178955,0.3917059302330017,nan,nan,0.0357,nan,0.001
1,15,0.34644508361816406,0.5045934319496155,nan,nan,0.0348,nan,0.001
1,16,0.37038111686706543,0.7831788659095764,nan,nan,0.0348,nan,0.001
1,17,0.394580602645874,0.47414103150367737,nan,nan,0.0344,nan,0.001
1,18,0.4192328453063965,0.29566851258277893,nan,nan,0.0340,nan,0.001
1,19,0.44348788261413574,0.5195448994636536,nan,nan,0.0341,nan,0.001
1,20,0.4675180912017822,0.5330229997634888,nan,nan,0.0341,nan,0.001
1,21,0.49184179306030273,0.3908178210258484,nan,nan,0.0339,nan,0.001
1,22,0.5164482593536377,0.4487258195877075,nan,nan,0.0332,nan,0.001
1,23,0.5410206317901611,0.3439163565635681,nan,nan,0.0330,nan,0.001
1,24,0.5657463073730469,0.3966349959373474,nan,nan,0.0329,nan,0.001
1,25,0.5902345180511475,0.6046196222305298,nan,nan,0.0334,nan,0.001
1,26,0.613497257232666,0.45208656787872314,nan,nan,0.0333,nan,0.001
1,27,0.6374571323394775,0.23882603645324707,nan,nan,0.0330,nan,0.001
1,28,0.6608664989471436,0.34963637590408325,nan,nan,0.0330,nan,0.001
1,29,0.6851682662963867,0.4937402009963989,nan,nan,0.0324,nan,0.001
1,30,0.7084412574768066,0.36188459396362305,nan,nan,0.0320,nan,0.001
1,31,0.7328879833221436,0.5232750177383423,nan,nan,0.0310,nan,0.001
1,32,0.7563683986663818,0.4022481143474579,nan,nan,0.0312,nan,0.001
1,33,0.7805027961730957,0.6507129669189453,nan,nan,0.0309,nan,0.001
1,34,0.8042187690734863,0.3805682063102722,nan,nan,0.0313,nan,0.001
1,35,0.8289294242858887,0.36384567618370056,nan,nan,0.0309,nan,0.001
1,36,0.853255033493042,0.22262302041053772,nan,nan,0.0307,nan,0.001
1,37,0.8778858184814453,0.39888888597488403,nan,nan,0.0305,nan,0.001
1,38,0.9015424251556396,0.2622874677181244,nan,nan,0.0306,nan,0.001
1,39,0.9262640476226807,0.48341134190559387,nan,nan,0.0302,nan,0.001
1,40,0.94991135597229,0.48994508385658264,nan,nan,0.0305,nan,0.001
1,41,0.9745590686798096,0.30345118045806885,nan,nan,0.0308,nan,0.001
1,42,0.9985432624816895,0.33237865567207336,nan,nan,0.0309,nan,0.001
1,43,1.0229628086090088,0.17306900024414062,nan,nan,0.0309,nan,0.001
1,44,1.046724557876587,0.30962157249450684,nan,nan,0.0308,nan,0.001
1,45,1.0711488723754883,0.25970786809921265,nan,nan,0.0304,nan,0.001
1,46,1.0948944091796875,0.35736724734306335,nan,nan,0.0299,nan,0.001
1,47,1.119325876235962,0.3999342918395996,nan,nan,0.0300,nan,0.001
1,48,1.3071637153625488,0.4472320079803467,0.5497830281866357,0.4214343681335449,0.0302,0.0324,0.001
2,49,1.329606056213379,0.2505381107330322,nan,nan,0.0303,nan,0.001
2,50,1.3538837432861328,0.2034018635749817,nan,nan,0.0306,nan,0.001
2,51,1.3773112297058105,0.31289270520210266,nan,nan,0.0304,nan,0.001
2,52,1.4016597270965576,0.2341732382774353,nan,nan,0.0301,nan,0.001
2,53,1.4248807430267334,0.20922179520130157,nan,nan,0.0300,nan,0.001
2,54,1.4490244388580322,0.28381943702697754,nan,nan,0.0301,nan,0.001
2,55,1.4724862575531006,0.2632865905761719,nan,nan,0.0301,nan,0.001
2,56,1.4966864585876465,0.28099197149276733,nan,nan,0.0298,nan,0.001
2,57,1.5203981399536133,0.318400502204895,nan,nan,0.0300,nan,0.001
2,58,1.5445075035095215,0.27067410945892334,nan,nan,0.0300,nan,0.001
2,59,1.5678317546844482,0.2685457170009613,nan,nan,0.0300,nan,0.001
2,60,1.592588186264038,0.22791919112205505,nan,nan,0.0302,nan,0.001
2,61,1.6159873008728027,0.3129439949989319,nan,nan,0.0291,nan,0.001
2,62,1.6403169631958008,0.25217729806900024,nan,nan,0.0293,nan,0.001
2,63,1.6637156009674072,0.22316065430641174,nan,nan,0.0292,nan,0.001
2,64,1.687873363494873,0.285404235124588,nan,nan,0.0291,nan,0.001
2,65,1.7113847732543945,0.27327561378479004,nan,nan,0.0289,nan,0.001
2,66,1.7355949878692627,0.5264366269111633,nan,nan,0.0290,nan,0.001
2,67,1.7592332363128662,0.2710346281528473,nan,nan,0.0290,nan,0.001
2,68,1.7886717319488525,0.23885251581668854,nan,nan,0.0288,nan,0.001
2,69,1.8122813701629639,0.3631932735443115,nan,nan,0.0289,nan,0.001
2,70,1.8364872932434082,0.17621025443077087,nan,nan,0.0290,nan,0.001
2,71,1.860243558883667,0.4973911941051483,nan,nan,0.0292,nan,0.001
2,72,1.8846242427825928,0.32059910893440247,nan,nan,0.0292,nan,0.001
2,73,1.907837152481079,0.23703770339488983,nan,nan,0.0285,nan,0.001
2,74,1.9335339069366455,0.25664520263671875,nan,nan,0.0285,nan,0.001
2,75,1.9576895236968994,0.34001022577285767,nan,nan,0.0285,nan,0.001
2,76,1.9822964668273926,0.45871496200561523,nan,nan,0.0288,nan,0.001
2,77,2.0061423778533936,0.18619714677333832,nan,nan,0.0288,nan,0.001
2,78,2.030404567718506,0.25766074657440186,nan,nan,0.0286,nan,0.001
2,79,2.0544326305389404,0.36771273612976074,nan,nan,0.0285,nan,0.001
2,80,2.079691171646118,0.1951300948858261,nan,nan,0.0281,nan,0.001
