Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,0.001
1,2,0.02260756492614746,2.376302480697632,nan,nan,0.01,nan,0.001
1,3,0.047156572341918945,2.000295400619507,nan,nan,0.01,nan,0.001
1,4,0.07104158401489258,1.7588499784469604,nan,nan,0.01,nan,0.001
1,5,0.09505891799926758,1.595158338546753,nan,nan,0.01,nan,0.001
1,6,0.1175377368927002,1.4047690629959106,nan,nan,0.01,nan,0.001
1,7,0.14168787002563477,0.9827409982681274,nan,nan,0.01,nan,0.001
1,8,0.1650073528289795,1.0604565143585205,nan,nan,0.01,nan,0.001
1,9,0.18901371955871582,0.901382327079773,nan,nan,0.01,nan,0.001
1,10,0.21247053146362305,0.7249718308448792,nan,nan,0.01,nan,0.001
1,11,0.23632597923278809,0.7604771852493286,nan,nan,0.01,nan,0.001
1,12,0.25978732109069824,0.545681893825531,nan,nan,0.01,nan,0.001
1,13,0.2842414379119873,0.6883554458618164,nan,nan,0.01,nan,0.001
1,14,0.308455228805542,0.5187379121780396,nan,nan,0.01,nan,0.001
1,15,0.33183860778808594,0.5920620560646057,nan,nan,0.01,nan,0.001
1,16,0.3561272621154785,0.7432277202606201,nan,nan,0.01,nan,0.001
1,17,0.3807363510131836,0.5790576338768005,nan,nan,0.01,nan,0.001
1,18,0.40476155281066895,0.4119563698768616,nan,nan,0.01,nan,0.001
1,19,0.42847180366516113,0.5501795411109924,nan,nan,0.01,nan,0.001
1,20,0.4525935649871826,0.5592005252838135,nan,nan,0.01,nan,0.001
1,21,0.4762907028198242,0.452042818069458,nan,nan,0.01,nan,0.001
1,22,0.5004751682281494,0.45244383811950684,nan,nan,0.01,nan,0.001
1,23,0.5241949558258057,0.43260157108306885,nan,nan,0.01,nan,0.001
1,24,0.548198938369751,0.43765103816986084,nan,nan,0.01,nan,0.001
1,25,0.5719878673553467,0.6190913915634155,nan,nan,0.01,nan,0.001
1,26,0.5962767601013184,0.4734959602355957,nan,nan,0.01,nan,0.001
1,27,0.6202096939086914,0.3068729639053345,nan,nan,0.01,nan,0.001
1,28,0.6443531513214111,0.38682395219802856,nan,nan,0.01,nan,0.001
1,29,0.6683683395385742,0.49311017990112305,nan,nan,0.01,nan,0.001
1,30,0.6924118995666504,0.3575841188430786,nan,nan,0.01,nan,0.001
1,31,0.7163240909576416,0.4636828899383545,nan,nan,0.01,nan,0.001
1,32,0.7406768798828125,0.4637436270713806,nan,nan,0.01,nan,0.001
1,33,0.7644829750061035,0.573993980884552,nan,nan,0.01,nan,0.001
1,34,0.788231372833252,0.43836063146591187,nan,nan,0.01,nan,0.001
1,35,0.8121933937072754,0.3545690178871155,nan,nan,0.01,nan,0.001
1,36,0.836219310760498,0.293329656124115,nan,nan,0.01,nan,0.001
1,37,0.8600356578826904,0.3556070625782013,nan,nan,0.01,nan,0.001
1,38,0.8843827247619629,0.2971160411834717,nan,nan,0.01,nan,0.001
1,39,0.9082241058349609,0.4291572570800781,nan,nan,0.01,nan,0.001
1,40,0.9322266578674316,0.4498451352119446,nan,nan,0.01,nan,0.001
1,41,0.9563274383544922,0.3923056721687317,nan,nan,0.01,nan,0.001
1,42,0.9800417423248291,0.3422809839248657,nan,nan,0.01,nan,0.001
1,43,1.0039005279541016,0.20744973421096802,nan,nan,0.01,nan,0.001
1,44,1.028090238571167,0.2966196835041046,nan,nan,0.01,nan,0.001
1,45,1.0519330501556396,0.27766311168670654,nan,nan,0.01,nan,0.001
1,46,1.0759227275848389,0.3547399044036865,nan,nan,0.01,nan,0.001
1,47,1.1001102924346924,0.37033843994140625,nan,nan,0.01,nan,0.001
1,48,1.28812837600708,0.4294804632663727,0.6373588157461044,0.43304373931884765,0.01,0.010000000000000005,0.001
2,49,1.3104374408721924,0.3464125990867615,nan,nan,0.01,nan,0.001
2,50,1.3354382514953613,0.29487156867980957,nan,nan,0.01,nan,0.001
2,51,1.3590986728668213,0.3419797718524933,nan,nan,0.01,nan,0.001
2,52,1.3851258754730225,0.28360044956207275,nan,nan,0.01,nan,0.001
2,53,1.4095377922058105,0.2730325758457184,nan,nan,0.01,nan,0.001
2,54,1.4339847564697266,0.34327852725982666,nan,nan,0.01,nan,0.001
2,55,1.4567983150482178,0.297395259141922,nan,nan,0.01,nan,0.001
2,56,1.4808363914489746,0.31759023666381836,nan,nan,0.01,nan,0.001
2,57,1.504178762435913,0.37912610173225403,nan,nan,0.01,nan,0.001
2,58,1.5279865264892578,0.3665374517440796,nan,nan,0.01,nan,0.001
2,59,1.55126953125,0.2849844694137573,nan,nan,0.01,nan,0.001
2,60,1.5755507946014404,0.30033591389656067,nan,nan,0.01,nan,0.001
2,61,1.5991156101226807,0.37207964062690735,nan,nan,0.01,nan,0.001
2,62,1.6235134601593018,0.29393577575683594,nan,nan,0.01,nan,0.001
2,63,1.6469337940216064,0.3124164342880249,nan,nan,0.01,nan,0.001
2,64,1.6708989143371582,0.33104148507118225,nan,nan,0.01,nan,0.001
2,65,1.6947777271270752,0.2777496576309204,nan,nan,0.01,nan,0.001
2,66,1.7188196182250977,0.5130950212478638,nan,nan,0.01,nan,0.001
2,67,1.7429070472717285,0.2948072552680969,nan,nan,0.01,nan,0.001
2,68,1.766385793685913,0.24474510550498962,nan,nan,0.01,nan,0.001
2,69,1.7878379821777344,0.4097108840942383,nan,nan,0.01,nan,0.001
2,70,1.8115959167480469,0.24170146882534027,nan,nan,0.01,nan,0.001
2,71,1.833824634552002,0.5419124960899353,nan,nan,0.01,nan,0.001
2,72,1.8574905395507812,0.3812055289745331,nan,nan,0.01,nan,0.001
2,73,1.880509853363037,0.30665627121925354,nan,nan,0.01,nan,0.001
2,74,1.9046075344085693,0.27770113945007324,nan,nan,0.01,nan,0.001
2,75,1.9279236793518066,0.41163668036460876,nan,nan,0.01,nan,0.001
2,76,1.9524352550506592,0.46800437569618225,nan,nan,0.01,nan,0.001
2,77,1.975841999053955,0.2680283188819885,nan,nan,0.01,nan,0.001
2,78,1.99961519241333,0.3002609610557556,nan,nan,0.01,nan,0.001
2,79,2.022955894470215,0.38851651549339294,nan,nan,0.01,nan,0.001
2,80,2.0470519065856934,0.2300386279821396,nan,nan,0.01,nan,0.001
2,81,2.0708954334259033,0.43904751539230347,nan,nan,0.01,nan,0.001
2,82,2.094771146774292,0.2766766846179962,nan,nan,0.01,nan,0.001
2,83,2.1181089878082275,0.2883390188217163,nan,nan,0.01,nan,0.001
2,84,2.1420416831970215,0.25435179471969604,nan,nan,0.01,nan,0.001
2,85,2.16469144821167,0.3443499803543091,nan,nan,0.01,nan,0.001
2,86,2.1934525966644287,0.29175353050231934,nan,nan,0.01,nan,0.001
2,87,2.2164478302001953,0.3551342785358429,nan,nan,0.01,nan,0.001
2,88,2.2400033473968506,0.230991929769516,nan,nan,0.01,nan,0.001
2,89,2.2629432678222656,0.23900742828845978,nan,nan,0.01,nan,0.001
2,90,2.284759521484375,0.3159126043319702,nan,nan,0.01,nan,0.001
