Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,68,1.8050212860107422,0.3119357228279114,nan,nan,0.0386,nan,0.001
2,69,1.8304040431976318,0.5062019228935242,nan,nan,0.0387,nan,0.001
2,70,1.8559682369232178,0.3324882984161377,nan,nan,0.0387,nan,0.001
2,71,1.8808023929595947,0.5887705087661743,nan,nan,0.0387,nan,0.001
2,72,1.906144142150879,0.46290627121925354,nan,nan,0.0386,nan,0.001
2,73,1.9340267181396484,0.4348672330379486,nan,nan,0.0385,nan,0.001
2,74,1.9594168663024902,0.3420189321041107,nan,nan,0.0385,nan,0.001
2,75,1.9842689037322998,0.49984481930732727,nan,nan,0.0385,nan,0.001
2,76,2.0100488662719727,0.5274404883384705,nan,nan,0.0385,nan,0.001
2,77,2.0361294746398926,0.37887102365493774,nan,nan,0.0384,nan,0.001
2,78,2.0621213912963867,0.3819471597671509,nan,nan,0.0383,nan,0.001
2,79,2.0881850719451904,0.4576130211353302,nan,nan,0.0383,nan,0.001
2,80,2.1178994178771973,0.3152945041656494,nan,nan,0.0381,nan,0.001
2,81,2.146976947784424,0.48302987217903137,nan,nan,0.0381,nan,0.001
2,82,2.1752302646636963,0.3617911636829376,nan,nan,0.0380,nan,0.001
2,83,2.2015187740325928,0.3517877459526062,nan,nan,0.0379,nan,0.001
2,84,2.228179454803467,0.3537198305130005,nan,nan,0.0379,nan,0.001
2,85,2.254861354827881,0.4197547435760498,nan,nan,0.0376,nan,0.001
2,86,2.282294988632202,0.33149924874305725,nan,nan,0.0376,nan,0.001
2,87,2.308858871459961,0.42171943187713623,nan,nan,0.0372,nan,0.001
2,88,2.3373594284057617,0.32159653306007385,nan,nan,0.0371,nan,0.001
2,89,2.367175579071045,0.3088407814502716,nan,nan,0.0371,nan,0.001
2,90,2.395843744277954,0.3836824595928192,nan,nan,0.0372,nan,0.001
2,91,2.42387318611145,0.34131133556365967,nan,nan,0.0371,nan,0.001
2,92,2.4508047103881836,0.41272541880607605,nan,nan,0.0370,nan,0.001
2,93,2.478714942932129,0.33378416299819946,nan,nan,0.0370,nan,0.001
2,94,2.5062408447265625,0.4177291989326477,nan,nan,0.0367,nan,0.001
2,95,2.68904447555542,0.29873180389404297,0.410027433583077,0.4593026161193848,0.0366,0.0384,0.001
3,96,2.7139732837677,0.4171176552772522,nan,nan,0.0368,nan,0.001
3,97,2.7404987812042236,0.4996195137500763,nan,nan,0.0368,nan,0.001
3,98,2.766749382019043,0.3157753646373749,nan,nan,0.0368,nan,0.001
3,99,2.794678211212158,0.39390745759010315,nan,nan,0.0366,nan,0.001
3,100,2.8207225799560547,0.49394649267196655,nan,nan,0.0366,nan,0.001
3,101,2.847823143005371,0.38798391819000244,nan,nan,0.0366,nan,0.001
3,102,2.874687910079956,0.2944803237915039,nan,nan,0.0368,nan,0.001
3,103,2.9017555713653564,0.34332284331321716,nan,nan,0.0369,nan,0.001
3,104,2.9278268814086914,0.3084736466407776,nan,nan,0.0370,nan,0.001
3,105,2.954075574874878,0.36316177248954773,nan,nan,0.0370,nan,0.001
3,106,2.9772796630859375,0.3684210777282715,nan,nan,0.0371,nan,0.001
3,107,2.9990780353546143,0.3704250454902649,nan,nan,0.0367,nan,0.001
3,108,3.021275281906128,0.28876793384552,nan,nan,0.0366,nan,0.001
3,109,3.0429534912109375,0.44178271293640137,nan,nan,0.0366,nan,0.001
3,110,3.0664470195770264,0.34932345151901245,nan,nan,0.0366,nan,0.001
3,111,3.087956428527832,0.28080928325653076,nan,nan,0.0366,nan,0.001
3,112,3.109863519668579,0.31298670172691345,nan,nan,0.0365,nan,0.001
3,113,3.131265163421631,0.3901101350784302,nan,nan,0.0366,nan,0.001
3,114,3.153207540512085,0.32418522238731384,nan,nan,0.0366,nan,0.001
3,115,3.175302505493164,0.3550938665866852,nan,nan,0.0364,nan,0.001
3,116,3.1970877647399902,0.2436094433069229,nan,nan,0.0363,nan,0.001
3,117,3.218872547149658,0.4637422561645508,nan,nan,0.0363,nan,0.001
3,118,3.241823673248291,0.3928541839122772,nan,nan,0.0363,nan,0.001
3,119,3.2636897563934326,0.32074058055877686,nan,nan,0.0364,nan,0.001
3,120,3.285961627960205,0.28382885456085205,nan,nan,0.0364,nan,0.001
3,121,3.309060573577881,0.3732737898826599,nan,nan,0.0366,nan,0.001
3,122,3.332927942276001,0.3533969819545746,nan,nan,0.0366,nan,0.001
3,123,3.3575878143310547,0.26482394337654114,nan,nan,0.0365,nan,0.001
3,124,3.3812332153320312,0.33443352580070496,nan,nan,0.0366,nan,0.001
3,125,3.4087698459625244,0.462482213973999,nan,nan,0.0365,nan,0.001
3,126,3.4331443309783936,0.35413792729377747,nan,nan,0.0361,nan,0.001
3,127,3.456753730773926,0.2868243455886841,nan,nan,0.0361,nan,0.001
3,128,3.481102228164673,0.24473483860492706,nan,nan,0.0359,nan,0.001
3,129,3.504793167114258,0.42017802596092224,nan,nan,0.0359,nan,0.001
3,130,3.5302376747131348,0.2324678748846054,nan,nan,0.0356,nan,0.001
3,131,3.553856611251831,0.4622969627380371,nan,nan,0.0357,nan,0.001
3,132,3.5818305015563965,0.27160370349884033,nan,nan,0.0357,nan,0.001
3,133,3.61574387550354,0.2603965997695923,nan,nan,0.0356,nan,0.001
3,134,3.6407480239868164,0.3868793845176697,nan,nan,0.0357,nan,0.001
3,135,3.6655807495117188,0.47217345237731934,nan,nan,0.0357,nan,0.001
3,136,3.6883904933929443,0.3404211699962616,nan,nan,0.0356,nan,0.001
3,137,3.7130422592163086,0.3211916387081146,nan,nan,0.0355,nan,0.001
3,138,3.7369580268859863,0.3870583474636078,nan,nan,0.0354,nan,0.001
3,139,3.7613894939422607,0.29640644788742065,nan,nan,0.0351,nan,0.001
3,140,3.786956548690796,0.37024256587028503,nan,nan,0.0352,nan,0.001
3,141,3.81148362159729,0.3648127317428589,nan,nan,0.0352,nan,0.001
3,142,3.991745710372925,0.4730750024318695,0.35612300450497486,0.43376023483276366,0.0351,0.0363,0.001
4,143,4.0140461921691895,0.24321675300598145,nan,nan,0.0350,nan,0.001
4,144,4.03878116607666,0.3099507689476013,nan,nan,0.0348,nan,0.001
4,145,4.0627758502960205,0.3019105792045593,nan,nan,0.0346,nan,0.001
4,146,4.08746075630188,0.2715975344181061,nan,nan,0.0346,nan,0.001
4,147,4.111243009567261,0.4921705424785614,nan,nan,0.0348,nan,0.001
4,148,4.135340213775635,0.40192049741744995,nan,nan,0.0346,nan,0.001
4,149,4.160781621932983,0.3481220006942749,nan,nan,0.0346,nan,0.001
4,150,4.186039686203003,0.2811059355735779,nan,nan,0.0345,nan,0.001
4,151,4.209788084030151,0.31768226623535156,nan,nan,0.0344,nan,0.001
4,152,4.2354724407196045,0.39487117528915405,nan,nan,0.0344,nan,0.001
4,153,4.260408878326416,0.38171809911727905,nan,nan,0.0345,nan,0.001
4,154,4.286066055297852,0.24560952186584473,nan,nan,0.0344,nan,0.001
4,155,4.310653924942017,0.32723894715309143,nan,nan,0.0345,nan,0.001
4,156,4.33604097366333,0.33750981092453003,nan,nan,0.0346,nan,0.001
4,157,4.360913515090942,0.4693204164505005,nan,nan,0.0345,nan,0.001
4,158,4.386602401733398,0.33793753385543823,nan,nan,0.0342,nan,0.001
4,159,4.41167950630188,0.35787564516067505,nan,nan,0.0340,nan,0.001
4,160,4.437041997909546,0.2617284059524536,nan,nan,0.0339,nan,0.001
4,161,4.461888074874878,0.2993199825286865,nan,nan,0.0337,nan,0.001
4,162,4.487589120864868,0.4300437867641449,nan,nan,0.0334,nan,0.001
4,163,4.512097120285034,0.297309935092926,nan,nan,0.0333,nan,0.001
4,164,4.537691354751587,0.2341163456439972,nan,nan,0.0333,nan,0.001
4,165,4.562082767486572,0.27828577160835266,nan,nan,0.0332,nan,0.001
4,166,4.5875244140625,0.3399064838886261,nan,nan,0.0332,nan,0.001
4,167,4.612917900085449,0.26848161220550537,nan,nan,0.0334,nan,0.001
4,168,4.638880968093872,0.3672057092189789,nan,nan,0.0331,nan,0.001
4,169,4.664477586746216,0.32901331782341003,nan,nan,0.0328,nan,0.001
4,170,4.690046310424805,0.30522531270980835,nan,nan,0.0326,nan,0.001
4,171,4.715354681015015,0.4146883487701416,nan,nan,0.0329,nan,0.001
4,172,4.741051912307739,0.35023829340934753,nan,nan,0.0330,nan,0.001
4,173,4.766579627990723,0.23642638325691223,nan,nan,0.0330,nan,0.001
4,174,4.789901494979858,0.27585068345069885,nan,nan,0.0330,nan,0.001
4,175,4.814966678619385,0.32980313897132874,nan,nan,0.0330,nan,0.001
4,176,4.839770793914795,0.35238105058670044,nan,nan,0.0330,nan,0.001
4,177,4.867261648178101,0.4245217442512512,nan,nan,0.0328,nan,0.001
4,178,4.892922639846802,0.36070340871810913,nan,nan,0.0326,nan,0.001
4,179,4.918067216873169,0.3358031213283539,nan,nan,0.0326,nan,0.001
4,180,4.942564487457275,0.3563035726547241,nan,nan,0.0326,nan,0.001
4,181,4.968247175216675,0.2786489725112915,nan,nan,0.0325,nan,0.001
4,182,4.993387699127197,0.34373587369918823,nan,nan,0.0327,nan,0.001
4,183,5.018908262252808,0.3109165132045746,nan,nan,0.0325,nan,0.001
4,184,5.043740749359131,0.3530953526496887,nan,nan,0.0327,nan,0.001
4,185,5.072882413864136,0.34149327874183655,nan,nan,0.0326,nan,0.001
4,186,5.10053277015686,0.16619379818439484,nan,nan,0.0326,nan,0.001
4,187,5.129405975341797,0.26720190048217773,nan,nan,0.0325,nan,0.001
4,188,5.156944990158081,0.40442436933517456,nan,nan,0.0325,nan,0.001
4,189,5.3411688804626465,0.24809786677360535,0.32725366728102906,0.41331368255615236,0.0325,0.0335,0.001
5,190,5.3665454387664795,0.30281731486320496,nan,nan,0.0326,nan,0.001
5,191,5.395158290863037,0.29629507660865784,nan,nan,0.0325,nan,0.001
5,192,5.424457311630249,0.2294105589389801,nan,nan,0.0326,nan,0.001
5,193,5.453063011169434,0.36663779616355896,nan,nan,0.0325,nan,0.001
5,194,5.480780363082886,0.41046780347824097,nan,nan,0.0324,nan,0.001
5,195,5.509454011917114,0.26463809609413147,nan,nan,0.0324,nan,0.001
5,196,5.537350177764893,0.3627971112728119,nan,nan,0.0323,nan,0.001
5,197,5.576003551483154,0.3216633200645447,nan,nan,0.0323,nan,0.001
5,198,5.6048829555511475,0.27956587076187134,nan,nan,0.0321,nan,0.001
5,199,5.633822441101074,0.3259468078613281,nan,nan,0.0319,nan,0.001
5,200,5.661820888519287,0.32214972376823425,nan,nan,0.0319,nan,0.001
5,201,5.691324949264526,0.27091822028160095,nan,nan,0.0319,nan,0.001
5,202,5.721682786941528,0.3143746256828308,nan,nan,0.0319,nan,0.001
5,203,5.750522136688232,0.3529917597770691,nan,nan,0.0318,nan,0.001
5,204,5.777827262878418,0.29218894243240356,nan,nan,0.0316,nan,0.001
5,205,5.806489706039429,0.3367276191711426,nan,nan,0.0315,nan,0.001
5,206,5.834546089172363,0.21843379735946655,nan,nan,0.0314,nan,0.001
5,207,5.86331033706665,0.39653170108795166,nan,nan,0.0314,nan,0.001
5,208,5.891955614089966,0.23847976326942444,nan,nan,0.0315,nan,0.001
5,209,5.921211242675781,0.30594465136528015,nan,nan,0.0315,nan,0.001
5,210,5.948970079421997,0.27197399735450745,nan,nan,0.0316,nan,0.001
5,211,5.9743876457214355,0.22172129154205322,nan,nan,0.0313,nan,0.001
5,212,5.99840235710144,0.26671022176742554,nan,nan,0.0313,nan,0.001
5,213,6.023079872131348,0.3476979434490204,nan,nan,0.0312,nan,0.001
5,214,6.047125816345215,0.2878657877445221,nan,nan,0.0315,nan,0.001
5,215,6.072023630142212,0.28994524478912354,nan,nan,0.0315,nan,0.001
5,216,6.095637798309326,0.3359939455986023,nan,nan,0.0311,nan,0.001
5,217,6.120035409927368,0.21755516529083252,nan,nan,0.0311,nan,0.001
5,218,6.143918991088867,0.2925953269004822,nan,nan,0.0311,nan,0.001
5,219,6.1687233448028564,0.379720002412796,nan,nan,0.0311,nan,0.001
5,220,6.192528963088989,0.3860782980918884,nan,nan,0.0309,nan,0.001
5,221,6.216826438903809,0.2221619337797165,nan,nan,0.0310,nan,0.001
5,222,6.240508556365967,0.3497776985168457,nan,nan,0.0310,nan,0.001
5,223,6.264888048171997,0.29992780089378357,nan,nan,0.0309,nan,0.001
5,224,6.28858208656311,0.34511807560920715,nan,nan,0.0310,nan,0.001
5,225,6.313277006149292,0.20827069878578186,nan,nan,0.0311,nan,0.001
5,226,6.337308645248413,0.2533522844314575,nan,nan,0.0310,nan,0.001
5,227,6.363009214401245,0.35741445422172546,nan,nan,0.0311,nan,0.001
5,228,6.38800311088562,0.3058236539363861,nan,nan,0.0309,nan,0.001
5,229,6.412656307220459,0.23185469210147858,nan,nan,0.0306,nan,0.001
5,230,6.436469793319702,0.3983229994773865,nan,nan,0.0305,nan,0.001
5,231,6.461090326309204,0.32074475288391113,nan,nan,0.0308,nan,0.001
5,232,6.485062599182129,0.5027401447296143,nan,nan,0.0307,nan,0.001
5,233,6.50999903678894,0.18309436738491058,nan,nan,0.0309,nan,0.001
5,234,6.5338966846466064,0.41276001930236816,nan,nan,0.0308,nan,0.001
5,235,6.558423757553101,0.2953406572341919,nan,nan,0.0308,nan,0.001
5,236,6.745111465454102,0.3806537091732025,0.31008927080225435,0.40275045013427735,0.0309,0.0314,0.001
6,237,6.768463611602783,0.21753345429897308,nan,nan,0.0307,nan,0.001
6,238,6.793463945388794,0.25028619170188904,nan,nan,0.0307,nan,0.001
6,239,6.817490100860596,0.3993019461631775,nan,nan,0.0305,nan,0.001
6,240,6.842736721038818,0.22404976189136505,nan,nan,0.0304,nan,0.001
6,241,6.867127180099487,0.3202536702156067,nan,nan,0.0304,nan,0.001
6,242,6.892051935195923,0.25247058272361755,nan,nan,0.0304,nan,0.001
6,243,6.91675877571106,0.2936306297779083,nan,nan,0.0304,nan,0.001
6,244,6.942863941192627,0.3527103364467621,nan,nan,0.0304,nan,0.001
6,245,6.967766284942627,0.22080355882644653,nan,nan,0.0304,nan,0.001
6,246,6.993059158325195,0.22340193390846252,nan,nan,0.0303,nan,0.001
6,247,7.0165019035339355,0.27681925892829895,nan,nan,0.0302,nan,0.001
6,248,7.040888786315918,0.312368780374527,nan,nan,0.0301,nan,0.001
6,249,7.064456224441528,0.17767709493637085,nan,nan,0.0301,nan,0.001
6,250,7.088775873184204,0.26460376381874084,nan,nan,0.0301,nan,0.001
6,251,7.1123046875,0.21330860257148743,nan,nan,0.0301,nan,0.001
6,252,7.136529922485352,0.2696921229362488,nan,nan,0.0300,nan,0.001
6,253,7.160247325897217,0.3182104825973511,nan,nan,0.0299,nan,0.001
6,254,7.1859447956085205,0.3336113691329956,nan,nan,0.0298,nan,0.001
6,255,7.210585594177246,0.2729661464691162,nan,nan,0.0297,nan,0.001
6,256,7.236469030380249,0.2303347885608673,nan,nan,0.0296,nan,0.001
6,257,7.261796236038208,0.34637051820755005,nan,nan,0.0296,nan,0.001
6,258,7.287062168121338,0.4543881118297577,nan,nan,0.0295,nan,0.001
6,259,7.3118896484375,0.3019815981388092,nan,nan,0.0291,nan,0.001
6,260,7.337641477584839,0.336870014667511,nan,nan,0.0288,nan,0.001
6,261,7.3622519969940186,0.21304333209991455,nan,nan,0.0288,nan,0.001
6,262,7.388294696807861,0.22049473226070404,nan,nan,0.0288,nan,0.001
6,263,7.4186460971832275,0.3442845642566681,nan,nan,0.0289,nan,0.001
6,264,7.445350885391235,0.3095521032810211,nan,nan,0.0289,nan,0.001
6,265,7.470737457275391,0.32359394431114197,nan,nan,0.0288,nan,0.001
6,266,7.496496200561523,0.3567947745323181,nan,nan,0.0286,nan,0.001
6,267,7.521956920623779,0.2570616900920868,nan,nan,0.0286,nan,0.001
6,268,7.545922517776489,0.31813371181488037,nan,nan,0.0286,nan,0.001
6,269,7.5717949867248535,0.3179432451725006,nan,nan,0.0285,nan,0.001
6,270,7.596727609634399,0.27495142817497253,nan,nan,0.0284,nan,0.001
6,271,7.62152099609375,0.3264999985694885,nan,nan,0.0284,nan,0.001
6,272,7.647288084030151,0.2930924892425537,nan,nan,0.0285,nan,0.001
6,273,7.671477794647217,0.30037185549736023,nan,nan,0.0282,nan,0.001
6,274,7.696901559829712,0.3038095533847809,nan,nan,0.0282,nan,0.001
6,275,7.720353603363037,0.4017374515533447,nan,nan,0.0279,nan,0.001
6,276,7.746474266052246,0.23668421804904938,nan,nan,0.0281,nan,0.001
6,277,7.7716052532196045,0.2990379333496094,nan,nan,0.0280,nan,0.001
6,278,7.799293756484985,0.27524855732917786,nan,nan,0.0281,nan,0.001
6,279,7.823002338409424,0.4157411456108093,nan,nan,0.0279,nan,0.001
6,280,7.848581790924072,0.40062716603279114,nan,nan,0.0281,nan,0.001
6,281,7.873477458953857,0.33094093203544617,nan,nan,0.0280,nan,0.001
6,282,7.898449897766113,0.2574714422225952,nan,nan,0.0277,nan,0.001
6,283,8.079749822616577,0.29281267523765564,0.2964590141113768,0.3916323471069336,0.0278,0.0292,0.001
7,284,8.102906942367554,0.28050732612609863,nan,nan,0.0278,nan,0.001
7,285,8.1289644241333,0.3434705436229706,nan,nan,0.0278,nan,0.001
7,286,8.154197216033936,0.2606630027294159,nan,nan,0.0278,nan,0.001
7,287,8.179795742034912,0.22089838981628418,nan,nan,0.0276,nan,0.001
7,288,8.204767227172852,0.3961126208305359,nan,nan,0.0277,nan,0.001
7,289,8.230138540267944,0.30474430322647095,nan,nan,0.0276,nan,0.001
7,290,8.25494384765625,0.2718779742717743,nan,nan,0.0278,nan,0.001
7,291,8.283294200897217,0.2729858160018921,nan,nan,0.0280,nan,0.001
7,292,8.312276124954224,0.33989760279655457,nan,nan,0.0280,nan,0.001
7,293,8.340851783752441,0.297047883272171,nan,nan,0.0281,nan,0.001
7,294,8.36909794807434,0.2983916401863098,nan,nan,0.0279,nan,0.001
7,295,8.398857831954956,0.30331718921661377,nan,nan,0.0277,nan,0.001
7,296,8.427196264266968,0.22550064325332642,nan,nan,0.0276,nan,0.001
7,297,8.456272840499878,0.2702096700668335,nan,nan,0.0275,nan,0.001
7,298,8.483320713043213,0.3000476062297821,nan,nan,0.0275,nan,0.001
7,299,8.511906385421753,0.2473912537097931,nan,nan,0.0277,nan,0.001
7,300,8.54097294807434,0.36705726385116577,nan,nan,0.0276,nan,0.001
7,301,8.568726539611816,0.29817503690719604,nan,nan,0.0276,nan,0.001
7,302,8.5970618724823,0.20467156171798706,nan,nan,0.0276,nan,0.001
7,303,8.629603624343872,0.3086642920970917,nan,nan,0.0275,nan,0.001
7,304,8.658432245254517,0.230100616812706,nan,nan,0.0274,nan,0.001
7,305,8.686471223831177,0.38689911365509033,nan,nan,0.0275,nan,0.001
7,306,8.715415239334106,0.3133668601512909,nan,nan,0.0273,nan,0.001
7,307,8.742506265640259,0.2855459153652191,nan,nan,0.0273,nan,0.001
7,308,8.772361516952515,0.2751486599445343,nan,nan,0.0273,nan,0.001
7,309,8.800820112228394,0.2763786017894745,nan,nan,0.0272,nan,0.001
7,310,8.829272747039795,0.16508258879184723,nan,nan,0.0271,nan,0.001
7,311,8.857160806655884,0.26894888281822205,nan,nan,0.0273,nan,0.001
7,312,8.885899782180786,0.2788224220275879,nan,nan,0.0273,nan,0.001
7,313,8.913536310195923,0.3203272223472595,nan,nan,0.0273,nan,0.001
7,314,8.9421067237854,0.27207332849502563,nan,nan,0.0274,nan,0.001
7,315,8.969887256622314,0.2843685746192932,nan,nan,0.0272,nan,0.001
7,316,8.994220495223999,0.24330256879329681,nan,nan,0.0271,nan,0.001
7,317,9.018722534179688,0.27239078283309937,nan,nan,0.0272,nan,0.001
7,318,9.042508363723755,0.29648423194885254,nan,nan,0.0270,nan,0.001
7,319,9.067250728607178,0.2494116574525833,nan,nan,0.0270,nan,0.001
7,320,9.091791152954102,0.3106323480606079,nan,nan,0.0269,nan,0.001
7,321,9.116013526916504,0.2560930848121643,nan,nan,0.0271,nan,0.001
7,322,9.139072179794312,0.3201635777950287,nan,nan,0.0272,nan,0.001
7,323,9.163591384887695,0.3049139976501465,nan,nan,0.0273,nan,0.001
7,324,9.187713861465454,0.35403895378112793,nan,nan,0.0274,nan,0.001
7,325,9.212316751480103,0.2701184153556824,nan,nan,0.0274,nan,0.001
7,326,9.235966444015503,0.20709341764450073,nan,nan,0.0275,nan,0.001
7,327,9.260888814926147,0.2660761773586273,nan,nan,0.0275,nan,0.001
7,328,9.285063743591309,0.23636013269424438,nan,nan,0.0275,nan,0.001
7,329,9.30980110168457,0.29461443424224854,nan,nan,0.0275,nan,0.001
7,330,9.498264789581299,0.3640904128551483,0.285414438298408,0.3913952102661133,0.0277,0.0275,0.001
8,331,9.521934270858765,0.285695344209671,nan,nan,0.0278,nan,0.001
8,332,9.546828985214233,0.18837162852287292,nan,nan,0.0276,nan,0.001
8,333,9.572247982025146,0.3394542634487152,nan,nan,0.0276,nan,0.001
8,334,9.596532583236694,0.2258359044790268,nan,nan,0.0277,nan,0.001
8,335,9.621251344680786,0.2143210768699646,nan,nan,0.0276,nan,0.001
8,336,9.645132541656494,0.4111865758895874,nan,nan,0.0277,nan,0.001
8,337,9.669945478439331,0.18362709879875183,nan,nan,0.0277,nan,0.001
8,338,9.693155527114868,0.2218766063451767,nan,nan,0.0277,nan,0.001
8,339,9.717262744903564,0.39961108565330505,nan,nan,0.0274,nan,0.001
8,340,9.740965366363525,0.2801949679851532,nan,nan,0.0272,nan,0.001
8,341,9.765046119689941,0.2585705518722534,nan,nan,0.0273,nan,0.001
8,342,9.789108991622925,0.26520973443984985,nan,nan,0.0272,nan,0.001
8,343,9.814076662063599,0.2826913893222809,nan,nan,0.0271,nan,0.001
8,344,9.838257074356079,0.2750110626220703,nan,nan,0.0271,nan,0.001
8,345,9.863100051879883,0.3543558418750763,nan,nan,0.0268,nan,0.001
8,346,9.887749910354614,0.4049805998802185,nan,nan,0.0266,nan,0.001
8,347,9.912442922592163,0.42187178134918213,nan,nan,0.0266,nan,0.001
8,348,9.936657190322876,0.2151835560798645,nan,nan,0.0264,nan,0.001
8,349,9.961615562438965,0.2891937494277954,nan,nan,0.0264,nan,0.001
8,350,9.986967325210571,0.29330140352249146,nan,nan,0.0264,nan,0.001
8,351,10.012143611907959,0.18295376002788544,nan,nan,0.0262,nan,0.001
