Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.0001
1,2,0.04957723617553711,2.2957301139831543,nan,nan,0.001,nan,0.0001
1,3,0.09801721572875977,2.2994441986083984,nan,nan,0.001,nan,0.0001
1,4,0.15073585510253906,2.2864692211151123,nan,nan,0.001,nan,0.0001
1,5,0.19698524475097656,2.253777503967285,nan,nan,0.001,nan,0.0001
1,6,0.2413008213043213,2.244335412979126,nan,nan,0.001,nan,0.0001
1,7,0.2948625087738037,2.226327419281006,nan,nan,0.001,nan,0.0001
1,8,0.3400862216949463,2.2139625549316406,nan,nan,0.001,nan,0.0001
1,9,0.3846771717071533,2.1483397483825684,nan,nan,0.001,nan,0.0001
1,10,0.43488478660583496,2.0824646949768066,nan,nan,0.001,nan,0.0001
1,11,0.48290395736694336,2.0431571006774902,nan,nan,0.001,nan,0.0001
1,12,0.5333342552185059,2.068016529083252,nan,nan,0.001,nan,0.0001
1,13,0.5901956558227539,1.904506802558899,nan,nan,0.001,nan,0.0001
1,14,0.6352212429046631,1.8179876804351807,nan,nan,0.001,nan,0.0001
1,15,0.6767189502716064,1.7340407371520996,nan,nan,0.001,nan,0.0001
1,16,0.7187070846557617,1.6632965803146362,nan,nan,0.001,nan,0.0001
1,17,0.761467695236206,1.5025808811187744,nan,nan,0.001,nan,0.0001
1,18,0.8130192756652832,1.5615737438201904,nan,nan,0.001,nan,0.0001
1,19,0.8596587181091309,1.310897707939148,nan,nan,0.001,nan,0.0001
1,20,0.9094710350036621,1.407728672027588,nan,nan,0.001,nan,0.0001
1,21,0.9566867351531982,1.216324806213379,nan,nan,0.001,nan,0.0001
1,22,1.0067012310028076,1.278576374053955,nan,nan,0.001,nan,0.0001
1,23,1.058427095413208,1.18998384475708,nan,nan,0.001,nan,0.0001
1,24,1.103898048400879,0.9831477999687195,nan,nan,0.001,nan,0.0001
1,25,1.1502289772033691,0.7483996152877808,nan,nan,0.001,nan,0.0001
1,26,1.1964354515075684,0.8799124956130981,nan,nan,0.001,nan,0.0001
1,27,1.2495269775390625,0.7931408286094666,nan,nan,0.001,nan,0.0001
1,28,1.297025442123413,0.7674965858459473,nan,nan,0.001,nan,0.0001
1,29,1.3475375175476074,0.7123436331748962,nan,nan,0.001,nan,0.0001
1,30,1.3965137004852295,0.9275111556053162,nan,nan,0.001,nan,0.0001
1,31,1.4417166709899902,0.7298145294189453,nan,nan,0.001,nan,0.0001
1,32,1.4836859703063965,0.9107567071914673,nan,nan,0.001,nan,0.0001
1,33,1.5249271392822266,0.6896454691886902,nan,nan,0.001,nan,0.0001
1,34,1.5686085224151611,0.6834833025932312,nan,nan,0.001,nan,0.0001
1,35,1.618945837020874,0.618632972240448,nan,nan,0.001,nan,0.0001
1,36,1.6638925075531006,0.78304123878479,nan,nan,0.001,nan,0.0001
1,37,1.7068004608154297,0.7029798626899719,nan,nan,0.001,nan,0.0001
1,38,1.7497365474700928,0.927418053150177,nan,nan,0.001,nan,0.0001
1,39,1.7942614555358887,0.82131427526474,nan,nan,0.001,nan,0.0001
1,40,1.845219612121582,0.602362871170044,nan,nan,0.001,nan,0.0001
1,41,1.8922722339630127,0.5244629979133606,nan,nan,0.001,nan,0.0001
1,42,1.9428915977478027,0.551142156124115,nan,nan,0.001,nan,0.0001
1,43,1.9903650283813477,0.5177239775657654,nan,nan,0.001,nan,0.0001
1,44,2.0401992797851562,0.622356653213501,nan,nan,0.001,nan,0.0001
1,45,2.086702585220337,0.5081867575645447,nan,nan,0.001,nan,0.0001
