Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.0001
1,2,0.045188188552856445,2.2957301139831543,nan,nan,0.001,nan,0.0001
1,3,0.0879368782043457,2.3092000484466553,nan,nan,0.001,nan,0.0001
1,4,0.13093066215515137,2.3021249771118164,nan,nan,0.001,nan,0.0001
1,5,0.17554402351379395,2.305792808532715,nan,nan,0.001,nan,0.0001
1,6,0.2243175506591797,2.3073511123657227,nan,nan,0.001,nan,0.0001
1,7,0.27700352668762207,2.306946277618408,nan,nan,0.001,nan,0.0001
1,8,0.32017970085144043,2.3224942684173584,nan,nan,0.001,nan,0.0001
1,9,0.36344432830810547,2.305976390838623,nan,nan,0.001,nan,0.0001
1,10,0.40723609924316406,2.3086800575256348,nan,nan,0.001,nan,0.0001
1,11,0.45505571365356445,2.3133738040924072,nan,nan,0.001,nan,0.0001
1,12,0.4989287853240967,2.3040928840637207,nan,nan,0.001,nan,0.0001
1,13,0.5434927940368652,2.3076229095458984,nan,nan,0.001,nan,0.0001
1,14,0.5922799110412598,2.3268444538116455,nan,nan,0.001,nan,0.0001
1,15,0.6379396915435791,2.30102801322937,nan,nan,0.001,nan,0.0001
1,16,0.6863307952880859,2.3031797409057617,nan,nan,0.001,nan,0.0001
1,17,0.7356758117675781,2.3115594387054443,nan,nan,0.001,nan,0.0001
1,18,0.7823746204376221,2.280261993408203,nan,nan,0.001,nan,0.0001
1,19,0.8317241668701172,2.2985005378723145,nan,nan,0.001,nan,0.0001
1,20,0.8777573108673096,2.30318021774292,nan,nan,0.001,nan,0.0001
1,21,0.9271512031555176,2.2912917137145996,nan,nan,0.001,nan,0.0001
1,22,0.9760198593139648,2.2971913814544678,nan,nan,0.001,nan,0.0001
1,23,1.0241191387176514,2.3057398796081543,nan,nan,0.001,nan,0.0001
1,24,1.0700666904449463,2.294260025024414,nan,nan,0.001,nan,0.0001
1,25,1.1183159351348877,2.30373215675354,nan,nan,0.001,nan,0.0001
1,26,1.1638121604919434,2.3175153732299805,nan,nan,0.001,nan,0.0001
1,27,1.213038682937622,2.2826027870178223,nan,nan,0.001,nan,0.0001
1,28,1.2588491439819336,2.305311679840088,nan,nan,0.001,nan,0.0001
1,29,1.307222843170166,2.305590867996216,nan,nan,0.001,nan,0.0001
1,30,1.355576515197754,2.3104946613311768,nan,nan,0.001,nan,0.0001
1,31,1.3994672298431396,2.300981044769287,nan,nan,0.001,nan,0.0001
1,32,1.44209885597229,2.3016088008880615,nan,nan,0.001,nan,0.0001
1,33,1.4861395359039307,2.294349431991577,nan,nan,0.001,nan,0.0001
1,34,1.5349106788635254,2.3005661964416504,nan,nan,0.001,nan,0.0001
1,35,1.580712080001831,2.30908203125,nan,nan,0.001,nan,0.0001
1,36,1.6290297508239746,2.2947423458099365,nan,nan,0.001,nan,0.0001
1,37,1.6752800941467285,2.299943685531616,nan,nan,0.001,nan,0.0001
1,38,1.7189595699310303,2.3080368041992188,nan,nan,0.001,nan,0.0001
1,39,1.769944429397583,2.307342529296875,nan,nan,0.001,nan,0.0001
1,40,1.8133578300476074,2.3102364540100098,nan,nan,0.001,nan,0.0001
1,41,1.8576960563659668,2.2994863986968994,nan,nan,0.001,nan,0.0001
1,42,1.9061830043792725,2.310467481613159,nan,nan,0.001,nan,0.0001
1,43,1.955456018447876,2.318086624145508,nan,nan,0.001,nan,0.0001
1,44,2.0048668384552,2.3017210960388184,nan,nan,0.001,nan,0.0001
1,45,2.0532422065734863,2.298424482345581,nan,nan,0.001,nan,0.0001
1,46,2.101447105407715,2.3090882301330566,nan,nan,0.001,nan,0.0001
1,47,2.1467249393463135,2.301464557647705,nan,nan,0.001,nan,0.0001
1,48,2.4465301036834717,2.300506114959717,2.304123508169296,2.307478576660156,0.001,0.0010000000000000007,0.0001
2,49,2.49330735206604,2.304851770401001,nan,nan,0.001,nan,0.0001
2,50,2.5439817905426025,2.305518388748169,nan,nan,0.001,nan,0.0001
2,51,2.5896034240722656,2.3019461631774902,nan,nan,0.001,nan,0.0001
2,52,2.63808012008667,2.318638324737549,nan,nan,0.001,nan,0.0001
2,53,2.6836023330688477,2.2949254512786865,nan,nan,0.001,nan,0.0001
2,54,2.7342426776885986,2.3126397132873535,nan,nan,0.001,nan,0.0001
2,55,2.7797722816467285,2.3119750022888184,nan,nan,0.001,nan,0.0001
