Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.0001
1,2,0.045359134674072266,2.2957301139831543,nan,nan,0.0010,nan,0.0001
1,3,0.08887219429016113,2.3092000484466553,nan,nan,0.0010,nan,0.0001
1,4,0.13339447975158691,2.3021249771118164,nan,nan,0.0010,nan,0.0001
1,5,0.18053913116455078,2.3057925701141357,nan,nan,0.0010,nan,0.0001
1,6,0.22515177726745605,2.3073513507843018,nan,nan,0.0010,nan,0.0001
1,7,0.27073192596435547,2.3069465160369873,nan,nan,0.0010,nan,0.0001
1,8,0.3144497871398926,2.3224940299987793,nan,nan,0.0010,nan,0.0001
1,9,0.36075329780578613,2.3059749603271484,nan,nan,0.0010,nan,0.0001
1,10,0.4050412178039551,2.3086791038513184,nan,nan,0.0010,nan,0.0001
1,11,0.44908833503723145,2.3133721351623535,nan,nan,0.0010,nan,0.0001
1,12,0.49217820167541504,2.304091215133667,nan,nan,0.0010,nan,0.0001
1,13,0.538137674331665,2.3076202869415283,nan,nan,0.0010,nan,0.0001
1,14,0.5866765975952148,2.326840877532959,nan,nan,0.0010,nan,0.0001
1,15,0.6410999298095703,2.301024913787842,nan,nan,0.0010,nan,0.0001
1,16,0.6903026103973389,2.303175926208496,nan,nan,0.0010,nan,0.0001
1,17,0.7407474517822266,2.3115546703338623,nan,nan,0.0010,nan,0.0001
1,18,0.7926909923553467,2.2802586555480957,nan,nan,0.0010,nan,0.0001
1,19,0.8404455184936523,2.2984933853149414,nan,nan,0.0010,nan,0.0001
1,20,0.8896758556365967,2.303175210952759,nan,nan,0.0010,nan,0.0001
1,21,0.9411561489105225,2.29128360748291,nan,nan,0.0010,nan,0.0001
1,22,0.9897842407226562,2.2971839904785156,nan,nan,0.0010,nan,0.0001
1,23,1.0413880348205566,2.3057308197021484,nan,nan,0.0010,nan,0.0001
