Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.0001
1,2,0.0471038818359375,2.2957301139831543,nan,nan,0.001,nan,0.0001
1,3,0.09424901008605957,2.30918288230896,nan,nan,0.001,nan,0.0001
1,4,0.14110040664672852,2.3020970821380615,nan,nan,0.001,nan,0.0001
1,5,0.18674588203430176,2.3056435585021973,nan,nan,0.001,nan,0.0001
1,6,0.23577094078063965,2.30717134475708,nan,nan,0.001,nan,0.0001
1,7,0.28463315963745117,2.3066883087158203,nan,nan,0.001,nan,0.0001
1,8,0.3334038257598877,2.322183132171631,nan,nan,0.001,nan,0.0001
1,9,0.37870025634765625,2.3054440021514893,nan,nan,0.001,nan,0.0001
1,10,0.42685699462890625,2.3079986572265625,nan,nan,0.001,nan,0.0001
1,11,0.47285962104797363,2.312523603439331,nan,nan,0.001,nan,0.0001
1,12,0.521826982498169,2.3033080101013184,nan,nan,0.001,nan,0.0001
1,13,0.5710382461547852,2.306568145751953,nan,nan,0.001,nan,0.0001
1,14,0.6188328266143799,2.3252124786376953,nan,nan,0.001,nan,0.0001
1,15,0.6690773963928223,2.299740791320801,nan,nan,0.001,nan,0.0001
1,16,0.718001127243042,2.3015880584716797,nan,nan,0.001,nan,0.0001
1,17,0.7696106433868408,2.3096532821655273,nan,nan,0.001,nan,0.0001
1,18,0.8179621696472168,2.278839349746704,nan,nan,0.001,nan,0.0001
1,19,0.8686211109161377,2.296412229537964,nan,nan,0.001,nan,0.0001
1,20,0.9158334732055664,2.301581859588623,nan,nan,0.001,nan,0.0001
1,21,0.9661602973937988,2.288881540298462,nan,nan,0.001,nan,0.0001
1,22,1.014171838760376,2.295339584350586,nan,nan,0.001,nan,0.0001
1,23,1.065216302871704,2.30305814743042,nan,nan,0.001,nan,0.0001
1,24,1.1125097274780273,2.2915470600128174,nan,nan,0.001,nan,0.0001
1,25,1.1632826328277588,2.300088405609131,nan,nan,0.001,nan,0.0001
1,26,1.2107551097869873,2.3133621215820312,nan,nan,0.001,nan,0.0001
1,27,1.2612965106964111,2.279942512512207,nan,nan,0.001,nan,0.0001
1,28,1.3113138675689697,2.3019394874572754,nan,nan,0.001,nan,0.0001
1,29,1.3625013828277588,2.3022522926330566,nan,nan,0.001,nan,0.0001
1,30,1.4105713367462158,2.3059287071228027,nan,nan,0.001,nan,0.0001
1,31,1.4620435237884521,2.2968034744262695,nan,nan,0.001,nan,0.0001
1,32,1.5111439228057861,2.2975590229034424,nan,nan,0.001,nan,0.0001
1,33,1.5621051788330078,2.2908613681793213,nan,nan,0.001,nan,0.0001
