Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.001,0.001,0.0001
1,2,0.04678750038146973,2.2957301139831543,nan,nan,0.001,nan,0.0001
1,3,0.09292411804199219,2.2994441986083984,nan,nan,0.0018,nan,0.0001
1,4,0.13894987106323242,2.279531955718994,nan,nan,0.0028,nan,0.0001
1,5,0.18570685386657715,2.2076618671417236,nan,nan,0.0049,nan,0.0001
1,6,0.2331838607788086,2.1544578075408936,nan,nan,0.0049,nan,0.0001
1,7,0.2859523296356201,2.0273094177246094,nan,nan,0.0042,nan,0.0001
1,8,0.3394277095794678,1.8430593013763428,nan,nan,0.0022,nan,0.0001
1,9,0.3948197364807129,1.6731394529342651,nan,nan,0.0065,nan,0.0001
1,10,0.44324541091918945,1.349084496498108,nan,nan,0.0032,nan,0.0001
1,11,0.4969482421875,1.0190483331680298,nan,nan,0.0075,nan,0.0001
1,12,0.552898645401001,1.1679266691207886,nan,nan,-0.0081,nan,0.0001
1,13,0.6063230037689209,1.8832800388336182,nan,nan,0.0310,nan,0.0001
1,14,0.654228925704956,19.562345504760742,nan,nan,-0.0815,nan,0.0001
1,15,0.7074539661407471,2.2917022705078125,nan,nan,-0.0816,nan,0.0001
1,16,0.7552328109741211,928.1005249023438,nan,nan,4.3406,nan,0.0001
1,17,0.8078081607818604,544.05712890625,nan,nan,4.2981,nan,0.0001
1,18,0.8551313877105713,149.80892944335938,nan,nan,4.2920,nan,0.0001
1,19,0.907646894454956,27.383983612060547,nan,nan,4.2929,nan,0.0001
1,20,0.9546892642974854,43.23011016845703,nan,nan,4.2856,nan,0.0001
1,21,1.0071401596069336,11.322243690490723,nan,nan,4.2841,nan,0.0001
1,22,1.0561778545379639,9.07883358001709,nan,nan,4.2826,nan,0.0001
1,23,1.1090519428253174,9.078214645385742,nan,nan,4.2811,nan,0.0001
1,24,1.1567447185516357,10.853255271911621,nan,nan,4.2797,nan,0.0001
1,25,1.2096986770629883,9.998432159423828,nan,nan,4.2783,nan,0.0001
1,26,1.2569751739501953,19.644817352294922,nan,nan,4.2766,nan,0.0001
1,27,1.309446096420288,30.488258361816406,nan,nan,4.2747,nan,0.0001
1,28,1.3572843074798584,7.063921928405762,nan,nan,4.2735,nan,0.0001
1,29,1.4099957942962646,7.1002726554870605,nan,nan,4.2725,nan,0.0001
1,30,1.4569594860076904,6.135460376739502,nan,nan,4.2715,nan,0.0001
1,31,1.5078022480010986,7.207916259765625,nan,nan,4.2706,nan,0.0001
1,32,1.5590295791625977,5.5359673500061035,nan,nan,4.2699,nan,0.0001
1,33,1.6093852519989014,5.158629894256592,nan,nan,4.2692,nan,0.0001
1,34,1.6610982418060303,5.3659443855285645,nan,nan,4.2686,nan,0.0001
1,35,1.7144279479980469,5.151896953582764,nan,nan,4.2680,nan,0.0001
1,36,1.7654564380645752,5.018945693969727,nan,nan,4.2675,nan,0.0001
