Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.1
1,2,0.04117703437805176,2.298269271850586,nan,nan,0.1,nan,0.1
1,3,0.08115601539611816,15150.9697265625,nan,nan,0.1,nan,0.1
1,4,0.11827301979064941,3829.733154296875,nan,nan,0.1,nan,0.1
1,5,0.15742278099060059,2972.6328125,nan,nan,0.1,nan,0.1
1,6,0.19660663604736328,693.4031982421875,nan,nan,0.1,nan,0.1
1,7,0.23587274551391602,170.8701629638672,nan,nan,0.1,nan,0.1
1,8,0.27542781829833984,29.787893295288086,nan,nan,0.1,nan,0.1
1,9,0.3107006549835205,26.24262237548828,nan,nan,0.1,nan,0.1
1,10,0.3462374210357666,14.330574035644531,nan,nan,0.1,nan,0.1
1,11,0.381197452545166,10.604229927062988,nan,nan,0.1,nan,0.1
1,12,0.41591715812683105,12.374706268310547,nan,nan,0.1,nan,0.1
1,13,0.4508976936340332,5.830057144165039,nan,nan,0.1,nan,0.1
1,14,0.48538732528686523,18.766145706176758,nan,nan,0.1,nan,0.1
1,15,0.5203766822814941,7.749774932861328,nan,nan,0.1,nan,0.1
1,16,0.5550525188446045,59.53712463378906,nan,nan,0.1,nan,0.1
1,17,0.5888469219207764,15.374420166015625,nan,nan,0.1,nan,0.1
1,18,0.6233291625976562,16.182416915893555,nan,nan,0.1,nan,0.1
1,19,0.6594481468200684,6.78758430480957,nan,nan,0.1,nan,0.1
1,20,0.6938173770904541,20.240976333618164,nan,nan,0.1,nan,0.1
1,21,0.727367639541626,4.285738468170166,nan,nan,0.1,nan,0.1
1,22,0.7612700462341309,7.071881294250488,nan,nan,0.1,nan,0.1
1,23,0.7950809001922607,7.238057613372803,nan,nan,0.1,nan,0.1
1,24,0.8288183212280273,12.840204238891602,nan,nan,0.1,nan,0.1
1,25,0.8621325492858887,3.0662646293640137,nan,nan,0.1,nan,0.1
1,26,0.8986165523529053,6.869277477264404,nan,nan,0.1,nan,0.1
1,27,0.9384407997131348,52.2099609375,nan,nan,0.1,nan,0.1
1,28,0.9763698577880859,4.591038703918457,nan,nan,0.1,nan,0.1
1,29,1.015416145324707,22.540861129760742,nan,nan,0.1,nan,0.1
1,30,1.0542433261871338,55.021724700927734,nan,nan,0.1,nan,0.1
1,31,1.0913610458374023,6.894288539886475,nan,nan,0.1,nan,0.1
1,32,1.1300442218780518,12.542037010192871,nan,nan,0.1,nan,0.1
1,33,1.1685693264007568,43.64442443847656,nan,nan,0.1,nan,0.1
1,34,1.205498218536377,7.554551124572754,nan,nan,0.1,nan,0.1
1,35,1.2441654205322266,7.747921466827393,nan,nan,0.1,nan,0.1
1,36,1.2801547050476074,27.180879592895508,nan,nan,0.1,nan,0.1
1,37,1.3188354969024658,12.95263671875,nan,nan,0.1,nan,0.1
1,38,1.3558356761932373,8.428681373596191,nan,nan,0.1,nan,0.1
1,39,1.3947584629058838,3.5034337043762207,nan,nan,0.1,nan,0.1
1,40,1.4335439205169678,9.783490180969238,nan,nan,0.1,nan,0.1
1,41,1.4703583717346191,4.310771942138672,nan,nan,0.1,nan,0.1
1,42,1.5062932968139648,2.514742851257324,nan,nan,0.1,nan,0.1
1,43,1.5401759147644043,5.497462272644043,nan,nan,0.1,nan,0.1
1,44,1.5751774311065674,11.668842315673828,nan,nan,0.1,nan,0.1
1,45,1.6091039180755615,6.658783435821533,nan,nan,0.1,nan,0.1
1,46,1.6434156894683838,37.05787658691406,nan,nan,0.1,nan,0.1
1,47,1.6781420707702637,10.02113151550293,nan,nan,0.1,nan,0.1
1,48,1.8881840705871582,62.477474212646484,500.4231976245312,21.345249481201172,0.1,0.09999999999999999,0.1
2,49,1.9205832481384277,32.41630554199219,nan,nan,0.1,nan,0.1
2,50,1.954275131225586,7.848403453826904,nan,nan,0.1,nan,0.1
2,51,1.9886841773986816,21.717531204223633,nan,nan,0.1,nan,0.1
2,52,2.0224428176879883,4.3342132568359375,nan,nan,0.1,nan,0.1
2,53,2.0557219982147217,8.588106155395508,nan,nan,0.1,nan,0.1
2,54,2.0926334857940674,15.2385892868042,nan,nan,0.1,nan,0.1
2,55,2.1313750743865967,18.377283096313477,nan,nan,0.1,nan,0.1
2,56,2.1661040782928467,19.881549835205078,nan,nan,0.1,nan,0.1
2,57,2.2026917934417725,14.37110424041748,nan,nan,0.1,nan,0.1
2,58,2.241478443145752,10.991113662719727,nan,nan,0.1,nan,0.1
2,59,2.2771072387695312,13.446436882019043,nan,nan,0.1,nan,0.1
2,60,2.3102855682373047,3.7492949962615967,nan,nan,0.1,nan,0.1
2,61,2.343806266784668,2.3663504123687744,nan,nan,0.1,nan,0.1
2,62,2.378117084503174,11.651551246643066,nan,nan,0.1,nan,0.1
2,63,2.4116437435150146,7.195168495178223,nan,nan,0.1,nan,0.1
2,64,2.4459030628204346,2.941002368927002,nan,nan,0.1,nan,0.1
2,65,2.4797475337982178,2.1646530628204346,nan,nan,0.1,nan,0.1
2,66,2.511913776397705,2.3869001865386963,nan,nan,0.1,nan,0.1
2,67,2.545762777328491,12.84903335571289,nan,nan,0.1,nan,0.1
2,68,2.5793206691741943,19.027978897094727,nan,nan,0.1,nan,0.1
2,69,2.612870931625366,13.638038635253906,nan,nan,0.1,nan,0.1
2,70,2.6483378410339355,2.9643852710723877,nan,nan,0.1,nan,0.1
2,71,2.6820526123046875,2.8738200664520264,nan,nan,0.1,nan,0.1
2,72,2.720524549484253,2.2158830165863037,nan,nan,0.1,nan,0.1
2,73,2.75494384765625,2.156249761581421,nan,nan,0.1,nan,0.1
2,74,2.7878594398498535,14.815160751342773,nan,nan,0.1,nan,0.1
2,75,2.8216185569763184,2.510718584060669,nan,nan,0.1,nan,0.1
2,76,2.8553030490875244,18.834318161010742,nan,nan,0.1,nan,0.1
2,77,2.888932228088379,2.0751805305480957,nan,nan,0.1,nan,0.1
2,78,2.922954559326172,5.11686372756958,nan,nan,0.1,nan,0.1
2,79,2.956538200378418,7.116006851196289,nan,nan,0.1,nan,0.1
2,80,2.990293025970459,2.2983815670013428,nan,nan,0.1,nan,0.1
2,81,3.024418354034424,2.7461225986480713,nan,nan,0.1,nan,0.1
2,82,3.058136463165283,3.851149320602417,nan,nan,0.1,nan,0.1
2,83,3.0922470092773438,3.8236515522003174,nan,nan,0.1,nan,0.1
2,84,3.1263859272003174,2.201122999191284,nan,nan,0.1,nan,0.1
2,85,3.1620023250579834,2.190481424331665,nan,nan,0.1,nan,0.1
2,86,3.1964001655578613,6.419712066650391,nan,nan,0.1,nan,0.1
2,87,3.234368324279785,2.23431658744812,nan,nan,0.1,nan,0.1
2,88,3.2675600051879883,2.289541244506836,nan,nan,0.1,nan,0.1
2,89,3.2994256019592285,3.304924249649048,nan,nan,0.1,nan,0.1
2,90,3.3342440128326416,17.076066970825195,nan,nan,0.1,nan,0.1
2,91,3.366177797317505,3.2443573474884033,nan,nan,0.1,nan,0.1
2,92,3.399599552154541,2.2118659019470215,nan,nan,0.1,nan,0.1
2,93,3.4310476779937744,2.7695670127868652,nan,nan,0.1,nan,0.1
2,94,3.4622750282287598,2.2528791427612305,nan,nan,0.1,nan,0.1
2,95,3.6657588481903076,2.2290446758270264,7.80856126927315,2.3171900024414063,0.1,0.09999999999999999,0.1
3,96,3.6977972984313965,2.2441654205322266,nan,nan,0.1,nan,0.1
3,97,3.729248046875,2.3386263847351074,nan,nan,0.1,nan,0.1
