Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.1
1,2,0.04384613037109375,2.298269271850586,nan,nan,0.1,nan,0.1
1,3,0.0915534496307373,15150.9697265625,nan,nan,tensor(-43664.7617),nan,0.1
1,4,0.1390981674194336,7.976190192047064e+20,nan,nan,tensor(9.7562e+15),nan,0.1
1,5,0.18297600746154785,nan,nan,nan,tensor(nan),nan,0.1
1,6,0.22658681869506836,nan,nan,nan,tensor(nan),nan,0.1
1,7,0.2634401321411133,nan,nan,nan,tensor(nan),nan,0.1
1,8,0.30462098121643066,nan,nan,nan,tensor(nan),nan,0.1
1,9,0.347012996673584,nan,nan,nan,tensor(nan),nan,0.1
1,10,0.3847007751464844,nan,nan,nan,tensor(nan),nan,0.1
1,11,0.4274258613586426,nan,nan,nan,tensor(nan),nan,0.1
1,12,0.4651021957397461,nan,nan,nan,tensor(nan),nan,0.1
1,13,0.5033776760101318,nan,nan,nan,tensor(nan),nan,0.1
1,14,0.5461416244506836,nan,nan,nan,tensor(nan),nan,0.1
1,15,0.5892343521118164,nan,nan,nan,tensor(nan),nan,0.1
1,16,0.6317765712738037,nan,nan,nan,tensor(nan),nan,0.1
1,17,0.6760373115539551,nan,nan,nan,tensor(nan),nan,0.1
1,18,0.7191627025604248,nan,nan,nan,tensor(nan),nan,0.1
1,19,0.7613439559936523,nan,nan,nan,tensor(nan),nan,0.1
1,20,0.803499698638916,nan,nan,nan,tensor(nan),nan,0.1
1,21,0.8457009792327881,nan,nan,nan,tensor(nan),nan,0.1
1,22,0.8911848068237305,nan,nan,nan,tensor(nan),nan,0.1
1,23,0.934990644454956,nan,nan,nan,tensor(nan),nan,0.1
1,24,0.9760839939117432,nan,nan,nan,tensor(nan),nan,0.1
1,25,1.0144696235656738,nan,nan,nan,tensor(nan),nan,0.1
1,26,1.0620098114013672,nan,nan,nan,tensor(nan),nan,0.1
1,27,1.1053903102874756,nan,nan,nan,tensor(nan),nan,0.1
1,28,1.1487815380096436,nan,nan,nan,tensor(nan),nan,0.1
1,29,1.1923613548278809,nan,nan,nan,tensor(nan),nan,0.1
1,30,1.2344813346862793,nan,nan,nan,tensor(nan),nan,0.1
1,31,1.272200584411621,nan,nan,nan,tensor(nan),nan,0.1
1,32,1.3103351593017578,nan,nan,nan,tensor(nan),nan,0.1
1,33,1.3576984405517578,nan,nan,nan,tensor(nan),nan,0.1
1,34,1.3952851295471191,nan,nan,nan,tensor(nan),nan,0.1
1,35,1.4320173263549805,nan,nan,nan,tensor(nan),nan,0.1
1,36,1.4686567783355713,nan,nan,nan,tensor(nan),nan,0.1
1,37,1.5094432830810547,nan,nan,nan,tensor(nan),nan,0.1
1,38,1.5466949939727783,nan,nan,nan,tensor(nan),nan,0.1
1,39,1.5897154808044434,nan,nan,nan,tensor(nan),nan,0.1
1,40,1.6339375972747803,nan,nan,nan,tensor(nan),nan,0.1
1,41,1.6714081764221191,nan,nan,nan,tensor(nan),nan,0.1
1,42,1.7123889923095703,nan,nan,nan,tensor(nan),nan,0.1
1,43,1.7506022453308105,nan,nan,nan,tensor(nan),nan,0.1
1,44,1.795182704925537,nan,nan,nan,tensor(nan),nan,0.1
1,45,1.8363652229309082,nan,nan,nan,tensor(nan),nan,0.1
1,46,1.8770191669464111,nan,nan,nan,tensor(nan),nan,0.1
1,47,1.921288013458252,nan,nan,nan,tensor(nan),nan,0.1
1,48,2.1418044567108154,nan,nan,nan,tensor(nan),tensor(nan),0.1
2,49,2.1829915046691895,nan,nan,nan,tensor(nan),nan,0.1
2,50,2.2258992195129395,nan,nan,nan,tensor(nan),nan,0.1
2,51,2.2677578926086426,nan,nan,nan,tensor(nan),nan,0.1
2,52,2.312678098678589,nan,nan,nan,tensor(nan),nan,0.1
2,53,2.3566207885742188,nan,nan,nan,tensor(nan),nan,0.1
2,54,2.394435405731201,nan,nan,nan,tensor(nan),nan,0.1
2,55,2.437871217727661,nan,nan,nan,tensor(nan),nan,0.1
2,56,2.4817049503326416,nan,nan,nan,tensor(nan),nan,0.1
2,57,2.523751735687256,nan,nan,nan,tensor(nan),nan,0.1
2,58,2.566800355911255,nan,nan,nan,tensor(nan),nan,0.1
2,59,2.6111481189727783,nan,nan,nan,tensor(nan),nan,0.1
2,60,2.6539766788482666,nan,nan,nan,tensor(nan),nan,0.1
2,61,2.694655656814575,nan,nan,nan,tensor(nan),nan,0.1
2,62,2.7378592491149902,nan,nan,nan,tensor(nan),nan,0.1
2,63,2.775003671646118,nan,nan,nan,tensor(nan),nan,0.1
2,64,2.818887948989868,nan,nan,nan,tensor(nan),nan,0.1
2,65,2.8577539920806885,nan,nan,nan,tensor(nan),nan,0.1
2,66,2.8992488384246826,nan,nan,nan,tensor(nan),nan,0.1
2,67,2.937774896621704,nan,nan,nan,tensor(nan),nan,0.1
2,68,2.982323169708252,nan,nan,nan,tensor(nan),nan,0.1
2,69,3.029951333999634,nan,nan,nan,tensor(nan),nan,0.1
2,70,3.067189931869507,nan,nan,nan,tensor(nan),nan,0.1
2,71,3.1050453186035156,nan,nan,nan,tensor(nan),nan,0.1
2,72,3.141977071762085,nan,nan,nan,tensor(nan),nan,0.1
2,73,3.179499864578247,nan,nan,nan,tensor(nan),nan,0.1
2,74,3.221872568130493,nan,nan,nan,tensor(nan),nan,0.1
2,75,3.2648515701293945,nan,nan,nan,tensor(nan),nan,0.1
2,76,3.3100194931030273,nan,nan,nan,tensor(nan),nan,0.1
2,77,3.353936195373535,nan,nan,nan,tensor(nan),nan,0.1
2,78,3.398322105407715,nan,nan,nan,tensor(nan),nan,0.1
2,79,3.4413349628448486,nan,nan,nan,tensor(nan),nan,0.1
2,80,3.4874908924102783,nan,nan,nan,tensor(nan),nan,0.1
2,81,3.5261125564575195,nan,nan,nan,tensor(nan),nan,0.1
2,82,3.564704656600952,nan,nan,nan,tensor(nan),nan,0.1
2,83,3.6034622192382812,nan,nan,nan,tensor(nan),nan,0.1
2,84,3.647264242172241,nan,nan,nan,tensor(nan),nan,0.1
2,85,3.6874682903289795,nan,nan,nan,tensor(nan),nan,0.1
2,86,3.733187198638916,nan,nan,nan,tensor(nan),nan,0.1
2,87,3.77919602394104,nan,nan,nan,tensor(nan),nan,0.1
2,88,3.8227591514587402,nan,nan,nan,tensor(nan),nan,0.1
2,89,3.8736937046051025,nan,nan,nan,tensor(nan),nan,0.1
2,90,3.9238922595977783,nan,nan,nan,tensor(nan),nan,0.1
2,91,3.9645280838012695,nan,nan,nan,tensor(nan),nan,0.1
2,92,4.010404348373413,nan,nan,nan,tensor(nan),nan,0.1
2,93,4.056342363357544,nan,nan,nan,tensor(nan),nan,0.1
2,94,4.101170778274536,nan,nan,nan,tensor(nan),nan,0.1
2,95,4.327346086502075,nan,nan,nan,tensor(nan),tensor(nan),0.1
3,96,4.367124795913696,nan,nan,nan,tensor(nan),nan,0.1
3,97,4.413910150527954,nan,nan,nan,tensor(nan),nan,0.1
3,98,4.459333419799805,nan,nan,nan,tensor(nan),nan,0.1
3,99,4.503412961959839,nan,nan,nan,tensor(nan),nan,0.1
3,100,4.544138669967651,nan,nan,nan,tensor(nan),nan,0.1
3,101,4.589648723602295,nan,nan,nan,tensor(nan),nan,0.1
3,102,4.629210948944092,nan,nan,nan,tensor(nan),nan,0.1
3,103,4.667410373687744,nan,nan,nan,tensor(nan),nan,0.1
3,104,4.710070610046387,nan,nan,nan,tensor(nan),nan,0.1
3,105,4.7489495277404785,nan,nan,nan,tensor(nan),nan,0.1
3,106,4.794138193130493,nan,nan,nan,tensor(nan),nan,0.1
3,107,4.8380210399627686,nan,nan,nan,tensor(nan),nan,0.1
3,108,4.8845884799957275,nan,nan,nan,tensor(nan),nan,0.1
3,109,4.931731700897217,nan,nan,nan,tensor(nan),nan,0.1
3,110,4.975813627243042,nan,nan,nan,tensor(nan),nan,0.1
3,111,5.028581857681274,nan,nan,nan,tensor(nan),nan,0.1
3,112,5.073583126068115,nan,nan,nan,tensor(nan),nan,0.1
3,113,5.118051767349243,nan,nan,nan,tensor(nan),nan,0.1
3,114,5.161301851272583,nan,nan,nan,tensor(nan),nan,0.1
3,115,5.20345139503479,nan,nan,nan,tensor(nan),nan,0.1
3,116,5.246787786483765,nan,nan,nan,tensor(nan),nan,0.1
3,117,5.289048910140991,nan,nan,nan,tensor(nan),nan,0.1
3,118,5.3371100425720215,nan,nan,nan,tensor(nan),nan,0.1
3,119,5.376445293426514,nan,nan,nan,tensor(nan),nan,0.1
3,120,5.4156622886657715,nan,nan,nan,tensor(nan),nan,0.1
3,121,5.4576544761657715,nan,nan,nan,tensor(nan),nan,0.1
3,122,5.498904466629028,nan,nan,nan,tensor(nan),nan,0.1
3,123,5.5383946895599365,nan,nan,nan,tensor(nan),nan,0.1
3,124,5.582102537155151,nan,nan,nan,tensor(nan),nan,0.1
3,125,5.6210784912109375,nan,nan,nan,tensor(nan),nan,0.1
3,126,5.661150217056274,nan,nan,nan,tensor(nan),nan,0.1
3,127,5.702439546585083,nan,nan,nan,tensor(nan),nan,0.1
3,128,5.748585224151611,nan,nan,nan,tensor(nan),nan,0.1
3,129,5.7935662269592285,nan,nan,nan,tensor(nan),nan,0.1
3,130,5.833866596221924,nan,nan,nan,tensor(nan),nan,0.1
3,131,5.886157751083374,nan,nan,nan,tensor(nan),nan,0.1
3,132,5.924425840377808,nan,nan,nan,tensor(nan),nan,0.1
3,133,5.96567177772522,nan,nan,nan,tensor(nan),nan,0.1
3,134,6.0092339515686035,nan,nan,nan,tensor(nan),nan,0.1
3,135,6.053667306900024,nan,nan,nan,tensor(nan),nan,0.1
3,136,6.09871768951416,nan,nan,nan,tensor(nan),nan,0.1
3,137,6.140439510345459,nan,nan,nan,tensor(nan),nan,0.1
3,138,6.18300724029541,nan,nan,nan,tensor(nan),nan,0.1
3,139,6.222908020019531,nan,nan,nan,tensor(nan),nan,0.1
3,140,6.264827489852905,nan,nan,nan,tensor(nan),nan,0.1
3,141,6.312703847885132,nan,nan,nan,tensor(nan),nan,0.1
3,142,6.533135652542114,nan,nan,nan,tensor(nan),tensor(nan),0.1
4,143,6.5701494216918945,nan,nan,nan,tensor(nan),nan,0.1
4,144,6.613966941833496,nan,nan,nan,tensor(nan),nan,0.1
4,145,6.651526927947998,nan,nan,nan,tensor(nan),nan,0.1
4,146,6.695435047149658,nan,nan,nan,tensor(nan),nan,0.1
4,147,6.733396768569946,nan,nan,nan,tensor(nan),nan,0.1
4,148,6.775714874267578,nan,nan,nan,tensor(nan),nan,0.1
4,149,6.818156480789185,nan,nan,nan,tensor(nan),nan,0.1
4,150,6.8632972240448,nan,nan,nan,tensor(nan),nan,0.1
4,151,6.907756567001343,nan,nan,nan,tensor(nan),nan,0.1
4,152,6.9458699226379395,nan,nan,nan,tensor(nan),nan,0.1
4,153,6.98466682434082,nan,nan,nan,tensor(nan),nan,0.1
4,154,7.035191774368286,nan,nan,nan,tensor(nan),nan,0.1
4,155,7.0726799964904785,nan,nan,nan,tensor(nan),nan,0.1
4,156,7.1157495975494385,nan,nan,nan,tensor(nan),nan,0.1
4,157,7.1525492668151855,nan,nan,nan,tensor(nan),nan,0.1
4,158,7.195150852203369,nan,nan,nan,tensor(nan),nan,0.1
4,159,7.2371909618377686,nan,nan,nan,tensor(nan),nan,0.1
4,160,7.280097246170044,nan,nan,nan,tensor(nan),nan,0.1
4,161,7.3233561515808105,nan,nan,nan,tensor(nan),nan,0.1
4,162,7.366793394088745,nan,nan,nan,tensor(nan),nan,0.1
4,163,7.410714626312256,nan,nan,nan,tensor(nan),nan,0.1
4,164,7.45465087890625,nan,nan,nan,tensor(nan),nan,0.1
4,165,7.492719650268555,nan,nan,nan,tensor(nan),nan,0.1
4,166,7.5351598262786865,nan,nan,nan,tensor(nan),nan,0.1
4,167,7.572778224945068,nan,nan,nan,tensor(nan),nan,0.1
4,168,7.6094043254852295,nan,nan,nan,tensor(nan),nan,0.1
4,169,7.645450115203857,nan,nan,nan,tensor(nan),nan,0.1
4,170,7.685809373855591,nan,nan,nan,tensor(nan),nan,0.1
4,171,7.727870225906372,nan,nan,nan,tensor(nan),nan,0.1
4,172,7.76659893989563,nan,nan,nan,tensor(nan),nan,0.1
4,173,7.805279731750488,nan,nan,nan,tensor(nan),nan,0.1
4,174,7.843997478485107,nan,nan,nan,tensor(nan),nan,0.1
4,175,7.889670133590698,nan,nan,nan,tensor(nan),nan,0.1
4,176,7.932379245758057,nan,nan,nan,tensor(nan),nan,0.1
4,177,7.976108551025391,nan,nan,nan,tensor(nan),nan,0.1
4,178,8.017641305923462,nan,nan,nan,tensor(nan),nan,0.1
4,179,8.056930303573608,nan,nan,nan,tensor(nan),nan,0.1
4,180,8.100600957870483,nan,nan,nan,tensor(nan),nan,0.1
4,181,8.137634515762329,nan,nan,nan,tensor(nan),nan,0.1
4,182,8.17779278755188,nan,nan,nan,tensor(nan),nan,0.1
4,183,8.221869707107544,nan,nan,nan,tensor(nan),nan,0.1
4,184,8.264101505279541,nan,nan,nan,tensor(nan),nan,0.1
4,185,8.30372166633606,nan,nan,nan,tensor(nan),nan,0.1
