Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.1,0.1,0.1
1,2,0.03260374069213867,2.298269271850586,nan,nan,0.1,nan,0.1
1,3,0.06846761703491211,2.2441418170928955,nan,nan,0.1,nan,0.1
1,4,0.10439252853393555,2.197200298309326,nan,nan,0.1,nan,0.1
1,5,0.13936614990234375,2.115866184234619,nan,nan,0.1,nan,0.1
1,6,0.1822659969329834,2.0537374019622803,nan,nan,0.1,nan,0.1
1,7,0.21647930145263672,2.013927698135376,nan,nan,0.1,nan,0.1
1,8,0.2496337890625,1.9337056875228882,nan,nan,0.1,nan,0.1
1,9,0.28017473220825195,1.840346336364746,nan,nan,0.1,nan,0.1
1,10,0.3078606128692627,1.711988925933838,nan,nan,0.1,nan,0.1
1,11,0.33815479278564453,1.6739472150802612,nan,nan,0.1,nan,0.1
1,12,0.365858793258667,1.6047837734222412,nan,nan,0.1,nan,0.1
1,13,0.39481496810913086,1.4652355909347534,nan,nan,0.1,nan,0.1
1,14,0.4229445457458496,1.4055410623550415,nan,nan,0.1,nan,0.1
1,15,0.4519643783569336,1.2493940591812134,nan,nan,0.1,nan,0.1
1,16,0.4798715114593506,1.2810012102127075,nan,nan,0.1,nan,0.1
1,17,0.5075197219848633,1.0802621841430664,nan,nan,0.1,nan,0.1
1,18,0.5365593433380127,1.1329597234725952,nan,nan,0.1,nan,0.1
1,19,0.5643117427825928,0.9476031064987183,nan,nan,0.1,nan,0.1
1,20,0.5946438312530518,0.8468130826950073,nan,nan,0.1,nan,0.1
1,21,0.6225600242614746,0.7907103896141052,nan,nan,0.1,nan,0.1
1,22,0.6514923572540283,0.8989000916481018,nan,nan,0.1,nan,0.1
1,23,0.6796152591705322,0.7294865846633911,nan,nan,0.1,nan,0.1
1,24,0.7077562808990479,0.771826446056366,nan,nan,0.1,nan,0.1
1,25,0.7371304035186768,0.6655213832855225,nan,nan,0.1,nan,0.1
1,26,0.7651629447937012,0.8260751962661743,nan,nan,0.1,nan,0.1
1,27,0.7941465377807617,0.6776215434074402,nan,nan,0.1,nan,0.1
1,28,0.8219468593597412,0.8910453915596008,nan,nan,0.1,nan,0.1
1,29,0.8513169288635254,0.8059239983558655,nan,nan,0.1,nan,0.1
1,30,0.8789961338043213,0.8925554752349854,nan,nan,0.1,nan,0.1
1,31,0.9065542221069336,0.5291581749916077,nan,nan,0.1,nan,0.1
1,32,0.9351527690887451,0.6380336880683899,nan,nan,0.1,nan,0.1
1,33,0.9629878997802734,0.7080932259559631,nan,nan,0.1,nan,0.1
1,34,0.991938591003418,0.6075969934463501,nan,nan,0.1,nan,0.1
1,35,1.0224287509918213,0.4722127318382263,nan,nan,0.1,nan,0.1
1,36,1.0522663593292236,0.5708343386650085,nan,nan,0.1,nan,0.1
1,37,1.0818123817443848,0.5525494813919067,nan,nan,0.1,nan,0.1
1,38,1.1095097064971924,0.5666001439094543,nan,nan,0.1,nan,0.1
1,39,1.138207197189331,0.7014623880386353,nan,nan,0.1,nan,0.1
1,40,1.1662793159484863,0.5195570588111877,nan,nan,0.1,nan,0.1
1,41,1.1944341659545898,0.5630367994308472,nan,nan,0.1,nan,0.1
1,42,1.2224445343017578,0.5431002974510193,nan,nan,0.1,nan,0.1
1,43,1.2503118515014648,0.5550091862678528,nan,nan,0.1,nan,0.1
1,44,1.278132438659668,0.5102919936180115,nan,nan,0.1,nan,0.1
1,45,1.308478593826294,0.5532056093215942,nan,nan,0.1,nan,0.1
1,46,1.3365859985351562,0.4083487391471863,nan,nan,0.1,nan,0.1
1,47,1.366828203201294,0.4542129337787628,nan,nan,0.1,nan,0.1
1,48,1.56589674949646,0.36338096857070923,1.039639912387158,0.506064281463623,0.1,0.09999999999999999,0.1
2,49,1.5940792560577393,0.34102997183799744,nan,nan,0.1,nan,0.1
2,50,1.6216351985931396,0.3510452210903168,nan,nan,0.1,nan,0.1
2,51,1.6503291130065918,0.3448992967605591,nan,nan,0.1,nan,0.1
2,52,1.677947759628296,0.5048784613609314,nan,nan,0.1,nan,0.1
2,53,1.7068088054656982,0.396013081073761,nan,nan,0.1,nan,0.1
2,54,1.734555721282959,0.3674260079860687,nan,nan,0.1,nan,0.1
2,55,1.763242244720459,0.4501802325248718,nan,nan,0.1,nan,0.1
2,56,1.7909047603607178,0.4040561020374298,nan,nan,0.1,nan,0.1
2,57,1.8186728954315186,0.32909640669822693,nan,nan,0.1,nan,0.1
2,58,1.8477866649627686,0.42859113216400146,nan,nan,0.1,nan,0.1
2,59,1.875786304473877,0.4251962900161743,nan,nan,0.1,nan,0.1
2,60,1.9036741256713867,0.4621443450450897,nan,nan,0.1,nan,0.1
2,61,1.9330112934112549,0.4937473237514496,nan,nan,0.1,nan,0.1
2,62,1.9608027935028076,0.4585072994232178,nan,nan,0.1,nan,0.1
2,63,1.9912407398223877,0.34783196449279785,nan,nan,0.1,nan,0.1
2,64,2.01936936378479,0.3180963397026062,nan,nan,0.1,nan,0.1
2,65,2.0472517013549805,0.42946717143058777,nan,nan,0.1,nan,0.1
2,66,2.076188087463379,0.4779057502746582,nan,nan,0.1,nan,0.1
2,67,2.1039106845855713,0.39623332023620605,nan,nan,0.1,nan,0.1
2,68,2.13454532623291,0.3906332850456238,nan,nan,0.1,nan,0.1
2,69,2.162705183029175,0.3738243281841278,nan,nan,0.1,nan,0.1
2,70,2.1935348510742188,0.4590088427066803,nan,nan,0.1,nan,0.1
2,71,2.222198009490967,0.32947298884391785,nan,nan,0.1,nan,0.1
2,72,2.2502779960632324,0.4077356457710266,nan,nan,0.1,nan,0.1
2,73,2.2791340351104736,0.431270956993103,nan,nan,0.1,nan,0.1
2,74,2.306919574737549,0.5363144874572754,nan,nan,0.1,nan,0.1
2,75,2.3362550735473633,0.39839547872543335,nan,nan,0.1,nan,0.1
2,76,2.3642818927764893,0.46269094944000244,nan,nan,0.1,nan,0.1
2,77,2.394625186920166,0.3652679920196533,nan,nan,0.1,nan,0.1
2,78,2.4222588539123535,0.3321848213672638,nan,nan,0.1,nan,0.1
2,79,2.449657678604126,0.2939009368419647,nan,nan,0.1,nan,0.1
2,80,2.4773826599121094,0.31732693314552307,nan,nan,0.1,nan,0.1
2,81,2.505192279815674,0.4017718732357025,nan,nan,0.1,nan,0.1
2,82,2.5329456329345703,0.3053310513496399,nan,nan,0.1,nan,0.1
2,83,2.563042402267456,0.37404730916023254,nan,nan,0.1,nan,0.1
2,84,2.5910143852233887,0.40392613410949707,nan,nan,0.1,nan,0.1
2,85,2.6184844970703125,0.3004812002182007,nan,nan,0.1,nan,0.1
2,86,2.6462604999542236,0.32611083984375,nan,nan,0.1,nan,0.1
2,87,2.6767704486846924,0.2477835714817047,nan,nan,0.1,nan,0.1
2,88,2.7046616077423096,0.3858935832977295,nan,nan,0.1,nan,0.1
2,89,2.734781265258789,0.26794737577438354,nan,nan,0.1,nan,0.1
2,90,2.7626218795776367,0.21844512224197388,nan,nan,0.1,nan,0.1
2,91,2.7902486324310303,0.3235113024711609,nan,nan,0.1,nan,0.1
2,92,2.820282220840454,0.321607381105423,nan,nan,0.1,nan,0.1
2,93,2.847992181777954,0.30701082944869995,nan,nan,0.1,nan,0.1
2,94,2.878253936767578,0.29238471388816833,nan,nan,0.1,nan,0.1
2,95,3.0803732872009277,0.3081936836242676,0.37465573054678897,0.44212751007080076,0.1,0.09999999999999999,0.1
3,96,3.1084043979644775,0.3009975552558899,nan,nan,0.1,nan,0.1
3,97,3.1363539695739746,0.35121187567710876,nan,nan,0.1,nan,0.1
3,98,3.166019916534424,0.3363279402256012,nan,nan,0.1,nan,0.1
3,99,3.1937403678894043,0.3731837868690491,nan,nan,0.1,nan,0.1
3,100,3.2212278842926025,0.35742998123168945,nan,nan,0.1,nan,0.1
3,101,3.2491679191589355,0.25644612312316895,nan,nan,0.1,nan,0.1
3,102,3.278911590576172,0.2812732756137848,nan,nan,0.1,nan,0.1
3,103,3.3062689304351807,0.24556198716163635,nan,nan,0.1,nan,0.1
3,104,3.334973096847534,0.1942298412322998,nan,nan,0.1,nan,0.1
3,105,3.362640619277954,0.25493383407592773,nan,nan,0.1,nan,0.1
3,106,3.391554355621338,0.26335880160331726,nan,nan,0.1,nan,0.1
3,107,3.4190659523010254,0.29481860995292664,nan,nan,0.1,nan,0.1
3,108,3.4471092224121094,0.19127370417118073,nan,nan,0.1,nan,0.1
3,109,3.4760243892669678,0.3836851418018341,nan,nan,0.1,nan,0.1
3,110,3.503826141357422,0.26550382375717163,nan,nan,0.1,nan,0.1
3,111,3.534369468688965,0.27121102809906006,nan,nan,0.1,nan,0.1
3,112,3.5626275539398193,0.3436112403869629,nan,nan,0.1,nan,0.1
3,113,3.59189772605896,0.2210012674331665,nan,nan,0.1,nan,0.1
3,114,3.61983323097229,0.24531376361846924,nan,nan,0.1,nan,0.1
3,115,3.6479909420013428,0.24745413661003113,nan,nan,0.1,nan,0.1
3,116,3.6772420406341553,0.4509753882884979,nan,nan,0.1,nan,0.1
3,117,3.705237865447998,0.452838659286499,nan,nan,0.1,nan,0.1
3,118,3.733478307723999,0.32322120666503906,nan,nan,0.1,nan,0.1
