Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,141,5.251346826553345,nan,nan,nan,nan,nan,0.1
3,142,5.457791566848755,nan,nan,nan,nan,nan,0.1
4,143,5.4917566776275635,nan,nan,nan,nan,nan,0.1
4,144,5.523798704147339,nan,nan,nan,nan,nan,0.1
4,145,5.556349754333496,nan,nan,nan,nan,nan,0.1
4,146,5.589069366455078,nan,nan,nan,nan,nan,0.1
4,147,5.62186074256897,nan,nan,nan,nan,nan,0.1
4,148,5.654828786849976,nan,nan,nan,nan,nan,0.1
4,149,5.687322378158569,nan,nan,nan,nan,nan,0.1
4,150,5.721024751663208,nan,nan,nan,nan,nan,0.1
4,151,5.756612539291382,nan,nan,nan,nan,nan,0.1
4,152,5.788532257080078,nan,nan,nan,nan,nan,0.1
4,153,5.821253538131714,nan,nan,nan,nan,nan,0.1
4,154,5.8570005893707275,nan,nan,nan,nan,nan,0.1
4,155,5.889008283615112,nan,nan,nan,nan,nan,0.1
4,156,5.921541690826416,nan,nan,nan,nan,nan,0.1
4,157,5.954895257949829,nan,nan,nan,nan,nan,0.1
4,158,5.98783016204834,nan,nan,nan,nan,nan,0.1
4,159,6.021011114120483,nan,nan,nan,nan,nan,0.1
4,160,6.054965257644653,nan,nan,nan,nan,nan,0.1
4,161,6.093438148498535,nan,nan,nan,nan,nan,0.1
4,162,6.125857830047607,nan,nan,nan,nan,nan,0.1
4,163,6.1589744091033936,nan,nan,nan,nan,nan,0.1
4,164,6.194979906082153,nan,nan,nan,nan,nan,0.1
4,165,6.2275612354278564,nan,nan,nan,nan,nan,0.1
4,166,6.260333061218262,nan,nan,nan,nan,nan,0.1
4,167,6.292586803436279,nan,nan,nan,nan,nan,0.1
4,168,6.325589656829834,nan,nan,nan,nan,nan,0.1
4,169,6.35863733291626,nan,nan,nan,nan,nan,0.1
4,170,6.392566204071045,nan,nan,nan,nan,nan,0.1
4,171,6.428604364395142,nan,nan,nan,nan,nan,0.1
4,172,6.460432529449463,nan,nan,nan,nan,nan,0.1
4,173,6.493534088134766,nan,nan,nan,nan,nan,0.1
4,174,6.525938987731934,nan,nan,nan,nan,nan,0.1
4,175,6.558964490890503,nan,nan,nan,nan,nan,0.1
4,176,6.594780206680298,nan,nan,nan,nan,nan,0.1
4,177,6.626864910125732,nan,nan,nan,nan,nan,0.1
4,178,6.6600329875946045,nan,nan,nan,nan,nan,0.1
4,179,6.693286180496216,nan,nan,nan,nan,nan,0.1
4,180,6.7272655963897705,nan,nan,nan,nan,nan,0.1
4,181,6.7632036209106445,nan,nan,nan,nan,nan,0.1
4,182,6.795308828353882,nan,nan,nan,nan,nan,0.1
4,183,6.827928066253662,nan,nan,nan,nan,nan,0.1
4,184,6.860722064971924,nan,nan,nan,nan,nan,0.1
4,185,6.8935182094573975,nan,nan,nan,nan,nan,0.1
4,186,6.929355144500732,nan,nan,nan,nan,nan,0.1
4,187,6.961487770080566,nan,nan,nan,nan,nan,0.1
4,188,6.994149923324585,nan,nan,nan,nan,nan,0.1
4,189,7.201736211776733,nan,nan,nan,nan,nan,0.1
5,190,7.234484434127808,nan,nan,nan,nan,nan,0.1
5,191,7.270409107208252,nan,nan,nan,nan,nan,0.1
5,192,7.302955865859985,nan,nan,nan,nan,nan,0.1
5,193,7.336140871047974,nan,nan,nan,nan,nan,0.1
5,194,7.369194507598877,nan,nan,nan,nan,nan,0.1
5,195,7.4022746086120605,nan,nan,nan,nan,nan,0.1
5,196,7.435295104980469,nan,nan,nan,nan,nan,0.1
5,197,7.468132495880127,nan,nan,nan,nan,nan,0.1
5,198,7.501418113708496,nan,nan,nan,nan,nan,0.1
5,199,7.5344507694244385,nan,nan,nan,nan,nan,0.1
5,200,7.567615032196045,nan,nan,nan,nan,nan,0.1
5,201,7.600324392318726,nan,nan,nan,nan,nan,0.1
5,202,7.632850408554077,nan,nan,nan,nan,nan,0.1
5,203,7.665690898895264,nan,nan,nan,nan,nan,0.1
5,204,7.699172258377075,nan,nan,nan,nan,nan,0.1
5,205,7.7322070598602295,nan,nan,nan,nan,nan,0.1
5,206,7.765357732772827,nan,nan,nan,nan,nan,0.1
5,207,7.79772162437439,nan,nan,nan,nan,nan,0.1
5,208,7.83084774017334,nan,nan,nan,nan,nan,0.1
5,209,7.863495826721191,nan,nan,nan,nan,nan,0.1
5,210,7.896360158920288,nan,nan,nan,nan,nan,0.1
5,211,7.929138660430908,nan,nan,nan,nan,nan,0.1
5,212,7.961920261383057,nan,nan,nan,nan,nan,0.1
5,213,7.994951486587524,nan,nan,nan,nan,nan,0.1
5,214,8.02868103981018,nan,nan,nan,nan,nan,0.1
5,215,8.061463117599487,nan,nan,nan,nan,nan,0.1
5,216,8.09686017036438,nan,nan,nan,nan,nan,0.1
5,217,8.13031530380249,nan,nan,nan,nan,nan,0.1
5,218,8.163424491882324,nan,nan,nan,nan,nan,0.1
5,219,8.197920322418213,nan,nan,nan,nan,nan,0.1
5,220,8.234012842178345,nan,nan,nan,nan,nan,0.1
5,221,8.267905473709106,nan,nan,nan,nan,nan,0.1
5,222,8.301898002624512,nan,nan,nan,nan,nan,0.1
5,223,8.336909294128418,nan,nan,nan,nan,nan,0.1
5,224,8.37415099143982,nan,nan,nan,nan,nan,0.1
5,225,8.407930374145508,nan,nan,nan,nan,nan,0.1
5,226,8.44192361831665,nan,nan,nan,nan,nan,0.1
5,227,8.479087352752686,nan,nan,nan,nan,nan,0.1
5,228,8.512560367584229,nan,nan,nan,nan,nan,0.1
5,229,8.546297788619995,nan,nan,nan,nan,nan,0.1
5,230,8.580486536026001,nan,nan,nan,nan,nan,0.1
5,231,8.614860534667969,nan,nan,nan,nan,nan,0.1
5,232,8.649530172348022,nan,nan,nan,nan,nan,0.1
5,233,8.684765100479126,nan,nan,nan,nan,nan,0.1
5,234,8.722157955169678,nan,nan,nan,nan,nan,0.1
5,235,8.756003141403198,nan,nan,nan,nan,nan,0.1
5,236,8.96192455291748,nan,nan,nan,nan,nan,0.1
6,237,8.997166395187378,nan,nan,nan,nan,nan,0.1
6,238,9.031677722930908,nan,nan,nan,nan,nan,0.1
6,239,9.068798780441284,nan,nan,nan,nan,nan,0.1
6,240,9.108630180358887,nan,nan,nan,nan,nan,0.1
6,241,9.14237928390503,nan,nan,nan,nan,nan,0.1
6,242,9.176574230194092,nan,nan,nan,nan,nan,0.1
6,243,9.210571527481079,nan,nan,nan,nan,nan,0.1
6,244,9.248599529266357,nan,nan,nan,nan,nan,0.1
6,245,9.28210997581482,nan,nan,nan,nan,nan,0.1
6,246,9.317147731781006,nan,nan,nan,nan,nan,0.1
6,247,9.354024887084961,nan,nan,nan,nan,nan,0.1
6,248,9.390751838684082,nan,nan,nan,nan,nan,0.1
6,249,9.423445224761963,nan,nan,nan,nan,nan,0.1
6,250,9.457198143005371,nan,nan,nan,nan,nan,0.1
6,251,9.490299224853516,nan,nan,nan,nan,nan,0.1
6,252,9.524086713790894,nan,nan,nan,nan,nan,0.1
6,253,9.55769395828247,nan,nan,nan,nan,nan,0.1
6,254,9.591824531555176,nan,nan,nan,nan,nan,0.1
6,255,9.6262366771698,nan,nan,nan,nan,nan,0.1
6,256,9.660327672958374,nan,nan,nan,nan,nan,0.1
6,257,9.694853067398071,nan,nan,nan,nan,nan,0.1
6,258,9.728704452514648,nan,nan,nan,nan,nan,0.1
6,259,9.763633489608765,nan,nan,nan,nan,nan,0.1
6,260,9.797757625579834,nan,nan,nan,nan,nan,0.1
6,261,9.830972671508789,nan,nan,nan,nan,nan,0.1
6,262,9.865107774734497,nan,nan,nan,nan,nan,0.1
6,263,9.901679515838623,nan,nan,nan,nan,nan,0.1
6,264,9.935519695281982,nan,nan,nan,nan,nan,0.1
6,265,9.974568605422974,nan,nan,nan,nan,nan,0.1
6,266,10.007447004318237,nan,nan,nan,nan,nan,0.1
6,267,10.044516563415527,nan,nan,nan,nan,nan,0.1
6,268,10.084058284759521,nan,nan,nan,nan,nan,0.1
6,269,10.120144605636597,nan,nan,nan,nan,nan,0.1
6,270,10.15280270576477,nan,nan,nan,nan,nan,0.1
6,271,10.189046621322632,nan,nan,nan,nan,nan,0.1
6,272,10.222094058990479,nan,nan,nan,nan,nan,0.1
6,273,10.258890390396118,nan,nan,nan,nan,nan,0.1
6,274,10.291892528533936,nan,nan,nan,nan,nan,0.1
6,275,10.328073740005493,nan,nan,nan,nan,nan,0.1
6,276,10.360216617584229,nan,nan,nan,nan,nan,0.1
6,277,10.39681887626648,nan,nan,nan,nan,nan,0.1
6,278,10.429100036621094,nan,nan,nan,nan,nan,0.1
6,279,10.464928388595581,nan,nan,nan,nan,nan,0.1
6,280,10.497469902038574,nan,nan,nan,nan,nan,0.1
6,281,10.533750057220459,nan,nan,nan,nan,nan,0.1
6,282,10.566150665283203,nan,nan,nan,nan,nan,0.1
6,283,10.770757675170898,nan,nan,nan,nan,nan,0.1
7,284,10.801899194717407,nan,nan,nan,nan,nan,0.1
7,285,10.83555817604065,nan,nan,nan,nan,nan,0.1
7,286,10.871201276779175,nan,nan,nan,nan,nan,0.1
7,287,10.906562566757202,nan,nan,nan,nan,nan,0.1
7,288,10.938877820968628,nan,nan,nan,nan,nan,0.1
7,289,10.97176480293274,nan,nan,nan,nan,nan,0.1
7,290,11.004628896713257,nan,nan,nan,nan,nan,0.1
7,291,11.037554025650024,nan,nan,nan,nan,nan,0.1
7,292,11.070082902908325,nan,nan,nan,nan,nan,0.1
7,293,11.102546215057373,nan,nan,nan,nan,nan,0.1
7,294,11.135266542434692,nan,nan,nan,nan,nan,0.1
7,295,11.168858051300049,nan,nan,nan,nan,nan,0.1
7,296,11.204622030258179,nan,nan,nan,nan,nan,0.1
7,297,11.241894483566284,nan,nan,nan,nan,nan,0.1
7,298,11.27470874786377,nan,nan,nan,nan,nan,0.1
7,299,11.307647705078125,nan,nan,nan,nan,nan,0.1
7,300,11.340576648712158,nan,nan,nan,nan,nan,0.1
7,301,11.376314640045166,nan,nan,nan,nan,nan,0.1
7,302,11.408384323120117,nan,nan,nan,nan,nan,0.1
7,303,11.44124174118042,nan,nan,nan,nan,nan,0.1
7,304,11.473600149154663,nan,nan,nan,nan,nan,0.1
7,305,11.506150722503662,nan,nan,nan,nan,nan,0.1
7,306,11.538935899734497,nan,nan,nan,nan,nan,0.1
7,307,11.572511911392212,nan,nan,nan,nan,nan,0.1
7,308,11.608278036117554,nan,nan,nan,nan,nan,0.1
7,309,11.640840291976929,nan,nan,nan,nan,nan,0.1
7,310,11.673588275909424,nan,nan,nan,nan,nan,0.1
7,311,11.70610499382019,nan,nan,nan,nan,nan,0.1
7,312,11.738866329193115,nan,nan,nan,nan,nan,0.1
7,313,11.774633169174194,nan,nan,nan,nan,nan,0.1
7,314,11.80719518661499,nan,nan,nan,nan,nan,0.1
7,315,11.839954376220703,nan,nan,nan,nan,nan,0.1
7,316,11.872445106506348,nan,nan,nan,nan,nan,0.1
7,317,11.905247688293457,nan,nan,nan,nan,nan,0.1
7,318,11.938326120376587,nan,nan,nan,nan,nan,0.1
7,319,11.97205638885498,nan,nan,nan,nan,nan,0.1
7,320,12.007869005203247,nan,nan,nan,nan,nan,0.1
7,321,12.040297746658325,nan,nan,nan,nan,nan,0.1
7,322,12.075570106506348,nan,nan,nan,nan,nan,0.1
7,323,12.107611656188965,nan,nan,nan,nan,nan,0.1
7,324,12.14077877998352,nan,nan,nan,nan,nan,0.1
7,325,12.17653226852417,nan,nan,nan,nan,nan,0.1
7,326,12.20931363105774,nan,nan,nan,nan,nan,0.1
7,327,12.243140697479248,nan,nan,nan,nan,nan,0.1
7,328,12.27572250366211,nan,nan,nan,nan,nan,0.1
7,329,12.308302164077759,nan,nan,nan,nan,nan,0.1
7,330,12.513882160186768,nan,nan,nan,nan,nan,0.1
8,331,12.546433210372925,nan,nan,nan,nan,nan,0.1
8,332,12.581789016723633,nan,nan,nan,nan,nan,0.1
8,333,12.613653659820557,nan,nan,nan,nan,nan,0.1
8,334,12.646187543869019,nan,nan,nan,nan,nan,0.1
8,335,12.678789854049683,nan,nan,nan,nan,nan,0.1
8,336,12.711478233337402,nan,nan,nan,nan,nan,0.1
8,337,12.744681119918823,nan,nan,nan,nan,nan,0.1
8,338,12.777437210083008,nan,nan,nan,nan,nan,0.1
8,339,12.810076475143433,nan,nan,nan,nan,nan,0.1
8,340,12.842215299606323,nan,nan,nan,nan,nan,0.1
8,341,12.874530792236328,nan,nan,nan,nan,nan,0.1
8,342,12.906635284423828,nan,nan,nan,nan,nan,0.1
8,343,12.939313173294067,nan,nan,nan,nan,nan,0.1
8,344,12.971883535385132,nan,nan,nan,nan,nan,0.1
8,345,13.004503011703491,nan,nan,nan,nan,nan,0.1
8,346,13.038273572921753,nan,nan,nan,nan,nan,0.1
8,347,13.073660850524902,nan,nan,nan,nan,nan,0.1
8,348,13.105748891830444,nan,nan,nan,nan,nan,0.1
8,349,13.138814210891724,nan,nan,nan,nan,nan,0.1
8,350,13.171597003936768,nan,nan,nan,nan,nan,0.1
8,351,13.2052743434906,nan,nan,nan,nan,nan,0.1
8,352,13.244474172592163,nan,nan,nan,nan,nan,0.1
8,353,13.27707314491272,nan,nan,nan,nan,nan,0.1
8,354,13.309662103652954,nan,nan,nan,nan,nan,0.1
8,355,13.3423330783844,nan,nan,nan,nan,nan,0.1
8,356,13.375112295150757,nan,nan,nan,nan,nan,0.1
8,357,13.407649517059326,nan,nan,nan,nan,nan,0.1
8,358,13.440338134765625,nan,nan,nan,nan,nan,0.1
8,359,13.474085569381714,nan,nan,nan,nan,nan,0.1
8,360,13.509900569915771,nan,nan,nan,nan,nan,0.1
8,361,13.542426586151123,nan,nan,nan,nan,nan,0.1
8,362,13.57496976852417,nan,nan,nan,nan,nan,0.1
8,363,13.611966133117676,nan,nan,nan,nan,nan,0.1
8,364,13.645585298538208,nan,nan,nan,nan,nan,0.1
8,365,13.67933464050293,nan,nan,nan,nan,nan,0.1
8,366,13.713226795196533,nan,nan,nan,nan,nan,0.1
8,367,13.74618911743164,nan,nan,nan,nan,nan,0.1
8,368,13.780282258987427,nan,nan,nan,nan,nan,0.1
8,369,13.814595937728882,nan,nan,nan,nan,nan,0.1
8,370,13.848244667053223,nan,nan,nan,nan,nan,0.1
8,371,13.8825364112854,nan,nan,nan,nan,nan,0.1
8,372,13.917429685592651,nan,nan,nan,nan,nan,0.1
8,373,13.955657482147217,nan,nan,nan,nan,nan,0.1
8,374,13.989575862884521,nan,nan,nan,nan,nan,0.1
8,375,14.023252487182617,nan,nan,nan,nan,nan,0.1
8,376,14.060279846191406,nan,nan,nan,nan,nan,0.1
8,377,14.264979839324951,nan,nan,nan,nan,nan,0.1
9,378,14.299852848052979,nan,nan,nan,nan,nan,0.1
9,379,14.338346719741821,nan,nan,nan,nan,nan,0.1
9,380,14.375854015350342,nan,nan,nan,nan,nan,0.1
9,381,14.414442777633667,nan,nan,nan,nan,nan,0.1
9,382,14.448368787765503,nan,nan,nan,nan,nan,0.1
9,383,14.482563972473145,nan,nan,nan,nan,nan,0.1
9,384,14.517333030700684,nan,nan,nan,nan,nan,0.1
9,385,14.550875663757324,nan,nan,nan,nan,nan,0.1
9,386,14.584577322006226,nan,nan,nan,nan,nan,0.1
9,387,14.618428707122803,nan,nan,nan,nan,nan,0.1
9,388,14.651635885238647,nan,nan,nan,nan,nan,0.1
9,389,14.685790300369263,nan,nan,nan,nan,nan,0.1
9,390,14.719414234161377,nan,nan,nan,nan,nan,0.1
9,391,14.754053115844727,nan,nan,nan,nan,nan,0.1
9,392,14.787744283676147,nan,nan,nan,nan,nan,0.1
9,393,14.824219703674316,nan,nan,nan,nan,nan,0.1
9,394,14.86068844795227,nan,nan,nan,nan,nan,0.1
9,395,14.892909526824951,nan,nan,nan,nan,nan,0.1
9,396,14.926899194717407,nan,nan,nan,nan,nan,0.1
9,397,14.961851835250854,nan,nan,nan,nan,nan,0.1
9,398,14.99604058265686,nan,nan,nan,nan,nan,0.1
9,399,15.029966354370117,nan,nan,nan,nan,nan,0.1
9,400,15.065078973770142,nan,nan,nan,nan,nan,0.1
9,401,15.098512649536133,nan,nan,nan,nan,nan,0.1
9,402,15.13248348236084,nan,nan,nan,nan,nan,0.1
9,403,15.166486978530884,nan,nan,nan,nan,nan,0.1
9,404,15.200497388839722,nan,nan,nan,nan,nan,0.1
9,405,15.237411975860596,nan,nan,nan,nan,nan,0.1
9,406,15.27529764175415,nan,nan,nan,nan,nan,0.1
9,407,15.309067249298096,nan,nan,nan,nan,nan,0.1
9,408,15.345806121826172,nan,nan,nan,nan,nan,0.1
9,409,15.379064083099365,nan,nan,nan,nan,nan,0.1
9,410,15.415344715118408,nan,nan,nan,nan,nan,0.1
9,411,15.448169231414795,nan,nan,nan,nan,nan,0.1
9,412,15.484528541564941,nan,nan,nan,nan,nan,0.1
9,413,15.518310785293579,nan,nan,nan,nan,nan,0.1
9,414,15.55582046508789,nan,nan,nan,nan,nan,0.1
9,415,15.591219425201416,nan,nan,nan,nan,nan,0.1
9,416,15.63070559501648,nan,nan,nan,nan,nan,0.1
9,417,15.662847757339478,nan,nan,nan,nan,nan,0.1
9,418,15.699062824249268,nan,nan,nan,nan,nan,0.1
9,419,15.731552839279175,nan,nan,nan,nan,nan,0.1
9,420,15.767645835876465,nan,nan,nan,nan,nan,0.1
9,421,15.800856113433838,nan,nan,nan,nan,nan,0.1
9,422,15.83759069442749,nan,nan,nan,nan,nan,0.1
9,423,15.871255874633789,nan,nan,nan,nan,nan,0.1
9,424,16.081127166748047,nan,nan,nan,nan,nan,0.1
10,425,16.11251139640808,nan,nan,nan,nan,nan,0.1
10,426,16.145273685455322,nan,nan,nan,nan,nan,0.1
10,427,16.17822790145874,nan,nan,nan,nan,nan,0.1
10,428,16.21111249923706,nan,nan,nan,nan,nan,0.1
10,429,16.244009733200073,nan,nan,nan,nan,nan,0.1
10,430,16.27800416946411,nan,nan,nan,nan,nan,0.1
10,431,16.314115285873413,nan,nan,nan,nan,nan,0.1
10,432,16.346256017684937,nan,nan,nan,nan,nan,0.1
10,433,16.379350185394287,nan,nan,nan,nan,nan,0.1
10,434,16.41243553161621,nan,nan,nan,nan,nan,0.1
10,435,16.445510149002075,nan,nan,nan,nan,nan,0.1
10,436,16.478222131729126,nan,nan,nan,nan,nan,0.1
10,437,16.511504411697388,nan,nan,nan,nan,nan,0.1
10,438,16.54706048965454,nan,nan,nan,nan,nan,0.1
10,439,16.579031467437744,nan,nan,nan,nan,nan,0.1
10,440,16.611997365951538,nan,nan,nan,nan,nan,0.1
