Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,124,4.0505053997039795,0.1278550922870636,nan,nan,0.1,nan,0.1
3,125,4.079761266708374,0.029979657381772995,nan,nan,0.1,nan,0.1
3,126,4.109878063201904,0.04131535440683365,nan,nan,0.1,nan,0.1
3,127,4.139283895492554,0.06536751240491867,nan,nan,0.1,nan,0.1
3,128,4.168461561203003,0.030754756182432175,nan,nan,0.1,nan,0.1
3,129,4.198712348937988,0.021708078682422638,nan,nan,0.1,nan,0.1
3,130,4.227896213531494,0.06940644979476929,nan,nan,0.1,nan,0.1
3,131,4.259398937225342,0.022736530750989914,nan,nan,0.1,nan,0.1
3,132,4.288455963134766,0.05883200839161873,nan,nan,0.1,nan,0.1
3,133,4.317541837692261,0.09311056137084961,nan,nan,0.1,nan,0.1
3,134,4.34688138961792,0.07146985083818436,nan,nan,0.1,nan,0.1
3,135,4.377323389053345,0.03710464760661125,nan,nan,0.1,nan,0.1
3,136,4.406308889389038,0.07208415120840073,nan,nan,0.1,nan,0.1
3,137,4.435573577880859,0.01735956221818924,nan,nan,0.1,nan,0.1
3,138,4.465358257293701,0.09218040853738785,nan,nan,0.1,nan,0.1
3,139,4.4942803382873535,0.09072248637676239,nan,nan,0.1,nan,0.1
3,140,4.5236077308654785,0.02258777990937233,nan,nan,0.1,nan,0.1
3,141,4.553036451339722,0.07170066982507706,nan,nan,0.1,nan,0.1
3,142,4.756000757217407,0.03881591185927391,0.06723981917380019,0.23644188690185547,0.1,0.09999999999999999,0.1
4,143,4.785532712936401,0.026135727763175964,nan,nan,0.1,nan,0.1
4,144,4.815089464187622,0.01635606586933136,nan,nan,0.1,nan,0.1
4,145,4.84441065788269,0.03986189514398575,nan,nan,0.1,nan,0.1
4,146,4.87327766418457,0.01564595103263855,nan,nan,0.1,nan,0.1
4,147,4.902984619140625,0.050534702837467194,nan,nan,0.1,nan,0.1
4,148,4.933374881744385,0.06515729427337646,nan,nan,0.1,nan,0.1
4,149,4.962234973907471,0.025086797773838043,nan,nan,0.1,nan,0.1
4,150,4.9993040561676025,0.03889808431267738,nan,nan,0.1,nan,0.1
4,151,5.029545068740845,0.05574793741106987,nan,nan,0.1,nan,0.1
4,152,5.059028148651123,0.018253665417432785,nan,nan,0.1,nan,0.1
4,153,5.0881452560424805,0.03402463346719742,nan,nan,0.1,nan,0.1
4,154,5.118351459503174,0.06399359554052353,nan,nan,0.1,nan,0.1
4,155,5.147496223449707,0.023849952965974808,nan,nan,0.1,nan,0.1
4,156,5.17698073387146,0.038666725158691406,nan,nan,0.1,nan,0.1
4,157,5.205844163894653,0.03578627109527588,nan,nan,0.1,nan,0.1
4,158,5.235121488571167,0.05030665174126625,nan,nan,0.1,nan,0.1
4,159,5.264973163604736,0.0580744743347168,nan,nan,0.1,nan,0.1
4,160,5.293819427490234,0.02587471902370453,nan,nan,0.1,nan,0.1
4,161,5.322909593582153,0.04506590589880943,nan,nan,0.1,nan,0.1
4,162,5.353594541549683,0.009820383042097092,nan,nan,0.1,nan,0.1
4,163,5.382857322692871,0.04752834141254425,nan,nan,0.1,nan,0.1
4,164,5.411874294281006,0.10515978932380676,nan,nan,0.1,nan,0.1
4,165,5.44201397895813,0.018587477505207062,nan,nan,0.1,nan,0.1
4,166,5.471075773239136,0.037656836211681366,nan,nan,0.1,nan,0.1
4,167,5.50260591506958,0.030465591698884964,nan,nan,0.1,nan,0.1
4,168,5.5318403244018555,0.05454613268375397,nan,nan,0.1,nan,0.1
4,169,5.56355619430542,0.04861278459429741,nan,nan,0.1,nan,0.1
4,170,5.592509031295776,0.025258973240852356,nan,nan,0.1,nan,0.1
4,171,5.622843265533447,0.0676049143075943,nan,nan,0.1,nan,0.1
4,172,5.652109622955322,0.023173430934548378,nan,nan,0.1,nan,0.1
4,173,5.683610916137695,0.02001051977276802,nan,nan,0.1,nan,0.1
4,174,5.712484121322632,0.022981487214565277,nan,nan,0.1,nan,0.1
4,175,5.741403341293335,0.022475939244031906,nan,nan,0.1,nan,0.1
4,176,5.771573543548584,0.019575459882616997,nan,nan,0.1,nan,0.1
4,177,5.800753116607666,0.026028577238321304,nan,nan,0.1,nan,0.1
4,178,5.831343412399292,0.018228240311145782,nan,nan,0.1,nan,0.1
4,179,5.860625743865967,0.02423406019806862,nan,nan,0.1,nan,0.1
4,180,5.892192125320435,0.09091129153966904,nan,nan,0.1,nan,0.1
4,181,5.921314477920532,0.020698610693216324,nan,nan,0.1,nan,0.1
4,182,5.950627565383911,0.01816106215119362,nan,nan,0.1,nan,0.1
4,183,5.981457710266113,0.009926941245794296,nan,nan,0.1,nan,0.1
4,184,6.0109007358551025,0.07139986753463745,nan,nan,0.1,nan,0.1
4,185,6.0399651527404785,0.013044025748968124,nan,nan,0.1,nan,0.1
4,186,6.070263862609863,0.02402559295296669,nan,nan,0.1,nan,0.1
4,187,6.099283933639526,0.03501956909894943,nan,nan,0.1,nan,0.1
4,188,6.130369663238525,0.013227500021457672,nan,nan,0.1,nan,0.1
4,189,6.332977294921875,0.10569123923778534,0.03726331255537398,0.22053990745544433,0.1,0.09999999999999999,0.1
5,190,6.362306356430054,0.004335884004831314,nan,nan,0.1,nan,0.1
5,191,6.391289710998535,0.008464228361845016,nan,nan,0.1,nan,0.1
5,192,6.42040491104126,0.01571049913764,nan,nan,0.1,nan,0.1
5,193,6.449360370635986,0.03495592623949051,nan,nan,0.1,nan,0.1
5,194,6.4783031940460205,0.02634112909436226,nan,nan,0.1,nan,0.1
5,195,6.508707046508789,0.009787354618310928,nan,nan,0.1,nan,0.1
5,196,6.5380566120147705,0.012575089931488037,nan,nan,0.1,nan,0.1
5,197,6.56717324256897,0.00784081220626831,nan,nan,0.1,nan,0.1
5,198,6.597113132476807,0.01517348363995552,nan,nan,0.1,nan,0.1
5,199,6.626305103302002,0.020193159580230713,nan,nan,0.1,nan,0.1
5,200,6.655419826507568,0.018395140767097473,nan,nan,0.1,nan,0.1
5,201,6.688061475753784,0.011344172060489655,nan,nan,0.1,nan,0.1
5,202,6.71732759475708,0.008415373042225838,nan,nan,0.1,nan,0.1
5,203,6.746362924575806,0.012404028326272964,nan,nan,0.1,nan,0.1
5,204,6.776946306228638,0.01666012965142727,nan,nan,0.1,nan,0.1
5,205,6.806965112686157,0.010704346001148224,nan,nan,0.1,nan,0.1
5,206,6.836299180984497,0.06615693867206573,nan,nan,0.1,nan,0.1
5,207,6.865523099899292,0.010536856949329376,nan,nan,0.1,nan,0.1
5,208,6.894310235977173,0.010283838957548141,nan,nan,0.1,nan,0.1
5,209,6.9250264167785645,0.007594581693410873,nan,nan,0.1,nan,0.1
5,210,6.954195737838745,0.013987485319375992,nan,nan,0.1,nan,0.1
5,211,6.9830052852630615,0.021989107131958008,nan,nan,0.1,nan,0.1
5,212,7.013583660125732,0.01807509735226631,nan,nan,0.1,nan,0.1
5,213,7.04273533821106,0.033876627683639526,nan,nan,0.1,nan,0.1
5,214,7.072317838668823,0.003369513899087906,nan,nan,0.1,nan,0.1
5,215,7.101775169372559,0.013897281140089035,nan,nan,0.1,nan,0.1
5,216,7.13074517250061,0.00721614807844162,nan,nan,0.1,nan,0.1
5,217,7.161077976226807,0.017926866188645363,nan,nan,0.1,nan,0.1
5,218,7.190274000167847,0.0069326236844062805,nan,nan,0.1,nan,0.1
5,219,7.219050645828247,0.00644993782043457,nan,nan,0.1,nan,0.1
5,220,7.247729539871216,0.013181399554014206,nan,nan,0.1,nan,0.1
5,221,7.276879549026489,0.01449194923043251,nan,nan,0.1,nan,0.1
5,222,7.308213710784912,0.017691925168037415,nan,nan,0.1,nan,0.1
5,223,7.337351322174072,0.015281477943062782,nan,nan,0.1,nan,0.1
5,224,7.367173910140991,0.009220805019140244,nan,nan,0.1,nan,0.1
5,225,7.396308183670044,0.020821038633584976,nan,nan,0.1,nan,0.1
5,226,7.425724506378174,0.007349736988544464,nan,nan,0.1,nan,0.1
5,227,7.454742193222046,0.00449177622795105,nan,nan,0.1,nan,0.1
5,228,7.485347270965576,0.0035392530262470245,nan,nan,0.1,nan,0.1
5,229,7.514242172241211,0.050460152328014374,nan,nan,0.1,nan,0.1
5,230,7.543475866317749,0.0062020085752010345,nan,nan,0.1,nan,0.1
5,231,7.573307037353516,0.015416126698255539,nan,nan,0.1,nan,0.1
5,232,7.602015733718872,0.004233464598655701,nan,nan,0.1,nan,0.1
5,233,7.631264925003052,0.002003699541091919,nan,nan,0.1,nan,0.1
5,234,7.661362648010254,0.03952830657362938,nan,nan,0.1,nan,0.1
5,235,7.6902313232421875,0.014418885111808777,nan,nan,0.1,nan,0.1
5,236,7.895532846450806,0.007968476973474026,0.015274343477126131,0.27142531776428225,0.1,0.09999999999999999,0.1
6,237,7.924756765365601,0.018226608633995056,nan,nan,0.1,nan,0.1
6,238,7.953568458557129,0.00799776241183281,nan,nan,0.1,nan,0.1
6,239,7.9823832511901855,0.005135044455528259,nan,nan,0.1,nan,0.1
6,240,8.012711763381958,0.004819203168153763,nan,nan,0.1,nan,0.1
6,241,8.0413978099823,0.012069221585988998,nan,nan,0.1,nan,0.1
6,242,8.070310354232788,0.013263192027807236,nan,nan,0.1,nan,0.1
6,243,8.100778102874756,0.006813209503889084,nan,nan,0.1,nan,0.1
6,244,8.13008189201355,0.028567906469106674,nan,nan,0.1,nan,0.1
6,245,8.159201383590698,0.004387799650430679,nan,nan,0.1,nan,0.1
6,246,8.188361883163452,0.02369411289691925,nan,nan,0.1,nan,0.1
6,247,8.217320919036865,0.02061028778553009,nan,nan,0.1,nan,0.1
6,248,8.246346473693848,0.01426345482468605,nan,nan,0.1,nan,0.1
6,249,8.276917457580566,0.02028736099600792,nan,nan,0.1,nan,0.1
6,250,8.305994272232056,0.02469036728143692,nan,nan,0.1,nan,0.1
6,251,8.335164308547974,0.029927749186754227,nan,nan,0.1,nan,0.1
6,252,8.366537094116211,0.0018432699143886566,nan,nan,0.1,nan,0.1
6,253,8.395373106002808,0.0023754574358463287,nan,nan,0.1,nan,0.1
6,254,8.426637172698975,0.026950951665639877,nan,nan,0.1,nan,0.1
6,255,8.455723285675049,0.0030333809554576874,nan,nan,0.1,nan,0.1
6,256,8.486886024475098,0.005515623837709427,nan,nan,0.1,nan,0.1
6,257,8.515950202941895,0.005882970988750458,nan,nan,0.1,nan,0.1
6,258,8.545249938964844,0.010336063802242279,nan,nan,0.1,nan,0.1
6,259,8.574604511260986,0.01062796451151371,nan,nan,0.1,nan,0.1
6,260,8.60377287864685,0.008713249117136002,nan,nan,0.1,nan,0.1
6,261,8.633988380432129,0.013170678168535233,nan,nan,0.1,nan,0.1
6,262,8.663551807403564,0.017469890415668488,nan,nan,0.1,nan,0.1
6,263,8.697396278381348,0.01840033382177353,nan,nan,0.1,nan,0.1
6,264,8.726288080215454,0.007298573851585388,nan,nan,0.1,nan,0.1
6,265,8.755062818527222,0.0017995797097682953,nan,nan,0.1,nan,0.1
6,266,8.785062551498413,0.003963310271501541,nan,nan,0.1,nan,0.1
6,267,8.814514398574829,0.007178258150815964,nan,nan,0.1,nan,0.1
6,268,8.84350037574768,0.0022573210299015045,nan,nan,0.1,nan,0.1
6,269,8.872368812561035,0.0034551769495010376,nan,nan,0.1,nan,0.1
6,270,8.901252746582031,0.012898370623588562,nan,nan,0.1,nan,0.1
6,271,8.930438995361328,0.008943013846874237,nan,nan,0.1,nan,0.1
6,272,8.96060061454773,0.0031216517090797424,nan,nan,0.1,nan,0.1
6,273,8.989619255065918,0.0050170645117759705,nan,nan,0.1,nan,0.1
6,274,9.018732786178589,0.004075620323419571,nan,nan,0.1,nan,0.1
6,275,9.049289464950562,0.007249739021062851,nan,nan,0.1,nan,0.1
6,276,9.078046083450317,0.00600958988070488,nan,nan,0.1,nan,0.1
6,277,9.106971263885498,0.004498470574617386,nan,nan,0.1,nan,0.1
6,278,9.135952234268188,0.005342554301023483,nan,nan,0.1,nan,0.1
6,279,9.165139436721802,0.0034947916865348816,nan,nan,0.1,nan,0.1
6,280,9.196558475494385,0.013488546013832092,nan,nan,0.1,nan,0.1
6,281,9.22541618347168,0.024509353563189507,nan,nan,0.1,nan,0.1
6,282,9.254313468933105,0.006081998348236084,nan,nan,0.1,nan,0.1
6,283,9.456120729446411,0.0037480294704437256,0.010500087858514582,0.2038056182861328,0.1,0.09999999999999999,0.1
7,284,9.48504638671875,0.002140503376722336,nan,nan,0.1,nan,0.1
7,285,9.513806581497192,0.0017327629029750824,nan,nan,0.1,nan,0.1
7,286,9.542948722839355,0.0016207210719585419,nan,nan,0.1,nan,0.1
7,287,9.573289155960083,0.02803097851574421,nan,nan,0.1,nan,0.1
7,288,9.602013349533081,0.0016063153743743896,nan,nan,0.1,nan,0.1
7,289,9.631379842758179,0.00180845707654953,nan,nan,0.1,nan,0.1
7,290,9.660346508026123,0.028362087905406952,nan,nan,0.1,nan,0.1
7,291,9.689329862594604,0.004411790519952774,nan,nan,0.1,nan,0.1
7,292,9.718791723251343,0.003419540822505951,nan,nan,0.1,nan,0.1
7,293,9.749589681625366,0.0022898688912391663,nan,nan,0.1,nan,0.1
7,294,9.779104471206665,0.00390809029340744,nan,nan,0.1,nan,0.1
7,295,9.808347463607788,0.0018667615950107574,nan,nan,0.1,nan,0.1
7,296,9.84641170501709,0.0028728172183036804,nan,nan,0.1,nan,0.1
7,297,9.875521421432495,0.006497859954833984,nan,nan,0.1,nan,0.1
7,298,9.907707929611206,0.0009231120347976685,nan,nan,0.1,nan,0.1
7,299,9.937028169631958,0.0018567107617855072,nan,nan,0.1,nan,0.1
7,300,9.96747899055481,0.0015263743698596954,nan,nan,0.1,nan,0.1
7,301,9.996594667434692,0.0020023323595523834,nan,nan,0.1,nan,0.1
7,302,10.025595903396606,0.001744244247674942,nan,nan,0.1,nan,0.1
7,303,10.054716348648071,0.0029059462249279022,nan,nan,0.1,nan,0.1
7,304,10.085321426391602,0.0023164525628089905,nan,nan,0.1,nan,0.1
7,305,10.114178895950317,0.002761244773864746,nan,nan,0.1,nan,0.1
7,306,10.143279552459717,0.004871100187301636,nan,nan,0.1,nan,0.1
7,307,10.173235654830933,0.004121564328670502,nan,nan,0.1,nan,0.1
7,308,10.202040195465088,0.002696789801120758,nan,nan,0.1,nan,0.1
7,309,10.231053113937378,0.0016453303396701813,nan,nan,0.1,nan,0.1
7,310,10.261691570281982,0.0021877028048038483,nan,nan,0.1,nan,0.1
7,311,10.29058027267456,0.0015996284782886505,nan,nan,0.1,nan,0.1
7,312,10.319491863250732,0.002547740936279297,nan,nan,0.1,nan,0.1
7,313,10.34946870803833,0.001118004322052002,nan,nan,0.1,nan,0.1
7,314,10.378724575042725,0.0016767941415309906,nan,nan,0.1,nan,0.1
7,315,10.40754747390747,0.001075834035873413,nan,nan,0.1,nan,0.1
7,316,10.440603971481323,0.0026773549616336823,nan,nan,0.1,nan,0.1
7,317,10.472551345825195,0.001907002180814743,nan,nan,0.1,nan,0.1
7,318,10.507232189178467,0.0011511854827404022,nan,nan,0.1,nan,0.1
7,319,10.542952537536621,0.003988977521657944,nan,nan,0.1,nan,0.1
7,320,10.574265956878662,0.000995095819234848,nan,nan,0.1,nan,0.1
7,321,10.603464365005493,0.0007926002144813538,nan,nan,0.1,nan,0.1
7,322,10.635321855545044,0.013129934668540955,nan,nan,0.1,nan,0.1
7,323,10.666738748550415,0.0015311352908611298,nan,nan,0.1,nan,0.1
7,324,10.698387861251831,0.0011844001710414886,nan,nan,0.1,nan,0.1
7,325,10.729715585708618,0.001765027642250061,nan,nan,0.1,nan,0.1
7,326,10.760977983474731,0.0004003942012786865,nan,nan,0.1,nan,0.1
7,327,10.790371417999268,0.002834286540746689,nan,nan,0.1,nan,0.1
7,328,10.822109460830688,0.00222102552652359,nan,nan,0.1,nan,0.1
7,329,10.85392451286316,0.0015237480401992798,nan,nan,0.1,nan,0.1
7,330,11.056009292602539,0.004652359522879124,0.0036361700003134443,0.22688829803466798,0.1,0.09999999999999999,0.1
8,331,11.085490465164185,0.0019403360784053802,nan,nan,0.1,nan,0.1
8,332,11.116983652114868,0.004923999309539795,nan,nan,0.1,nan,0.1
8,333,11.146385431289673,0.0009893402457237244,nan,nan,0.1,nan,0.1
8,334,11.178129196166992,0.0005425326526165009,nan,nan,0.1,nan,0.1
8,335,11.208188772201538,0.0012560449540615082,nan,nan,0.1,nan,0.1
8,336,11.23945665359497,0.0007749572396278381,nan,nan,0.1,nan,0.1
8,337,11.268767595291138,0.0012233033776283264,nan,nan,0.1,nan,0.1
8,338,11.300166845321655,0.0006717965006828308,nan,nan,0.1,nan,0.1
8,339,11.329262018203735,0.0008018091320991516,nan,nan,0.1,nan,0.1
8,340,11.36115026473999,0.0013728849589824677,nan,nan,0.1,nan,0.1
8,341,11.392727851867676,0.00045786425471305847,nan,nan,0.1,nan,0.1
8,342,11.42431116104126,0.001360047608613968,nan,nan,0.1,nan,0.1
8,343,11.454447984695435,0.0004545971751213074,nan,nan,0.1,nan,0.1
8,344,11.486083269119263,0.000692710280418396,nan,nan,0.1,nan,0.1
8,345,11.515267133712769,0.00025999918580055237,nan,nan,0.1,nan,0.1
8,346,11.547025918960571,0.0006432384252548218,nan,nan,0.1,nan,0.1
8,347,11.577062368392944,0.0010986439883708954,nan,nan,0.1,nan,0.1
8,348,11.608586072921753,0.0013212263584136963,nan,nan,0.1,nan,0.1
8,349,11.640127897262573,0.0005861222743988037,nan,nan,0.1,nan,0.1
8,350,11.670715570449829,0.004565183073282242,nan,nan,0.1,nan,0.1
8,351,11.702544927597046,0.0010808520019054413,nan,nan,0.1,nan,0.1
8,352,11.7339608669281,0.001126650720834732,nan,nan,0.1,nan,0.1
8,353,11.765223979949951,0.0006812363862991333,nan,nan,0.1,nan,0.1
8,354,11.797229766845703,0.000860854983329773,nan,nan,0.1,nan,0.1
8,355,11.827577590942383,0.001314006745815277,nan,nan,0.1,nan,0.1
8,356,11.859330415725708,0.000805441290140152,nan,nan,0.1,nan,0.1
8,357,11.893602132797241,0.00258665531873703,nan,nan,0.1,nan,0.1
8,358,11.930055379867554,0.000665813684463501,nan,nan,0.1,nan,0.1
