Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,44,1.486402988433838,nan,nan,nan,nan,nan,0.1
1,45,1.5198884010314941,nan,nan,nan,nan,nan,0.1
1,46,1.5539436340332031,nan,nan,nan,nan,nan,0.1
1,47,1.5873825550079346,nan,nan,nan,nan,nan,0.1
1,48,1.7962441444396973,nan,nan,nan,nan,nan,0.1
2,49,1.8294353485107422,nan,nan,nan,nan,nan,0.1
2,50,1.8634343147277832,nan,nan,nan,nan,nan,0.1
2,51,1.897064208984375,nan,nan,nan,nan,nan,0.1
2,52,1.9320669174194336,nan,nan,nan,nan,nan,0.1
2,53,1.96567964553833,nan,nan,nan,nan,nan,0.1
2,54,1.999314308166504,nan,nan,nan,nan,nan,0.1
2,55,2.0337655544281006,nan,nan,nan,nan,nan,0.1
2,56,2.07124400138855,nan,nan,nan,nan,nan,0.1
2,57,2.1082284450531006,nan,nan,nan,nan,nan,0.1
2,58,2.14343523979187,nan,nan,nan,nan,nan,0.1
2,59,2.176969289779663,nan,nan,nan,nan,nan,0.1
2,60,2.210439682006836,nan,nan,nan,nan,nan,0.1
2,61,2.245290994644165,nan,nan,nan,nan,nan,0.1
2,62,2.278627872467041,nan,nan,nan,nan,nan,0.1
2,63,2.311466693878174,nan,nan,nan,nan,nan,0.1
2,64,2.3446848392486572,nan,nan,nan,nan,nan,0.1
2,65,2.3795359134674072,nan,nan,nan,nan,nan,0.1
2,66,2.4126405715942383,nan,nan,nan,nan,nan,0.1
2,67,2.4476256370544434,nan,nan,nan,nan,nan,0.1
2,68,2.480921506881714,nan,nan,nan,nan,nan,0.1
2,69,2.5182173252105713,nan,nan,nan,nan,nan,0.1
2,70,2.5511021614074707,nan,nan,nan,nan,nan,0.1
2,71,2.5874242782592773,nan,nan,nan,nan,nan,0.1
2,72,2.620546340942383,nan,nan,nan,nan,nan,0.1
2,73,2.6553375720977783,nan,nan,nan,nan,nan,0.1
2,74,2.6897647380828857,nan,nan,nan,nan,nan,0.1
2,75,2.727447986602783,nan,nan,nan,nan,nan,0.1
2,76,2.763152837753296,nan,nan,nan,nan,nan,0.1
2,77,2.796198606491089,nan,nan,nan,nan,nan,0.1
2,78,2.829714298248291,nan,nan,nan,nan,nan,0.1
2,79,2.865250587463379,nan,nan,nan,nan,nan,0.1
2,80,2.9014081954956055,nan,nan,nan,nan,nan,0.1
2,81,2.9360711574554443,nan,nan,nan,nan,nan,0.1
2,82,2.9691162109375,nan,nan,nan,nan,nan,0.1
2,83,3.0069661140441895,nan,nan,nan,nan,nan,0.1
2,84,3.039975643157959,nan,nan,nan,nan,nan,0.1
2,85,3.0744547843933105,nan,nan,nan,nan,nan,0.1
2,86,3.1073436737060547,nan,nan,nan,nan,nan,0.1
2,87,3.14068865776062,nan,nan,nan,nan,nan,0.1
2,88,3.1753668785095215,nan,nan,nan,nan,nan,0.1
2,89,3.208162546157837,nan,nan,nan,nan,nan,0.1
2,90,3.2433178424835205,nan,nan,nan,nan,nan,0.1
2,91,3.276892900466919,nan,nan,nan,nan,nan,0.1
2,92,3.3141205310821533,nan,nan,nan,nan,nan,0.1
2,93,3.3465607166290283,nan,nan,nan,nan,nan,0.1
2,94,3.3820245265960693,nan,nan,nan,nan,nan,0.1
2,95,3.5850956439971924,nan,nan,nan,nan,nan,0.1
3,96,3.619616985321045,nan,nan,nan,nan,nan,0.1
3,97,3.6504597663879395,nan,nan,nan,nan,nan,0.1
3,98,3.685602903366089,nan,nan,nan,nan,nan,0.1
3,99,3.7187044620513916,nan,nan,nan,nan,nan,0.1
3,100,3.7622103691101074,nan,nan,nan,nan,nan,0.1
3,101,3.7932143211364746,nan,nan,nan,nan,nan,0.1
3,102,3.828772783279419,nan,nan,nan,nan,nan,0.1
3,103,3.8599085807800293,nan,nan,nan,nan,nan,0.1
3,104,3.896589756011963,nan,nan,nan,nan,nan,0.1
3,105,3.9278066158294678,nan,nan,nan,nan,nan,0.1
3,106,3.9642210006713867,nan,nan,nan,nan,nan,0.1
3,107,3.995436906814575,nan,nan,nan,nan,nan,0.1
3,108,4.032146453857422,nan,nan,nan,nan,nan,0.1
3,109,4.063298463821411,nan,nan,nan,nan,nan,0.1
3,110,4.099643230438232,nan,nan,nan,nan,nan,0.1
3,111,4.130995988845825,nan,nan,nan,nan,nan,0.1
3,112,4.167939901351929,nan,nan,nan,nan,nan,0.1
3,113,4.199050426483154,nan,nan,nan,nan,nan,0.1
3,114,4.235053539276123,nan,nan,nan,nan,nan,0.1
3,115,4.266419410705566,nan,nan,nan,nan,nan,0.1
3,116,4.301600933074951,nan,nan,nan,nan,nan,0.1
3,117,4.332500457763672,nan,nan,nan,nan,nan,0.1
3,118,4.367761135101318,nan,nan,nan,nan,nan,0.1
3,119,4.40012001991272,nan,nan,nan,nan,nan,0.1
3,120,4.435741901397705,nan,nan,nan,nan,nan,0.1
3,121,4.4673752784729,nan,nan,nan,nan,nan,0.1
3,122,4.504390001296997,nan,nan,nan,nan,nan,0.1
3,123,4.5371949672698975,nan,nan,nan,nan,nan,0.1
3,124,4.576505661010742,nan,nan,nan,nan,nan,0.1
3,125,4.611046314239502,nan,nan,nan,nan,nan,0.1
3,126,4.646237850189209,nan,nan,nan,nan,nan,0.1
3,127,4.677533149719238,nan,nan,nan,nan,nan,0.1
3,128,4.713402271270752,nan,nan,nan,nan,nan,0.1
3,129,4.745058059692383,nan,nan,nan,nan,nan,0.1
3,130,4.782853603363037,nan,nan,nan,nan,nan,0.1
3,131,4.817657470703125,nan,nan,nan,nan,nan,0.1
3,132,4.856937408447266,nan,nan,nan,nan,nan,0.1
3,133,4.888115644454956,nan,nan,nan,nan,nan,0.1
3,134,4.923405885696411,nan,nan,nan,nan,nan,0.1
3,135,4.954843997955322,nan,nan,nan,nan,nan,0.1
3,136,4.991973400115967,nan,nan,nan,nan,nan,0.1
3,137,5.026327610015869,nan,nan,nan,nan,nan,0.1
3,138,5.057246923446655,nan,nan,nan,nan,nan,0.1
3,139,5.090227365493774,nan,nan,nan,nan,nan,0.1
3,140,5.121435642242432,nan,nan,nan,nan,nan,0.1
3,141,5.152742385864258,nan,nan,nan,nan,nan,0.1
3,142,5.35544490814209,nan,nan,nan,nan,nan,0.1
4,143,5.387821674346924,nan,nan,nan,nan,nan,0.1
4,144,5.418858289718628,nan,nan,nan,nan,nan,0.1
4,145,5.450262784957886,nan,nan,nan,nan,nan,0.1
4,146,5.481374979019165,nan,nan,nan,nan,nan,0.1
4,147,5.51316499710083,nan,nan,nan,nan,nan,0.1
4,148,5.545053482055664,nan,nan,nan,nan,nan,0.1
4,149,5.576556205749512,nan,nan,nan,nan,nan,0.1
4,150,5.609596252441406,nan,nan,nan,nan,nan,0.1
4,151,5.642160177230835,nan,nan,nan,nan,nan,0.1
4,152,5.67382287979126,nan,nan,nan,nan,nan,0.1
4,153,5.708052158355713,nan,nan,nan,nan,nan,0.1
4,154,5.746589660644531,nan,nan,nan,nan,nan,0.1
4,155,5.77807879447937,nan,nan,nan,nan,nan,0.1
4,156,5.810644865036011,nan,nan,nan,nan,nan,0.1
4,157,5.845835447311401,nan,nan,nan,nan,nan,0.1
4,158,5.877375602722168,nan,nan,nan,nan,nan,0.1
4,159,5.909369945526123,nan,nan,nan,nan,nan,0.1
4,160,5.945549011230469,nan,nan,nan,nan,nan,0.1
4,161,5.977217435836792,nan,nan,nan,nan,nan,0.1
4,162,6.009031772613525,nan,nan,nan,nan,nan,0.1
4,163,6.042476654052734,nan,nan,nan,nan,nan,0.1
4,164,6.0738842487335205,nan,nan,nan,nan,nan,0.1
4,165,6.106084585189819,nan,nan,nan,nan,nan,0.1
4,166,6.138527154922485,nan,nan,nan,nan,nan,0.1
4,167,6.173388719558716,nan,nan,nan,nan,nan,0.1
4,168,6.205046653747559,nan,nan,nan,nan,nan,0.1
4,169,6.236704349517822,nan,nan,nan,nan,nan,0.1
4,170,6.270174264907837,nan,nan,nan,nan,nan,0.1
4,171,6.301993131637573,nan,nan,nan,nan,nan,0.1
4,172,6.336277961730957,nan,nan,nan,nan,nan,0.1
4,173,6.369307518005371,nan,nan,nan,nan,nan,0.1
4,174,6.400494337081909,nan,nan,nan,nan,nan,0.1
4,175,6.434035778045654,nan,nan,nan,nan,nan,0.1
4,176,6.465839624404907,nan,nan,nan,nan,nan,0.1
4,177,6.497678756713867,nan,nan,nan,nan,nan,0.1
4,178,6.530172348022461,nan,nan,nan,nan,nan,0.1
4,179,6.564579963684082,nan,nan,nan,nan,nan,0.1
4,180,6.598423480987549,nan,nan,nan,nan,nan,0.1
4,181,6.631999254226685,nan,nan,nan,nan,nan,0.1
4,182,6.663259983062744,nan,nan,nan,nan,nan,0.1
4,183,6.695288181304932,nan,nan,nan,nan,nan,0.1
4,184,6.73025107383728,nan,nan,nan,nan,nan,0.1
4,185,6.761681079864502,nan,nan,nan,nan,nan,0.1
4,186,6.795301198959351,nan,nan,nan,nan,nan,0.1
4,187,6.827152252197266,nan,nan,nan,nan,nan,0.1
4,188,6.860792636871338,nan,nan,nan,nan,nan,0.1
4,189,7.067430019378662,nan,nan,nan,nan,nan,0.1
5,190,7.100703477859497,nan,nan,nan,nan,nan,0.1
5,191,7.135247707366943,nan,nan,nan,nan,nan,0.1
5,192,7.1666343212127686,nan,nan,nan,nan,nan,0.1
5,193,7.198522329330444,nan,nan,nan,nan,nan,0.1
5,194,7.23016619682312,nan,nan,nan,nan,nan,0.1
5,195,7.262527704238892,nan,nan,nan,nan,nan,0.1
5,196,7.29420804977417,nan,nan,nan,nan,nan,0.1
5,197,7.325826644897461,nan,nan,nan,nan,nan,0.1
5,198,7.357475996017456,nan,nan,nan,nan,nan,0.1
5,199,7.390388488769531,nan,nan,nan,nan,nan,0.1
5,200,7.42171049118042,nan,nan,nan,nan,nan,0.1
5,201,7.453413963317871,nan,nan,nan,nan,nan,0.1
5,202,7.4861345291137695,nan,nan,nan,nan,nan,0.1
5,203,7.520770788192749,nan,nan,nan,nan,nan,0.1
5,204,7.552496671676636,nan,nan,nan,nan,nan,0.1
5,205,7.584073305130005,nan,nan,nan,nan,nan,0.1
5,206,7.620375633239746,nan,nan,nan,nan,nan,0.1
5,207,7.6523401737213135,nan,nan,nan,nan,nan,0.1
5,208,7.684250831604004,nan,nan,nan,nan,nan,0.1
5,209,7.718098878860474,nan,nan,nan,nan,nan,0.1
5,210,7.749764680862427,nan,nan,nan,nan,nan,0.1
5,211,7.783361911773682,nan,nan,nan,nan,nan,0.1
5,212,7.815797805786133,nan,nan,nan,nan,nan,0.1
5,213,7.8520331382751465,nan,nan,nan,nan,nan,0.1
5,214,7.883594036102295,nan,nan,nan,nan,nan,0.1
5,215,7.915154218673706,nan,nan,nan,nan,nan,0.1
5,216,7.947124481201172,nan,nan,nan,nan,nan,0.1
5,217,7.978590726852417,nan,nan,nan,nan,nan,0.1
5,218,8.012437582015991,nan,nan,nan,nan,nan,0.1
5,219,8.045037508010864,nan,nan,nan,nan,nan,0.1
5,220,8.076405048370361,nan,nan,nan,nan,nan,0.1
5,221,8.107778549194336,nan,nan,nan,nan,nan,0.1
5,222,8.139142990112305,nan,nan,nan,nan,nan,0.1
5,223,8.172063827514648,nan,nan,nan,nan,nan,0.1
5,224,8.206828355789185,nan,nan,nan,nan,nan,0.1
5,225,8.242294788360596,nan,nan,nan,nan,nan,0.1
5,226,8.278106689453125,nan,nan,nan,nan,nan,0.1
5,227,8.310481786727905,nan,nan,nan,nan,nan,0.1
5,228,8.343279600143433,nan,nan,nan,nan,nan,0.1
5,229,8.375961542129517,nan,nan,nan,nan,nan,0.1
5,230,8.410442590713501,nan,nan,nan,nan,nan,0.1
5,231,8.443439960479736,nan,nan,nan,nan,nan,0.1
5,232,8.477129459381104,nan,nan,nan,nan,nan,0.1
5,233,8.513055562973022,nan,nan,nan,nan,nan,0.1
5,234,8.547050476074219,nan,nan,nan,nan,nan,0.1
5,235,8.58217191696167,nan,nan,nan,nan,nan,0.1
5,236,8.784361124038696,nan,nan,nan,nan,nan,0.1
6,237,8.816494464874268,nan,nan,nan,nan,nan,0.1
6,238,8.8518385887146,nan,nan,nan,nan,nan,0.1
6,239,8.88607382774353,nan,nan,nan,nan,nan,0.1
6,240,8.919036388397217,nan,nan,nan,nan,nan,0.1
6,241,8.953697919845581,nan,nan,nan,nan,nan,0.1
6,242,8.986828327178955,nan,nan,nan,nan,nan,0.1
6,243,9.019973039627075,nan,nan,nan,nan,nan,0.1
6,244,9.052959680557251,nan,nan,nan,nan,nan,0.1
6,245,9.085975170135498,nan,nan,nan,nan,nan,0.1
6,246,9.120638847351074,nan,nan,nan,nan,nan,0.1
6,247,9.153576135635376,nan,nan,nan,nan,nan,0.1
6,248,9.188332796096802,nan,nan,nan,nan,nan,0.1
6,249,9.222528457641602,nan,nan,nan,nan,nan,0.1
6,250,9.26002550125122,nan,nan,nan,nan,nan,0.1
6,251,9.296231508255005,nan,nan,nan,nan,nan,0.1
6,252,9.329286336898804,nan,nan,nan,nan,nan,0.1
6,253,9.362464427947998,nan,nan,nan,nan,nan,0.1
6,254,9.395220756530762,nan,nan,nan,nan,nan,0.1
6,255,9.428399562835693,nan,nan,nan,nan,nan,0.1
6,256,9.46262526512146,nan,nan,nan,nan,nan,0.1
6,257,9.49559473991394,nan,nan,nan,nan,nan,0.1
6,258,9.529077529907227,nan,nan,nan,nan,nan,0.1
6,259,9.563546895980835,nan,nan,nan,nan,nan,0.1
6,260,9.596394538879395,nan,nan,nan,nan,nan,0.1
6,261,9.630322694778442,nan,nan,nan,nan,nan,0.1
6,262,9.664423704147339,nan,nan,nan,nan,nan,0.1
6,263,9.700255870819092,nan,nan,nan,nan,nan,0.1
6,264,9.745487451553345,nan,nan,nan,nan,nan,0.1
6,265,9.781031370162964,nan,nan,nan,nan,nan,0.1
6,266,9.813541650772095,nan,nan,nan,nan,nan,0.1
6,267,9.850087404251099,nan,nan,nan,nan,nan,0.1
6,268,9.881500482559204,nan,nan,nan,nan,nan,0.1
6,269,9.916479349136353,nan,nan,nan,nan,nan,0.1
6,270,9.947542190551758,nan,nan,nan,nan,nan,0.1
6,271,9.984147071838379,nan,nan,nan,nan,nan,0.1
6,272,10.01548433303833,nan,nan,nan,nan,nan,0.1
6,273,10.052042245864868,nan,nan,nan,nan,nan,0.1
6,274,10.083504676818848,nan,nan,nan,nan,nan,0.1
6,275,10.120465755462646,nan,nan,nan,nan,nan,0.1
6,276,10.151591539382935,nan,nan,nan,nan,nan,0.1
6,277,10.188167810440063,nan,nan,nan,nan,nan,0.1
6,278,10.220030784606934,nan,nan,nan,nan,nan,0.1
6,279,10.256298303604126,nan,nan,nan,nan,nan,0.1
6,280,10.288227081298828,nan,nan,nan,nan,nan,0.1
6,281,10.327623128890991,nan,nan,nan,nan,nan,0.1
6,282,10.36210012435913,nan,nan,nan,nan,nan,0.1
6,283,10.56503939628601,nan,nan,nan,nan,nan,0.1
7,284,10.599735498428345,nan,nan,nan,nan,nan,0.1
7,285,10.631125211715698,nan,nan,nan,nan,nan,0.1
7,286,10.662482023239136,nan,nan,nan,nan,nan,0.1
7,287,10.694329261779785,nan,nan,nan,nan,nan,0.1
7,288,10.726054191589355,nan,nan,nan,nan,nan,0.1
7,289,10.757060289382935,nan,nan,nan,nan,nan,0.1
7,290,10.788069725036621,nan,nan,nan,nan,nan,0.1
7,291,10.819337129592896,nan,nan,nan,nan,nan,0.1
7,292,10.85040831565857,nan,nan,nan,nan,nan,0.1
7,293,10.884745597839355,nan,nan,nan,nan,nan,0.1
7,294,10.916325092315674,nan,nan,nan,nan,nan,0.1
7,295,10.94744086265564,nan,nan,nan,nan,nan,0.1
7,296,10.980451583862305,nan,nan,nan,nan,nan,0.1
7,297,11.011828899383545,nan,nan,nan,nan,nan,0.1
7,298,11.043290376663208,nan,nan,nan,nan,nan,0.1
7,299,11.07509708404541,nan,nan,nan,nan,nan,0.1
7,300,11.110378980636597,nan,nan,nan,nan,nan,0.1
7,301,11.141223430633545,nan,nan,nan,nan,nan,0.1
7,302,11.17445993423462,nan,nan,nan,nan,nan,0.1
7,303,11.208502531051636,nan,nan,nan,nan,nan,0.1
7,304,11.239975214004517,nan,nan,nan,nan,nan,0.1
7,305,11.271029949188232,nan,nan,nan,nan,nan,0.1
7,306,11.304151773452759,nan,nan,nan,nan,nan,0.1
7,307,11.335259199142456,nan,nan,nan,nan,nan,0.1
7,308,11.368738651275635,nan,nan,nan,nan,nan,0.1
7,309,11.40043592453003,nan,nan,nan,nan,nan,0.1
7,310,11.436069965362549,nan,nan,nan,nan,nan,0.1
7,311,11.467288255691528,nan,nan,nan,nan,nan,0.1
7,312,11.498622417449951,nan,nan,nan,nan,nan,0.1
7,313,11.532079935073853,nan,nan,nan,nan,nan,0.1
7,314,11.563218116760254,nan,nan,nan,nan,nan,0.1
7,315,11.598859548568726,nan,nan,nan,nan,nan,0.1
7,316,11.630068063735962,nan,nan,nan,nan,nan,0.1
7,317,11.6613187789917,nan,nan,nan,nan,nan,0.1
7,318,11.693207502365112,nan,nan,nan,nan,nan,0.1
7,319,11.725638389587402,nan,nan,nan,nan,nan,0.1
7,320,11.763081789016724,nan,nan,nan,nan,nan,0.1
7,321,11.79435658454895,nan,nan,nan,nan,nan,0.1
7,322,11.825487852096558,nan,nan,nan,nan,nan,0.1
7,323,11.85938024520874,nan,nan,nan,nan,nan,0.1
7,324,11.890353202819824,nan,nan,nan,nan,nan,0.1
7,325,11.92122197151184,nan,nan,nan,nan,nan,0.1
7,326,11.952762842178345,nan,nan,nan,nan,nan,0.1
7,327,11.983959674835205,nan,nan,nan,nan,nan,0.1
7,328,12.015224933624268,nan,nan,nan,nan,nan,0.1
7,329,12.048336029052734,nan,nan,nan,nan,nan,0.1
7,330,12.254808187484741,nan,nan,nan,nan,nan,0.1
8,331,12.28919529914856,nan,nan,nan,nan,nan,0.1
8,332,12.320128440856934,nan,nan,nan,nan,nan,0.1
8,333,12.351891994476318,nan,nan,nan,nan,nan,0.1
8,334,12.385683059692383,nan,nan,nan,nan,nan,0.1
8,335,12.420551538467407,nan,nan,nan,nan,nan,0.1
8,336,12.456201076507568,nan,nan,nan,nan,nan,0.1
8,337,12.487735986709595,nan,nan,nan,nan,nan,0.1
8,338,12.519193410873413,nan,nan,nan,nan,nan,0.1
8,339,12.55034875869751,nan,nan,nan,nan,nan,0.1
8,340,12.584803581237793,nan,nan,nan,nan,nan,0.1
8,341,12.617370843887329,nan,nan,nan,nan,nan,0.1
8,342,12.653346300125122,nan,nan,nan,nan,nan,0.1
8,343,12.684441566467285,nan,nan,nan,nan,nan,0.1
8,344,12.716050386428833,nan,nan,nan,nan,nan,0.1
8,345,12.749283790588379,nan,nan,nan,nan,nan,0.1
8,346,12.780513525009155,nan,nan,nan,nan,nan,0.1
8,347,12.816015481948853,nan,nan,nan,nan,nan,0.1
8,348,12.847167730331421,nan,nan,nan,nan,nan,0.1
8,349,12.878528356552124,nan,nan,nan,nan,nan,0.1
8,350,12.909605979919434,nan,nan,nan,nan,nan,0.1
8,351,12.940916538238525,nan,nan,nan,nan,nan,0.1
8,352,12.97309136390686,nan,nan,nan,nan,nan,0.1
8,353,13.00705623626709,nan,nan,nan,nan,nan,0.1
8,354,13.038281679153442,nan,nan,nan,nan,nan,0.1
8,355,13.069536209106445,nan,nan,nan,nan,nan,0.1
8,356,13.100627183914185,nan,nan,nan,nan,nan,0.1
8,357,13.13210391998291,nan,nan,nan,nan,nan,0.1
8,358,13.166178941726685,nan,nan,nan,nan,nan,0.1
8,359,13.198421001434326,nan,nan,nan,nan,nan,0.1
8,360,13.229605674743652,nan,nan,nan,nan,nan,0.1
8,361,13.261521339416504,nan,nan,nan,nan,nan,0.1
8,362,13.292629957199097,nan,nan,nan,nan,nan,0.1
8,363,13.324250221252441,nan,nan,nan,nan,nan,0.1
8,364,13.357342958450317,nan,nan,nan,nan,nan,0.1
8,365,13.388235092163086,nan,nan,nan,nan,nan,0.1
8,366,13.420830726623535,nan,nan,nan,nan,nan,0.1
8,367,13.453495979309082,nan,nan,nan,nan,nan,0.1
8,368,13.486312627792358,nan,nan,nan,nan,nan,0.1
8,369,13.520328044891357,nan,nan,nan,nan,nan,0.1
8,370,13.556665658950806,nan,nan,nan,nan,nan,0.1
8,371,13.594516515731812,nan,nan,nan,nan,nan,0.1
8,372,13.627718210220337,nan,nan,nan,nan,nan,0.1
8,373,13.660826206207275,nan,nan,nan,nan,nan,0.1
8,374,13.69564151763916,nan,nan,nan,nan,nan,0.1
8,375,13.72885775566101,nan,nan,nan,nan,nan,0.1
8,376,13.769209861755371,nan,nan,nan,nan,nan,0.1
8,377,13.97441577911377,nan,nan,nan,nan,nan,0.1
9,378,14.007238864898682,nan,nan,nan,nan,nan,0.1
9,379,14.040380716323853,nan,nan,nan,nan,nan,0.1
9,380,14.073466539382935,nan,nan,nan,nan,nan,0.1
9,381,14.108350992202759,nan,nan,nan,nan,nan,0.1
9,382,14.14172649383545,nan,nan,nan,nan,nan,0.1
9,383,14.177411794662476,nan,nan,nan,nan,nan,0.1
9,384,14.213160991668701,nan,nan,nan,nan,nan,0.1
9,385,14.247636795043945,nan,nan,nan,nan,nan,0.1
9,386,14.280632495880127,nan,nan,nan,nan,nan,0.1
9,387,14.318220853805542,nan,nan,nan,nan,nan,0.1
9,388,14.351073026657104,nan,nan,nan,nan,nan,0.1
9,389,14.383940696716309,nan,nan,nan,nan,nan,0.1
9,390,14.417738914489746,nan,nan,nan,nan,nan,0.1
9,391,14.45534896850586,nan,nan,nan,nan,nan,0.1
9,392,14.4914071559906,nan,nan,nan,nan,nan,0.1
9,393,14.526184558868408,nan,nan,nan,nan,nan,0.1
9,394,14.559526681900024,nan,nan,nan,nan,nan,0.1
9,395,14.597102165222168,nan,nan,nan,nan,nan,0.1
9,396,14.631309509277344,nan,nan,nan,nan,nan,0.1
9,397,14.66707968711853,nan,nan,nan,nan,nan,0.1
9,398,14.700516939163208,nan,nan,nan,nan,nan,0.1
9,399,14.734099626541138,nan,nan,nan,nan,nan,0.1
9,400,14.770132541656494,nan,nan,nan,nan,nan,0.1
9,401,14.803048372268677,nan,nan,nan,nan,nan,0.1
9,402,14.836214780807495,nan,nan,nan,nan,nan,0.1
9,403,14.869342565536499,nan,nan,nan,nan,nan,0.1
9,404,14.904085159301758,nan,nan,nan,nan,nan,0.1
9,405,14.937018394470215,nan,nan,nan,nan,nan,0.1
9,406,14.972059726715088,nan,nan,nan,nan,nan,0.1
9,407,15.007630348205566,nan,nan,nan,nan,nan,0.1
9,408,15.041578531265259,nan,nan,nan,nan,nan,0.1
9,409,15.076930284500122,nan,nan,nan,nan,nan,0.1
9,410,15.11331033706665,nan,nan,nan,nan,nan,0.1
9,411,15.148386478424072,nan,nan,nan,nan,nan,0.1
9,412,15.179759979248047,nan,nan,nan,nan,nan,0.1
9,413,15.216312646865845,nan,nan,nan,nan,nan,0.1
9,414,15.248141050338745,nan,nan,nan,nan,nan,0.1
9,415,15.285263776779175,nan,nan,nan,nan,nan,0.1
9,416,15.317374467849731,nan,nan,nan,nan,nan,0.1
9,417,15.357238531112671,nan,nan,nan,nan,nan,0.1
9,418,15.388300895690918,nan,nan,nan,nan,nan,0.1
9,419,15.423679828643799,nan,nan,nan,nan,nan,0.1
9,420,15.457088947296143,nan,nan,nan,nan,nan,0.1
9,421,15.492267608642578,nan,nan,nan,nan,nan,0.1
9,422,15.52650499343872,nan,nan,nan,nan,nan,0.1
9,423,15.563186645507812,nan,nan,nan,nan,nan,0.1
9,424,15.7679922580719,nan,nan,nan,nan,nan,0.1
10,425,15.80241847038269,nan,nan,nan,nan,nan,0.1
10,426,15.834008932113647,nan,nan,nan,nan,nan,0.1
10,427,15.870769262313843,nan,nan,nan,nan,nan,0.1
10,428,15.903196334838867,nan,nan,nan,nan,nan,0.1
10,429,15.937309980392456,nan,nan,nan,nan,nan,0.1
10,430,15.968080997467041,nan,nan,nan,nan,nan,0.1
10,431,15.999347448348999,nan,nan,nan,nan,nan,0.1
10,432,16.032345056533813,nan,nan,nan,nan,nan,0.1
10,433,16.063422441482544,nan,nan,nan,nan,nan,0.1
10,434,16.09642457962036,nan,nan,nan,nan,nan,0.1
10,435,16.127509832382202,nan,nan,nan,nan,nan,0.1
10,436,16.161123037338257,nan,nan,nan,nan,nan,0.1
10,437,16.192721843719482,nan,nan,nan,nan,nan,0.1
10,438,16.22418999671936,nan,nan,nan,nan,nan,0.1
10,439,16.256091117858887,nan,nan,nan,nan,nan,0.1
10,440,16.287353515625,nan,nan,nan,nan,nan,0.1
10,441,16.319772005081177,nan,nan,nan,nan,nan,0.1
10,442,16.352174043655396,nan,nan,nan,nan,nan,0.1
10,443,16.388696908950806,nan,nan,nan,nan,nan,0.1
