Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.001
1,2,0.022864341735839844,2.376302480697632,nan,nan,1e-05,nan,0.001
1,3,0.04679679870605469,2.2586610317230225,nan,nan,1e-05,nan,0.001
1,4,0.07073354721069336,2.174793004989624,nan,nan,1e-05,nan,0.001
1,5,0.09471845626831055,2.1780624389648438,nan,nan,1e-05,nan,0.001
1,6,0.11852288246154785,2.352266550064087,nan,nan,1e-05,nan,0.001
1,7,0.14254069328308105,2.342052459716797,nan,nan,1e-05,nan,0.001
1,8,0.1665201187133789,2.320857048034668,nan,nan,1e-05,nan,0.001
1,9,0.19064545631408691,2.2947776317596436,nan,nan,1e-05,nan,0.001
1,10,0.2144913673400879,2.130256175994873,nan,nan,1e-05,nan,0.001
1,11,0.23850703239440918,2.2165472507476807,nan,nan,1e-05,nan,0.001
1,12,0.2625114917755127,2.2116785049438477,nan,nan,1e-05,nan,0.001
1,13,0.2865753173828125,2.2172515392303467,nan,nan,1e-05,nan,0.001
1,14,0.310516357421875,2.179030656814575,nan,nan,1e-05,nan,0.001
1,15,0.3347499370574951,2.182830810546875,nan,nan,1e-05,nan,0.001
1,16,0.35880494117736816,2.224703550338745,nan,nan,1e-05,nan,0.001
1,17,0.38283872604370117,2.2741692066192627,nan,nan,1e-05,nan,0.001
1,18,0.4065573215484619,2.19136643409729,nan,nan,1e-05,nan,0.001
1,19,0.4305284023284912,2.3423449993133545,nan,nan,1e-05,nan,0.001
1,20,0.4539320468902588,2.273031234741211,nan,nan,1e-05,nan,0.001
1,21,0.4777712821960449,2.2444095611572266,nan,nan,1e-05,nan,0.001
1,22,0.5011391639709473,2.2752034664154053,nan,nan,1e-05,nan,0.001
1,23,0.5252377986907959,2.2625908851623535,nan,nan,1e-05,nan,0.001
1,24,0.5484211444854736,2.294597625732422,nan,nan,1e-05,nan,0.001
1,25,0.5723400115966797,2.258157968521118,nan,nan,1e-05,nan,0.001
1,26,0.5953848361968994,2.227837085723877,nan,nan,1e-05,nan,0.001
1,27,0.619321346282959,2.272770404815674,nan,nan,1e-05,nan,0.001
1,28,0.6424369812011719,2.231102705001831,nan,nan,1e-05,nan,0.001
1,29,0.6662909984588623,2.334937334060669,nan,nan,1e-05,nan,0.001
1,30,0.6896846294403076,2.3118700981140137,nan,nan,1e-05,nan,0.001
1,31,0.7137064933776855,2.2256031036376953,nan,nan,1e-05,nan,0.001
1,32,0.7376079559326172,2.2870829105377197,nan,nan,1e-05,nan,0.001
1,33,0.7617838382720947,2.2670090198516846,nan,nan,1e-05,nan,0.001
1,34,0.7872219085693359,2.233281135559082,nan,nan,1e-05,nan,0.001
1,35,0.811561107635498,2.2638323307037354,nan,nan,1e-05,nan,0.001
1,36,0.8347961902618408,2.209641695022583,nan,nan,1e-05,nan,0.001
