Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.001
1,2,0.02242279052734375,2.376302480697632,nan,nan,1e-05,nan,0.001
1,3,0.046600341796875,2.2602286338806152,nan,nan,1e-05,nan,0.001
1,4,0.07095623016357422,2.1775364875793457,nan,nan,1e-05,nan,0.001
1,5,0.09503841400146484,2.180999279022217,nan,nan,1e-05,nan,0.001
1,6,0.11744022369384766,2.357973098754883,nan,nan,1e-05,nan,0.001
1,7,0.14134979248046875,2.3512957096099854,nan,nan,1e-05,nan,0.001
1,8,0.16464972496032715,2.328911304473877,nan,nan,1e-05,nan,0.001
1,9,0.18820548057556152,2.3038129806518555,nan,nan,1e-05,nan,0.001
1,10,0.21154141426086426,2.139563798904419,nan,nan,1e-05,nan,0.001
1,11,0.23527216911315918,2.228672504425049,nan,nan,1e-05,nan,0.001
1,12,0.25844573974609375,2.2259252071380615,nan,nan,1e-05,nan,0.001
1,13,0.2819228172302246,2.2312703132629395,nan,nan,1e-05,nan,0.001
1,14,0.3050506114959717,2.1966943740844727,nan,nan,1e-05,nan,0.001
1,15,0.32901906967163086,2.200812816619873,nan,nan,1e-05,nan,0.001
1,16,0.3527100086212158,2.2453434467315674,nan,nan,1e-05,nan,0.001
1,17,0.3763868808746338,2.293116807937622,nan,nan,1e-05,nan,0.001
1,18,0.39789295196533203,2.2125542163848877,nan,nan,1e-05,nan,0.001
1,19,0.42366647720336914,2.3689138889312744,nan,nan,1e-05,nan,0.001
1,20,0.4469316005706787,2.2955880165100098,nan,nan,1e-05,nan,0.001
1,21,0.47044873237609863,2.2683866024017334,nan,nan,1e-05,nan,0.001
1,22,0.49369144439697266,2.3023500442504883,nan,nan,1e-05,nan,0.001
1,23,0.5176370143890381,2.2948856353759766,nan,nan,1e-05,nan,0.001
1,24,0.5414168834686279,2.3300013542175293,nan,nan,1e-05,nan,0.001
1,25,0.5648036003112793,2.2898306846618652,nan,nan,1e-05,nan,0.001
1,26,0.5883910655975342,2.2611658573150635,nan,nan,1e-05,nan,0.001
1,27,0.612173318862915,2.3048133850097656,nan,nan,1e-05,nan,0.001
1,28,0.6342339515686035,2.2634589672088623,nan,nan,1e-05,nan,0.001
1,29,0.6581635475158691,2.373218059539795,nan,nan,1e-05,nan,0.001
1,30,0.6821651458740234,2.3534321784973145,nan,nan,1e-05,nan,0.001
1,31,0.7061512470245361,2.2631757259368896,nan,nan,1e-05,nan,0.001
1,32,0.7290489673614502,2.3260278701782227,nan,nan,1e-05,nan,0.001
1,33,0.753108024597168,2.31754469871521,nan,nan,1e-05,nan,0.001
1,34,0.7760100364685059,2.2787721157073975,nan,nan,1e-05,nan,0.001
1,35,0.7996320724487305,2.306208372116089,nan,nan,1e-05,nan,0.001
1,36,0.8223285675048828,2.2522175312042236,nan,nan,1e-05,nan,0.001
1,37,0.8465166091918945,2.2898406982421875,nan,nan,1e-05,nan,0.001
1,38,0.8693735599517822,2.313340902328491,nan,nan,1e-05,nan,0.001
1,39,0.8932576179504395,2.3105103969573975,nan,nan,1e-05,nan,0.001
1,40,0.9167332649230957,2.19354510307312,nan,nan,1e-05,nan,0.001
1,41,0.9442083835601807,2.3164639472961426,nan,nan,1e-05,nan,0.001
1,42,0.9684398174285889,2.248821496963501,nan,nan,1e-05,nan,0.001
1,43,0.9928381443023682,2.3445873260498047,nan,nan,1e-05,nan,0.001
1,44,1.0171408653259277,2.375706195831299,nan,nan,1e-05,nan,0.001
1,45,1.040933609008789,2.3486692905426025,nan,nan,1e-05,nan,0.001
1,46,1.064727783203125,2.2375404834747314,nan,nan,1e-05,nan,0.001
