Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.001
1,2,0.023575305938720703,2.376302480697632,nan,nan,1e-05,nan,0.001
1,3,0.048581838607788086,2.2586610317230225,nan,nan,0.1720,nan,0.001
1,4,0.0741889476776123,35.9300651550293,nan,nan,-0.0400,nan,0.001
1,5,0.0996248722076416,48.8116569519043,nan,nan,0.2417,nan,0.001
1,6,0.12465667724609375,13.220268249511719,nan,nan,0.1588,nan,0.001
1,7,0.1492445468902588,15.564685821533203,nan,nan,0.0805,nan,0.001
1,8,0.17430424690246582,13.581635475158691,nan,nan,0.0603,nan,0.001
1,9,0.19836091995239258,14.533529281616211,nan,nan,0.0455,nan,0.001
1,10,0.2233574390411377,9.812094688415527,nan,nan,0.0570,nan,0.001
1,11,0.24857544898986816,9.348737716674805,nan,nan,0.0739,nan,0.001
1,12,0.2736084461212158,9.175148010253906,nan,nan,0.0698,nan,0.001
1,13,0.29659199714660645,14.621236801147461,nan,nan,0.0751,nan,0.001
1,14,0.321392297744751,8.657196998596191,nan,nan,0.0795,nan,0.001
1,15,0.34523987770080566,8.59145736694336,nan,nan,0.0850,nan,0.001
1,16,0.3702256679534912,9.973933219909668,nan,nan,0.0829,nan,0.001
1,17,0.3951895236968994,8.374138832092285,nan,nan,0.0962,nan,0.001
1,18,0.41995811462402344,4.340334892272949,nan,nan,0.1021,nan,0.001
1,19,0.44326210021972656,6.457282543182373,nan,nan,0.1061,nan,0.001
1,20,0.4684927463531494,5.804196834564209,nan,nan,0.1088,nan,0.001
1,21,0.49303364753723145,4.055217742919922,nan,nan,0.1091,nan,0.001
1,22,0.5183191299438477,3.4120712280273438,nan,nan,0.1073,nan,0.001
1,23,0.5424628257751465,2.919327735900879,nan,nan,0.1041,nan,0.001
1,24,0.5677311420440674,3.596928358078003,nan,nan,0.0999,nan,0.001
1,25,0.5922536849975586,7.026468276977539,nan,nan,0.0968,nan,0.001
1,26,0.617154598236084,7.779706001281738,nan,nan,0.0995,nan,0.001
1,27,0.6413834095001221,3.017521381378174,nan,nan,0.0961,nan,0.001
1,28,0.6665308475494385,3.3813788890838623,nan,nan,0.0943,nan,0.001
1,29,0.690546989440918,6.62705135345459,nan,nan,0.0961,nan,0.001
1,30,0.7157156467437744,3.0469460487365723,nan,nan,0.0979,nan,0.001
1,31,0.7411985397338867,4.704015254974365,nan,nan,0.0960,nan,0.001
1,32,0.7662439346313477,5.182185173034668,nan,nan,0.0954,nan,0.001
1,33,0.7892580032348633,5.305097579956055,nan,nan,0.0960,nan,0.001
1,34,0.8144304752349854,3.4342994689941406,nan,nan,0.0963,nan,0.001
1,35,0.8396544456481934,3.0102286338806152,nan,nan,0.0975,nan,0.001
1,36,0.8647425174713135,2.47025465965271,nan,nan,0.0956,nan,0.001
1,37,0.8898625373840332,3.4073116779327393,nan,nan,0.0958,nan,0.001
1,38,0.9130208492279053,2.3301405906677246,nan,nan,0.0940,nan,0.001
1,39,0.9381809234619141,3.919196605682373,nan,nan,0.0924,nan,0.001
1,40,0.9623968601226807,4.482863426208496,nan,nan,0.0928,nan,0.001
1,41,0.9873700141906738,2.522627115249634,nan,nan,0.0935,nan,0.001
1,42,1.0117902755737305,3.303715467453003,nan,nan,0.0958,nan,0.001
1,43,1.0369040966033936,1.495982050895691,nan,nan,0.0969,nan,0.001
1,44,1.061323881149292,3.1777029037475586,nan,nan,0.0953,nan,0.001
1,45,1.0862274169921875,1.7930092811584473,nan,nan,0.0955,nan,0.001
1,46,1.110238790512085,2.7956016063690186,nan,nan,0.0955,nan,0.001
1,47,1.135371446609497,4.130326271057129,nan,nan,0.0946,nan,0.001
1,48,1.318852186203003,3.5518200397491455,7.3896075994410415,3.2379464721679687,0.0959,0.0930,0.001
2,49,1.3420464992523193,3.2319388389587402,nan,nan,0.0952,nan,0.001
2,50,1.3672027587890625,1.4223957061767578,nan,nan,0.0950,nan,0.001
2,51,1.3917574882507324,2.393535614013672,nan,nan,0.0947,nan,0.001
2,52,1.416881799697876,2.7468085289001465,nan,nan,0.0956,nan,0.001
2,53,1.4413831233978271,1.7526988983154297,nan,nan,0.0938,nan,0.001
2,54,1.4666428565979004,2.1142632961273193,nan,nan,0.0942,nan,0.001
2,55,1.4906461238861084,1.6587048768997192,nan,nan,0.0950,nan,0.001
2,56,1.5157294273376465,1.8261375427246094,nan,nan,0.0955,nan,0.001
2,57,1.5402164459228516,3.074347972869873,nan,nan,0.0972,nan,0.001
2,58,1.5653581619262695,1.6952521800994873,nan,nan,0.0957,nan,0.001
2,59,1.5893352031707764,2.7252917289733887,nan,nan,0.0922,nan,0.001
2,60,1.6140320301055908,1.9303414821624756,nan,nan,0.0929,nan,0.001
2,61,1.6377439498901367,1.982353925704956,nan,nan,0.0932,nan,0.001
2,62,1.6627044677734375,1.3911612033843994,nan,nan,0.0934,nan,0.001
2,63,1.6873133182525635,1.2933417558670044,nan,nan,0.0924,nan,0.001
2,64,1.7128217220306396,2.1093883514404297,nan,nan,0.0915,nan,0.001
2,65,1.7369897365570068,2.392540693283081,nan,nan,0.0896,nan,0.001
2,66,1.7618374824523926,3.752976417541504,nan,nan,0.0888,nan,0.001
2,67,1.7857961654663086,1.2668896913528442,nan,nan,0.0884,nan,0.001
2,68,1.810821533203125,1.4011270999908447,nan,nan,0.0887,nan,0.001
2,69,1.8350977897644043,2.2491841316223145,nan,nan,0.0877,nan,0.001
2,70,1.8601179122924805,1.497044563293457,nan,nan,0.0869,nan,0.001
2,71,1.8843913078308105,3.7653040885925293,nan,nan,0.0857,nan,0.001
2,72,1.909379482269287,2.2836685180664062,nan,nan,0.0868,nan,0.001
2,73,1.9337151050567627,1.3680349588394165,nan,nan,0.0878,nan,0.001
2,74,1.9586100578308105,2.376659393310547,nan,nan,0.0891,nan,0.001
2,75,1.9825584888458252,2.5046803951263428,nan,nan,0.0908,nan,0.001
2,76,2.0077784061431885,3.603121042251587,nan,nan,0.0911,nan,0.001
2,77,2.0322353839874268,1.3444640636444092,nan,nan,0.0852,nan,0.001
2,78,2.057068109512329,1.9748547077178955,nan,nan,0.0836,nan,0.001
2,79,2.081263780593872,3.3365283012390137,nan,nan,0.0835,nan,0.001
2,80,2.1063873767852783,1.2600677013397217,nan,nan,0.0831,nan,0.001
2,81,2.1304738521575928,4.5084547996521,nan,nan,0.0823,nan,0.001
2,82,2.1559858322143555,1.8324840068817139,nan,nan,0.0810,nan,0.001
2,83,2.182314157485962,2.553091049194336,nan,nan,0.0808,nan,0.001
2,84,2.2071731090545654,0.8019812703132629,nan,nan,0.0829,nan,0.001
2,85,2.2316105365753174,1.3062103986740112,nan,nan,0.0795,nan,0.001
2,86,2.256512403488159,1.9929323196411133,nan,nan,0.0768,nan,0.001
2,87,2.2810556888580322,3.5644288063049316,nan,nan,0.0712,nan,0.001
2,88,2.3062145709991455,1.933781385421753,nan,nan,0.0719,nan,0.001
2,89,2.333623170852661,1.9838762283325195,nan,nan,0.0740,nan,0.001
2,90,2.358588695526123,2.0504627227783203,nan,nan,0.0748,nan,0.001
2,91,2.3824985027313232,1.5592172145843506,nan,nan,0.0678,nan,0.001
2,92,2.407323122024536,2.023482322692871,nan,nan,0.0655,nan,0.001
2,93,2.4316630363464355,1.453710675239563,nan,nan,0.0654,nan,0.001
2,94,2.4566988945007324,2.8215935230255127,nan,nan,0.0673,nan,0.001
2,95,2.6387100219726562,1.3639298677444458,2.1590371119215135,2.552939971923828,0.0669,0.0854,0.001
3,96,2.661471366882324,2.053892135620117,nan,nan,0.0637,nan,0.001
3,97,2.686516523361206,2.1700775623321533,nan,nan,0.0635,nan,0.001
3,98,2.7104690074920654,0.45145383477211,nan,nan,0.0629,nan,0.001
3,99,2.7353837490081787,1.6731493473052979,nan,nan,0.0607,nan,0.001
3,100,2.759755849838257,2.230724811553955,nan,nan,0.0599,nan,0.001
3,101,2.7846169471740723,2.2322700023651123,nan,nan,0.0597,nan,0.001
3,102,2.808929204940796,0.505121648311615,nan,nan,0.0597,nan,0.001
3,103,2.8342549800872803,0.8373594284057617,nan,nan,0.0605,nan,0.001
3,104,2.858651638031006,0.38781052827835083,nan,nan,0.0612,nan,0.001
3,105,2.883924722671509,0.91640704870224,nan,nan,0.0607,nan,0.001
3,106,2.9093565940856934,1.0054446458816528,nan,nan,0.0613,nan,0.001
3,107,2.932844638824463,1.6379356384277344,nan,nan,0.0598,nan,0.001
3,108,2.9581189155578613,0.34035608172416687,nan,nan,0.0590,nan,0.001
3,109,2.982476234436035,2.3343114852905273,nan,nan,0.0569,nan,0.001
3,110,3.007431745529175,1.1987890005111694,nan,nan,0.0568,nan,0.001
3,111,3.031845808029175,1.1224122047424316,nan,nan,0.0565,nan,0.001
3,112,3.0568110942840576,0.8915547132492065,nan,nan,0.0560,nan,0.001
3,113,3.0808122158050537,1.9456117153167725,nan,nan,0.0554,nan,0.001
3,114,3.1058268547058105,0.7324205636978149,nan,nan,0.0570,nan,0.001
3,115,3.12973952293396,1.303794503211975,nan,nan,0.0567,nan,0.001
3,116,3.154994249343872,1.2668735980987549,nan,nan,0.0512,nan,0.001
3,117,3.1786868572235107,1.9714603424072266,nan,nan,0.0493,nan,0.001
3,118,3.203463315963745,1.6151483058929443,nan,nan,0.0512,nan,0.001
3,119,3.227572441101074,1.1267204284667969,nan,nan,0.0501,nan,0.001
3,120,3.252371072769165,0.9199192523956299,nan,nan,0.0493,nan,0.001
3,121,3.276339292526245,1.7807475328445435,nan,nan,0.0502,nan,0.001
3,122,3.301271438598633,1.7981661558151245,nan,nan,0.0486,nan,0.001
3,123,3.3253564834594727,0.4736224114894867,nan,nan,0.0497,nan,0.001
3,124,3.3502047061920166,1.6628727912902832,nan,nan,0.0491,nan,0.001
3,125,3.3740649223327637,2.211735248565674,nan,nan,0.0483,nan,0.001
3,126,3.398836135864258,1.1275266408920288,nan,nan,0.0482,nan,0.001
3,127,3.4231550693511963,0.6934298276901245,nan,nan,0.0488,nan,0.001
3,128,3.4479622840881348,0.6648377180099487,nan,nan,0.0491,nan,0.001
3,129,3.472177267074585,1.5112649202346802,nan,nan,0.0480,nan,0.001
3,130,3.49707293510437,0.5647759437561035,nan,nan,0.0485,nan,0.001
3,131,3.521064519882202,1.877455711364746,nan,nan,0.0476,nan,0.001
3,132,3.545992612838745,0.7189070582389832,nan,nan,0.0472,nan,0.001
3,133,3.5700314044952393,0.7470377683639526,nan,nan,0.0475,nan,0.001
3,134,3.5950193405151367,1.1698981523513794,nan,nan,0.0463,nan,0.001
3,135,3.6192307472229004,2.380664825439453,nan,nan,0.0448,nan,0.001
3,136,3.6441500186920166,1.5402915477752686,nan,nan,0.0446,nan,0.001
3,137,3.6682791709899902,0.8417943716049194,nan,nan,0.0451,nan,0.001
3,138,3.6931588649749756,1.658698558807373,nan,nan,0.0429,nan,0.001
3,139,3.7171967029571533,0.5289157629013062,nan,nan,0.0432,nan,0.001
3,140,3.7420666217803955,1.1881963014602661,nan,nan,0.0431,nan,0.001
3,141,3.7658495903015137,1.1217057704925537,nan,nan,0.0403,nan,0.001
3,142,3.946781873703003,2.6644675731658936,1.3148517323301194,2.3287308502197264,0.0400,0.0523,0.001
4,143,3.969489574432373,0.5813547968864441,nan,nan,0.0398,nan,0.001
4,144,3.9943652153015137,0.8897651433944702,nan,nan,0.0394,nan,0.001
4,145,4.018091440200806,0.42677226662635803,nan,nan,0.0407,nan,0.001
