Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.001
1,2,0.022461891174316406,2.376302480697632,nan,nan,1e-05,nan,0.001
1,3,0.046402692794799805,2.2600889205932617,nan,nan,1e-05,nan,0.001
1,4,0.07029366493225098,2.177191972732544,nan,nan,1e-05,nan,0.001
1,5,0.09426283836364746,2.1804726123809814,nan,nan,1e-05,nan,0.001
1,6,0.11777997016906738,2.3568849563598633,nan,nan,1e-05,nan,0.001
1,7,0.1416935920715332,2.349412202835083,nan,nan,1e-05,nan,0.001
1,8,0.16844868659973145,2.3269028663635254,nan,nan,1e-05,nan,0.001
1,9,0.19239330291748047,2.3013463020324707,nan,nan,1e-05,nan,0.001
1,10,0.21465182304382324,2.136643171310425,nan,nan,1e-05,nan,0.001
1,11,0.2382521629333496,2.2247488498687744,nan,nan,1e-05,nan,0.001
1,12,0.26103878021240234,2.2211272716522217,nan,nan,1e-05,nan,0.001
1,13,0.2877047061920166,2.226048469543457,nan,nan,1e-05,nan,0.001
1,14,0.31067419052124023,2.19012713432312,nan,nan,1e-05,nan,0.001
1,15,0.33458518981933594,2.1935131549835205,nan,nan,1e-05,nan,0.001
1,16,0.35840535163879395,2.2371268272399902,nan,nan,1e-05,nan,0.001
1,17,0.382448673248291,2.284919500350952,nan,nan,1e-05,nan,0.001
1,18,0.4060814380645752,2.202730894088745,nan,nan,1e-05,nan,0.001
1,19,0.4295046329498291,2.356778860092163,nan,nan,1e-05,nan,0.001
1,20,0.4526400566101074,2.284749984741211,nan,nan,1e-05,nan,0.001
1,21,0.47657012939453125,2.2564780712127686,nan,nan,1e-05,nan,0.001
1,22,0.49954843521118164,2.288264513015747,nan,nan,1e-05,nan,0.001
1,23,0.5232870578765869,2.2793235778808594,nan,nan,1e-05,nan,0.001
1,24,0.5465567111968994,2.3121867179870605,nan,nan,1e-05,nan,0.001
1,25,0.5702712535858154,2.2730870246887207,nan,nan,1e-05,nan,0.001
1,26,0.5938856601715088,2.2433412075042725,nan,nan,1e-05,nan,0.001
1,27,0.6168701648712158,2.286051034927368,nan,nan,1e-05,nan,0.001
1,28,0.6408398151397705,2.2455666065216064,nan,nan,1e-05,nan,0.001
1,29,0.6635041236877441,2.3512589931488037,nan,nan,1e-05,nan,0.001
1,30,0.687596321105957,2.3297038078308105,nan,nan,1e-05,nan,0.001
1,31,0.7106790542602539,2.240520477294922,nan,nan,1e-05,nan,0.001
1,32,0.7379148006439209,2.3028926849365234,nan,nan,1e-05,nan,0.001
1,33,0.7617182731628418,2.28908634185791,nan,nan,1e-05,nan,0.001
1,34,0.784599781036377,2.2514452934265137,nan,nan,1e-05,nan,0.001
1,35,0.8085885047912598,2.2789950370788574,nan,nan,1e-05,nan,0.001
1,36,0.8316256999969482,2.2246434688568115,nan,nan,1e-05,nan,0.001
1,37,0.8555033206939697,2.25771427154541,nan,nan,1e-05,nan,0.001
1,38,0.8787527084350586,2.2791874408721924,nan,nan,1e-05,nan,0.001
1,39,0.9026021957397461,2.2802562713623047,nan,nan,1e-05,nan,0.001
1,40,0.925473690032959,2.160083293914795,nan,nan,1e-05,nan,0.001
1,41,0.949167013168335,2.2834548950195312,nan,nan,1e-05,nan,0.001
1,42,0.9721581935882568,2.2141377925872803,nan,nan,1e-05,nan,0.001
1,43,0.9958658218383789,2.306030511856079,nan,nan,1e-05,nan,0.001
1,44,1.0190253257751465,2.339622735977173,nan,nan,1e-05,nan,0.001
1,45,1.042902946472168,2.3037798404693604,nan,nan,1e-05,nan,0.001
1,46,1.0656378269195557,2.2002358436584473,nan,nan,1e-05,nan,0.001
1,47,1.0895426273345947,2.2423436641693115,nan,nan,1e-05,nan,0.001
1,48,1.2683439254760742,2.266822099685669,2.2653963819463203,2.2778578033447268,1e-05,1.0000000000000013e-05,0.001
2,49,1.289538860321045,2.163987159729004,nan,nan,1e-05,nan,0.001
2,50,1.3131189346313477,2.2888715267181396,nan,nan,1e-05,nan,0.001
2,51,1.3364806175231934,2.242384195327759,nan,nan,1e-05,nan,0.001
2,52,1.3600482940673828,2.278033971786499,nan,nan,1e-05,nan,0.001
2,53,1.3832502365112305,2.215373992919922,nan,nan,1e-05,nan,0.001
2,54,1.4070439338684082,2.1143102645874023,nan,nan,1e-05,nan,0.001
2,55,1.4295783042907715,2.199124813079834,nan,nan,1e-05,nan,0.001
2,56,1.4532790184020996,2.2402379512786865,nan,nan,1e-05,nan,0.001
2,57,1.476180076599121,2.2068753242492676,nan,nan,1e-05,nan,0.001
2,58,1.4997293949127197,2.2360682487487793,nan,nan,1e-05,nan,0.001
2,59,1.5232908725738525,2.137125253677368,nan,nan,1e-05,nan,0.001
2,60,1.5467772483825684,2.213913917541504,nan,nan,1e-05,nan,0.001
2,61,1.5678989887237549,2.190230369567871,nan,nan,1e-05,nan,0.001
2,62,1.5914862155914307,2.230973243713379,nan,nan,1e-05,nan,0.001
2,63,1.6145143508911133,2.2654309272766113,nan,nan,1e-05,nan,0.001
2,64,1.637650489807129,2.211782455444336,nan,nan,1e-05,nan,0.001
2,65,1.6613786220550537,2.21481990814209,nan,nan,1e-05,nan,0.001
2,66,1.6845791339874268,2.137791395187378,nan,nan,1e-05,nan,0.001
2,67,1.7082054615020752,2.1960105895996094,nan,nan,1e-05,nan,0.001
2,68,1.7314534187316895,2.148134231567383,nan,nan,1e-05,nan,0.001
2,69,1.7551171779632568,2.2126083374023438,nan,nan,1e-05,nan,0.001
2,70,1.7786791324615479,2.3306336402893066,nan,nan,1e-05,nan,0.001
2,71,1.8022544384002686,2.245023012161255,nan,nan,1e-05,nan,0.001
2,72,1.8237974643707275,2.2148377895355225,nan,nan,1e-05,nan,0.001
2,73,1.8474690914154053,2.1611921787261963,nan,nan,1e-05,nan,0.001
2,74,1.8712170124053955,2.136383056640625,nan,nan,1e-05,nan,0.001
2,75,1.8946573734283447,2.1374778747558594,nan,nan,1e-05,nan,0.001
2,76,1.9172544479370117,2.1919116973876953,nan,nan,1e-05,nan,0.001
2,77,1.9409534931182861,2.2769041061401367,nan,nan,1e-05,nan,0.001
2,78,1.964350700378418,2.1713688373565674,nan,nan,1e-05,nan,0.001
2,79,1.9876947402954102,2.201723337173462,nan,nan,1e-05,nan,0.001
2,80,2.01153826713562,2.1306912899017334,nan,nan,1e-05,nan,0.001
2,81,2.035252094268799,2.290884494781494,nan,nan,1e-05,nan,0.001
2,82,2.0587732791900635,2.2265655994415283,nan,nan,1e-05,nan,0.001
2,83,2.0810441970825195,2.311234951019287,nan,nan,1e-05,nan,0.001
2,84,2.1045327186584473,2.2694878578186035,nan,nan,1e-05,nan,0.001
2,85,2.1276628971099854,2.249178171157837,nan,nan,1e-05,nan,0.001
2,86,2.1515443325042725,2.1992955207824707,nan,nan,1e-05,nan,0.001
2,87,2.1747028827667236,2.228564739227295,nan,nan,1e-05,nan,0.001
2,88,2.198582172393799,2.2361366748809814,nan,nan,1e-05,nan,0.001
2,89,2.222501039505005,2.179882049560547,nan,nan,1e-05,nan,0.001
2,90,2.2461767196655273,2.1485073566436768,nan,nan,1e-05,nan,0.001
2,91,2.2689361572265625,2.1176998615264893,nan,nan,1e-05,nan,0.001
2,92,2.2964696884155273,2.209207773208618,nan,nan,1e-05,nan,0.001
2,93,2.3200554847717285,2.1394920349121094,nan,nan,1e-05,nan,0.001
2,94,2.3435349464416504,2.243065357208252,nan,nan,1e-05,nan,0.001
2,95,2.521270275115967,2.2168710231781006,2.20868741197789,2.226287445068359,1e-05,1.0000000000000013e-05,0.001
3,96,2.5426321029663086,2.2145867347717285,nan,nan,1e-05,nan,0.001
3,97,2.565842628479004,2.206205368041992,nan,nan,1e-05,nan,0.001
3,98,2.589658737182617,2.2100508213043213,nan,nan,1e-05,nan,0.001
3,99,2.6132888793945312,2.163459539413452,nan,nan,1e-05,nan,0.001
3,100,2.636666774749756,2.2180216312408447,nan,nan,1e-05,nan,0.001
3,101,2.6603968143463135,2.1975913047790527,nan,nan,1e-05,nan,0.001
3,102,2.6842868328094482,2.2435619831085205,nan,nan,1e-05,nan,0.001
3,103,2.707990884780884,2.322023630142212,nan,nan,1e-05,nan,0.001
3,104,2.73150372505188,2.154552936553955,nan,nan,1e-05,nan,0.001
3,105,2.7548835277557373,2.1562418937683105,nan,nan,1e-05,nan,0.001
3,106,2.778425455093384,2.123772382736206,nan,nan,1e-05,nan,0.001
3,107,2.8023815155029297,2.1713874340057373,nan,nan,1e-05,nan,0.001
3,108,2.8239917755126953,2.060690402984619,nan,nan,1e-05,nan,0.001
3,109,2.8478245735168457,2.1489827632904053,nan,nan,1e-05,nan,0.001
3,110,2.870926856994629,2.1855061054229736,nan,nan,1e-05,nan,0.001
3,111,2.894613742828369,2.2241570949554443,nan,nan,1e-05,nan,0.001
3,112,2.9172816276550293,2.135387659072876,nan,nan,1e-05,nan,0.001
3,113,2.9408249855041504,2.1778860092163086,nan,nan,1e-05,nan,0.001
3,114,2.9637649059295654,2.1029272079467773,nan,nan,1e-05,nan,0.001
3,115,2.9875807762145996,2.2241194248199463,nan,nan,1e-05,nan,0.001
3,116,3.01062273979187,2.0957627296447754,nan,nan,1e-05,nan,0.001
3,117,3.0342602729797363,2.1010613441467285,nan,nan,1e-05,nan,0.001
3,118,3.0577919483184814,2.209540605545044,nan,nan,1e-05,nan,0.001
3,119,3.08127498626709,2.121816873550415,nan,nan,1e-05,nan,0.001
3,120,3.104759454727173,2.140235662460327,nan,nan,1e-05,nan,0.001
3,121,3.1285157203674316,2.0765950679779053,nan,nan,1e-05,nan,0.001
3,122,3.1522216796875,2.172640323638916,nan,nan,1e-05,nan,0.001
3,123,3.1758029460906982,2.1838531494140625,nan,nan,1e-05,nan,0.001
3,124,3.1995248794555664,2.1100575923919678,nan,nan,1e-05,nan,0.001
3,125,3.2232627868652344,2.119859218597412,nan,nan,1e-05,nan,0.001
3,126,3.2468881607055664,2.1945574283599854,nan,nan,1e-05,nan,0.001
3,127,3.270993947982788,2.1195454597473145,nan,nan,1e-05,nan,0.001
3,128,3.2966103553771973,2.0573503971099854,nan,nan,1e-05,nan,0.001
3,129,3.319627046585083,2.0735180377960205,nan,nan,1e-05,nan,0.001
3,130,3.3427231311798096,2.078343391418457,nan,nan,1e-05,nan,0.001
3,131,3.366384744644165,2.1504058837890625,nan,nan,1e-05,nan,0.001
3,132,3.389206886291504,2.0655508041381836,nan,nan,1e-05,nan,0.001
3,133,3.41279673576355,2.098109006881714,nan,nan,1e-05,nan,0.001
3,134,3.4359917640686035,2.156839609146118,nan,nan,1e-05,nan,0.001
3,135,3.4597327709198,2.175449848175049,nan,nan,1e-05,nan,0.001
3,136,3.4827122688293457,2.0973527431488037,nan,nan,1e-05,nan,0.001
3,137,3.506535053253174,2.142906665802002,nan,nan,1e-05,nan,0.001
3,138,3.529093027114868,2.2197673320770264,nan,nan,1e-05,nan,0.001
3,139,3.5526909828186035,2.1037838459014893,nan,nan,1e-05,nan,0.001
3,140,3.5755293369293213,2.2199106216430664,nan,nan,1e-05,nan,0.001
3,141,3.598912239074707,2.0592422485351562,nan,nan,1e-05,nan,0.001
3,142,3.776646137237549,2.2192795276641846,2.1532861222612096,2.1767798767089843,1e-05,1.0000000000000013e-05,0.001
4,143,3.797880172729492,2.1271705627441406,nan,nan,1e-05,nan,0.001
4,144,3.8215491771698,2.161113977432251,nan,nan,1e-05,nan,0.001
4,145,3.8451292514801025,2.1065869331359863,nan,nan,1e-05,nan,0.001
4,146,3.8684980869293213,2.153898239135742,nan,nan,1e-05,nan,0.001
4,147,3.8921520709991455,2.150787830352783,nan,nan,1e-05,nan,0.001
4,148,3.915527582168579,2.0975520610809326,nan,nan,1e-05,nan,0.001
4,149,3.939220666885376,2.1366119384765625,nan,nan,1e-05,nan,0.001
4,150,3.9617788791656494,2.102426767349243,nan,nan,1e-05,nan,0.001
4,151,3.9855544567108154,2.129539728164673,nan,nan,1e-05,nan,0.001
4,152,4.00849461555481,2.1110470294952393,nan,nan,1e-05,nan,0.001
4,153,4.032055854797363,2.0691699981689453,nan,nan,1e-05,nan,0.001
4,154,4.05496883392334,2.0686161518096924,nan,nan,1e-05,nan,0.001
4,155,4.078597068786621,2.133331298828125,nan,nan,1e-05,nan,0.001
4,156,4.10135293006897,2.0988552570343018,nan,nan,1e-05,nan,0.001
4,157,4.125061511993408,2.1159801483154297,nan,nan,1e-05,nan,0.001
4,158,4.1482253074646,2.0544159412384033,nan,nan,1e-05,nan,0.001
4,159,4.171722412109375,2.048626184463501,nan,nan,1e-05,nan,0.001
4,160,4.194717645645142,2.1300034523010254,nan,nan,1e-05,nan,0.001
4,161,4.218589544296265,2.0710980892181396,nan,nan,1e-05,nan,0.001
4,162,4.2413649559021,2.1481480598449707,nan,nan,1e-05,nan,0.001
4,163,4.26517915725708,2.164750099182129,nan,nan,1e-05,nan,0.001
4,164,4.294510364532471,2.1093523502349854,nan,nan,1e-05,nan,0.001
4,165,4.318558692932129,2.0544826984405518,nan,nan,1e-05,nan,0.001
4,166,4.341468572616577,2.1206889152526855,nan,nan,1e-05,nan,0.001
4,167,4.3650596141815186,2.084120512008667,nan,nan,1e-05,nan,0.001
4,168,4.388280153274536,2.121089458465576,nan,nan,1e-05,nan,0.001
4,169,4.412477493286133,2.025784969329834,nan,nan,1e-05,nan,0.001
4,170,4.435547590255737,2.0976333618164062,nan,nan,1e-05,nan,0.001
4,171,4.459256172180176,2.115154504776001,nan,nan,1e-05,nan,0.001
4,172,4.482593774795532,2.051859140396118,nan,nan,1e-05,nan,0.001
4,173,4.506300449371338,2.0159449577331543,nan,nan,1e-05,nan,0.001
4,174,4.530033349990845,2.049086332321167,nan,nan,1e-05,nan,0.001
4,175,4.55357027053833,2.125178813934326,nan,nan,1e-05,nan,0.001
4,176,4.5770463943481445,2.1625773906707764,nan,nan,1e-05,nan,0.001
4,177,4.600798606872559,2.108907699584961,nan,nan,1e-05,nan,0.001
4,178,4.624374628067017,2.089586019515991,nan,nan,1e-05,nan,0.001
4,179,4.6479692459106445,2.0995254516601562,nan,nan,1e-05,nan,0.001
4,180,4.6715075969696045,2.130510091781616,nan,nan,1e-05,nan,0.001
4,181,4.695215702056885,2.154970645904541,nan,nan,1e-05,nan,0.001
4,182,4.7192604541778564,2.0955898761749268,nan,nan,1e-05,nan,0.001
4,183,4.742985963821411,2.0694727897644043,nan,nan,1e-05,nan,0.001
4,184,4.764682769775391,2.0935006141662598,nan,nan,1e-05,nan,0.001
4,185,4.788500785827637,2.0589449405670166,nan,nan,1e-05,nan,0.001
4,186,4.811629056930542,2.0266661643981934,nan,nan,1e-05,nan,0.001
4,187,4.835442304611206,2.084459066390991,nan,nan,1e-05,nan,0.001
4,188,4.85863733291626,2.086031436920166,nan,nan,1e-05,nan,0.001
4,189,5.037157297134399,2.10152268409729,2.1002632049804038,2.1299966888427733,1e-05,1.0000000000000013e-05,0.001
5,190,5.058042526245117,2.1388018131256104,nan,nan,1e-05,nan,0.001
5,191,5.081693887710571,2.0821588039398193,nan,nan,1e-05,nan,0.001
5,192,5.10493016242981,2.0568461418151855,nan,nan,1e-05,nan,0.001
5,193,5.128488540649414,2.110675811767578,nan,nan,1e-05,nan,0.001
5,194,5.151539087295532,2.1305878162384033,nan,nan,1e-05,nan,0.001
5,195,5.174974203109741,2.0101470947265625,nan,nan,1e-05,nan,0.001
5,196,5.197528123855591,2.065845012664795,nan,nan,1e-05,nan,0.001
5,197,5.221618890762329,2.0874369144439697,nan,nan,1e-05,nan,0.001
5,198,5.244499921798706,2.0475001335144043,nan,nan,1e-05,nan,0.001
5,199,5.267972230911255,2.051638126373291,nan,nan,1e-05,nan,0.001
5,200,5.2909996509552,2.1596288681030273,nan,nan,1e-05,nan,0.001
5,201,5.314551591873169,2.0205905437469482,nan,nan,1e-05,nan,0.001
5,202,5.336687803268433,2.07720947265625,nan,nan,1e-05,nan,0.001
5,203,5.36058783531189,2.0877392292022705,nan,nan,1e-05,nan,0.001
5,204,5.383683443069458,2.04304838180542,nan,nan,1e-05,nan,0.001
5,205,5.407715797424316,2.0740368366241455,nan,nan,1e-05,nan,0.001
5,206,5.430716037750244,1.994024395942688,nan,nan,1e-05,nan,0.001
5,207,5.454737186431885,2.065917730331421,nan,nan,1e-05,nan,0.001
5,208,5.478701114654541,1.9894691705703735,nan,nan,1e-05,nan,0.001
5,209,5.502567291259766,1.9489741325378418,nan,nan,1e-05,nan,0.001
5,210,5.525578737258911,2.0139245986938477,nan,nan,1e-05,nan,0.001
5,211,5.549479722976685,1.9517159461975098,nan,nan,1e-05,nan,0.001
5,212,5.572498559951782,2.0999019145965576,nan,nan,1e-05,nan,0.001
5,213,5.596469163894653,1.9463444948196411,nan,nan,1e-05,nan,0.001
5,214,5.622783184051514,2.0947370529174805,nan,nan,1e-05,nan,0.001
5,215,5.646612882614136,1.9672876596450806,nan,nan,1e-05,nan,0.001
5,216,5.669609308242798,2.168677568435669,nan,nan,1e-05,nan,0.001
5,217,5.693541526794434,2.1131484508514404,nan,nan,1e-05,nan,0.001
5,218,5.716646194458008,2.0524630546569824,nan,nan,1e-05,nan,0.001
5,219,5.740466356277466,2.071254014968872,nan,nan,1e-05,nan,0.001
5,220,5.763718605041504,2.13470721244812,nan,nan,1e-05,nan,0.001
5,221,5.787701606750488,2.041142702102661,nan,nan,1e-05,nan,0.001
5,222,5.811041831970215,2.0046095848083496,nan,nan,1e-05,nan,0.001
5,223,5.834830045700073,2.0594866275787354,nan,nan,1e-05,nan,0.001
5,224,5.857621192932129,2.0496599674224854,nan,nan,1e-05,nan,0.001
5,225,5.8815929889678955,1.926127314567566,nan,nan,1e-05,nan,0.001
5,226,5.90467643737793,2.025728464126587,nan,nan,1e-05,nan,0.001
5,227,5.9285523891448975,2.0229291915893555,nan,nan,1e-05,nan,0.001
5,228,5.951769113540649,2.044010639190674,nan,nan,1e-05,nan,0.001
5,229,5.975765705108643,2.1078052520751953,nan,nan,1e-05,nan,0.001
5,230,5.998988151550293,1.9840903282165527,nan,nan,1e-05,nan,0.001
5,231,6.023066520690918,2.0293712615966797,nan,nan,1e-05,nan,0.001
5,232,6.046148777008057,2.1410696506500244,nan,nan,1e-05,nan,0.001
5,233,6.070048093795776,2.0896897315979004,nan,nan,1e-05,nan,0.001
5,234,6.093103885650635,1.9550902843475342,nan,nan,1e-05,nan,0.001
5,235,6.11715841293335,1.9858254194259644,nan,nan,1e-05,nan,0.001
5,236,6.302560091018677,2.0316262245178223,2.0501000221739423,2.0849919891357422,1e-05,1.0000000000000013e-05,0.001
6,237,6.323917627334595,2.0380804538726807,nan,nan,1e-05,nan,0.001
6,238,6.347755670547485,2.040924549102783,nan,nan,1e-05,nan,0.001
6,239,6.371702432632446,2.022658586502075,nan,nan,1e-05,nan,0.001
6,240,6.395795822143555,2.029733896255493,nan,nan,1e-05,nan,0.001
6,241,6.419616460800171,1.9788585901260376,nan,nan,1e-05,nan,0.001
6,242,6.441842555999756,1.9958996772766113,nan,nan,1e-05,nan,0.001
6,243,6.465803861618042,1.9847745895385742,nan,nan,1e-05,nan,0.001
6,244,6.488978147506714,2.0147533416748047,nan,nan,1e-05,nan,0.001
6,245,6.522477149963379,1.9969992637634277,nan,nan,1e-05,nan,0.001
6,246,6.545613765716553,2.030958652496338,nan,nan,1e-05,nan,0.001
6,247,6.569675922393799,2.052452564239502,nan,nan,1e-05,nan,0.001
6,248,6.5927348136901855,1.989820957183838,nan,nan,1e-05,nan,0.001
6,249,6.616703987121582,2.0070626735687256,nan,nan,1e-05,nan,0.001
6,250,6.639816999435425,2.0078961849212646,nan,nan,1e-05,nan,0.001
6,251,6.663766384124756,2.0716466903686523,nan,nan,1e-05,nan,0.001
6,252,6.687686204910278,1.9629515409469604,nan,nan,1e-05,nan,0.001
6,253,6.711761951446533,2.0228641033172607,nan,nan,1e-05,nan,0.001
6,254,6.735498428344727,1.9865275621414185,nan,nan,1e-05,nan,0.001
6,255,6.759291172027588,2.035630226135254,nan,nan,1e-05,nan,0.001
6,256,6.781598806381226,1.9546955823898315,nan,nan,1e-05,nan,0.001
6,257,6.805703163146973,1.9821715354919434,nan,nan,1e-05,nan,0.001
6,258,6.828840255737305,2.0253608226776123,nan,nan,1e-05,nan,0.001
6,259,6.852865695953369,1.97367262840271,nan,nan,1e-05,nan,0.001
6,260,6.876201152801514,2.0181260108947754,nan,nan,1e-05,nan,0.001
