Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,28,0.6520755290985107,0.36412668228149414,nan,nan,0.0348,nan,0.001
1,29,0.6767027378082275,0.533113420009613,nan,nan,0.0342,nan,0.001
1,30,0.70005202293396,0.3690507709980011,nan,nan,0.0338,nan,0.001
1,31,0.7241337299346924,0.541765034198761,nan,nan,0.0329,nan,0.001
1,32,0.7477562427520752,0.4122143089771271,nan,nan,0.0331,nan,0.001
1,33,0.7719018459320068,0.6848104000091553,nan,nan,0.0327,nan,0.001
1,34,0.7952725887298584,0.3930937647819519,nan,nan,0.0331,nan,0.001
1,35,0.8197021484375,0.37885168194770813,nan,nan,0.0327,nan,0.001
1,36,0.8431899547576904,0.22521255910396576,nan,nan,0.0325,nan,0.001
1,37,0.8672299385070801,0.4318609833717346,nan,nan,0.0324,nan,0.001
1,38,0.8905622959136963,0.26796913146972656,nan,nan,0.0324,nan,0.001
1,39,0.9146513938903809,0.5066291689872742,nan,nan,0.0321,nan,0.001
1,40,0.9383976459503174,0.5114918351173401,nan,nan,0.0323,nan,0.001
1,41,0.9627330303192139,0.30501794815063477,nan,nan,0.0327,nan,0.001
1,42,0.9864270687103271,0.3360557556152344,nan,nan,0.0327,nan,0.001
1,43,1.011094331741333,0.17391154170036316,nan,nan,0.0327,nan,0.001
1,44,1.0346918106079102,0.3180761933326721,nan,nan,0.0326,nan,0.001
1,45,1.0590920448303223,0.26592379808425903,nan,nan,0.0322,nan,0.001
1,46,1.0829949378967285,0.3697836399078369,nan,nan,0.0317,nan,0.001
1,47,1.1075375080108643,0.41831129789352417,nan,nan,0.0318,nan,0.001
1,48,1.287024736404419,0.46406933665275574,0.5723698801816778,0.432097053527832,0.0320,0.0339,0.001
2,49,1.3094091415405273,0.2497166395187378,nan,nan,0.0321,nan,0.001
2,50,1.3345668315887451,0.20281288027763367,nan,nan,0.0324,nan,0.001
2,51,1.359910488128662,0.3204387426376343,nan,nan,0.0322,nan,0.001
2,52,1.3832118511199951,0.2376406341791153,nan,nan,0.0319,nan,0.001
2,53,1.4086041450500488,0.2099180370569229,nan,nan,0.0318,nan,0.001
2,54,1.432884693145752,0.2876325845718384,nan,nan,0.0319,nan,0.001
2,55,1.4581122398376465,0.2688729166984558,nan,nan,0.0320,nan,0.001
2,56,1.4841852188110352,0.2923228442668915,nan,nan,0.0317,nan,0.001
2,57,1.5100209712982178,0.3277556300163269,nan,nan,0.0318,nan,0.001
2,58,1.5351982116699219,0.2714810073375702,nan,nan,0.0319,nan,0.001
2,59,1.5609769821166992,0.26975101232528687,nan,nan,0.0319,nan,0.001
2,60,1.5858492851257324,0.23337066173553467,nan,nan,0.0321,nan,0.001
2,61,1.61110520362854,0.31796038150787354,nan,nan,0.0310,nan,0.001
2,62,1.636620283126831,0.25143367052078247,nan,nan,0.0312,nan,0.001
2,63,1.6619539260864258,0.2269315868616104,nan,nan,0.0311,nan,0.001
2,64,1.6867032051086426,0.29240262508392334,nan,nan,0.0310,nan,0.001
2,65,1.71221923828125,0.2743266820907593,nan,nan,0.0308,nan,0.001
2,66,1.736525297164917,0.5567641854286194,nan,nan,0.0309,nan,0.001
2,67,1.761697769165039,0.2745991349220276,nan,nan,0.0309,nan,0.001
2,68,1.7863852977752686,0.24440555274486542,nan,nan,0.0307,nan,0.001
2,69,1.8120794296264648,0.3641887903213501,nan,nan,0.0308,nan,0.001
2,70,1.8365366458892822,0.17483600974082947,nan,nan,0.0310,nan,0.001
2,71,1.8619401454925537,0.503523588180542,nan,nan,0.0311,nan,0.001
2,72,1.8866395950317383,0.3211793005466461,nan,nan,0.0311,nan,0.001
2,73,1.9122776985168457,0.23638001084327698,nan,nan,0.0304,nan,0.001
2,74,1.9368798732757568,0.26234060525894165,nan,nan,0.0304,nan,0.001
2,75,1.9620659351348877,0.3494911193847656,nan,nan,0.0304,nan,0.001
2,76,1.986586570739746,0.46574562788009644,nan,nan,0.0307,nan,0.001
2,77,2.011878728866577,0.18272194266319275,nan,nan,0.0308,nan,0.001
2,78,2.036161184310913,0.2690832018852234,nan,nan,0.0305,nan,0.001
2,79,2.0612802505493164,0.37244898080825806,nan,nan,0.0304,nan,0.001
2,80,2.0863537788391113,0.19731348752975464,nan,nan,0.0300,nan,0.001
2,81,2.1144070625305176,0.5111058354377747,nan,nan,0.0297,nan,0.001
2,82,2.141094923019409,0.2267484962940216,nan,nan,0.0298,nan,0.001
2,83,2.1692113876342773,0.27892929315567017,nan,nan,0.0299,nan,0.001
2,84,2.196990489959717,0.18150565028190613,nan,nan,0.0302,nan,0.001
2,85,2.2255465984344482,0.31094276905059814,nan,nan,0.0301,nan,0.001
2,86,2.2536962032318115,0.30596688389778137,nan,nan,0.0305,nan,0.001
2,87,2.2818124294281006,0.4060259461402893,nan,nan,0.0298,nan,0.001
2,88,2.308698892593384,0.19284361600875854,nan,nan,0.0295,nan,0.001
2,89,2.3368799686431885,0.24188093841075897,nan,nan,0.0294,nan,0.001
2,90,2.3645598888397217,0.3299351930618286,nan,nan,0.0293,nan,0.001
2,91,2.392859935760498,0.29533815383911133,nan,nan,0.0287,nan,0.001
2,92,2.4205880165100098,0.31226250529289246,nan,nan,0.0289,nan,0.001
2,93,2.4489340782165527,0.23379990458488464,nan,nan,0.0289,nan,0.001
2,94,2.482142210006714,0.4005182981491089,nan,nan,0.0293,nan,0.001
2,95,2.664820671081543,0.22348378598690033,0.29278887966845896,0.41037554740905763,0.0289,0.0307,0.001
3,96,2.6896560192108154,0.3230400085449219,nan,nan,0.0285,nan,0.001
3,97,2.7177631855010986,0.3358502686023712,nan,nan,0.0285,nan,0.001
3,98,2.7456655502319336,0.13881134986877441,nan,nan,0.0284,nan,0.001
3,99,2.7742066383361816,0.29032015800476074,nan,nan,0.0283,nan,0.001
3,100,2.801947593688965,0.37734419107437134,nan,nan,0.0284,nan,0.001
3,101,2.830352306365967,0.3177700638771057,nan,nan,0.0285,nan,0.001
3,102,2.858292579650879,0.13521289825439453,nan,nan,0.0283,nan,0.001
3,103,2.8866591453552246,0.18018145859241486,nan,nan,0.0281,nan,0.001
3,104,2.9144227504730225,0.16145041584968567,nan,nan,0.0282,nan,0.001
3,105,2.942880153656006,0.19945919513702393,nan,nan,0.0284,nan,0.001
3,106,2.9666171073913574,0.26871299743652344,nan,nan,0.0290,nan,0.001
3,107,2.9911322593688965,0.23782947659492493,nan,nan,0.0280,nan,0.001
3,108,3.014627456665039,0.13336840271949768,nan,nan,0.0278,nan,0.001
3,109,3.039335012435913,0.36849337816238403,nan,nan,0.0277,nan,0.001
3,110,3.06349778175354,0.26329824328422546,nan,nan,0.0277,nan,0.001
3,111,3.088261604309082,0.18491199612617493,nan,nan,0.0276,nan,0.001
3,112,3.112304449081421,0.16398826241493225,nan,nan,0.0274,nan,0.001
3,113,3.1371679306030273,0.3108460605144501,nan,nan,0.0272,nan,0.001
3,114,3.161036729812622,0.1658153533935547,nan,nan,0.0274,nan,0.001
3,115,3.1855382919311523,0.258361279964447,nan,nan,0.0273,nan,0.001
3,116,3.210256338119507,0.13294938206672668,nan,nan,0.0270,nan,0.001
3,117,3.234654426574707,0.320547491312027,nan,nan,0.0267,nan,0.001
3,118,3.257174491882324,0.2791869342327118,nan,nan,0.0268,nan,0.001
3,119,3.2813642024993896,0.21775439381599426,nan,nan,0.0268,nan,0.001
3,120,3.305690288543701,0.18332183361053467,nan,nan,0.0266,nan,0.001
3,121,3.329817056655884,0.3507152199745178,nan,nan,0.0271,nan,0.001
3,122,3.3591971397399902,0.2875114977359772,nan,nan,0.0272,nan,0.001
3,123,3.38395357131958,0.09676827490329742,nan,nan,0.0273,nan,0.001
3,124,3.4077913761138916,0.2576923072338104,nan,nan,0.0274,nan,0.001
3,125,3.4319307804107666,0.38086050748825073,nan,nan,0.0274,nan,0.001
3,126,3.4560699462890625,0.21602308750152588,nan,nan,0.0263,nan,0.001
3,127,3.4801223278045654,0.16576717793941498,nan,nan,0.0263,nan,0.001
3,128,3.5038676261901855,0.13230013847351074,nan,nan,0.0261,nan,0.001
3,129,3.5280144214630127,0.2795330286026001,nan,nan,0.0262,nan,0.001
3,130,3.551962375640869,0.14672426879405975,nan,nan,0.0261,nan,0.001
3,131,3.576338291168213,0.37094104290008545,nan,nan,0.0262,nan,0.001
3,132,3.600839853286743,0.16852916777133942,nan,nan,0.0261,nan,0.001
3,133,3.6257193088531494,0.16918879747390747,nan,nan,0.0260,nan,0.001
3,134,3.6502561569213867,0.27453285455703735,nan,nan,0.0260,nan,0.001
3,135,3.675180673599243,0.3883717954158783,nan,nan,0.0259,nan,0.001
3,136,3.699077606201172,0.28169500827789307,nan,nan,0.0259,nan,0.001
3,137,3.7237420082092285,0.2359543889760971,nan,nan,0.0251,nan,0.001
3,138,3.747715950012207,0.31895285844802856,nan,nan,0.0247,nan,0.001
3,139,3.7729098796844482,0.18524815142154694,nan,nan,0.0243,nan,0.001
3,140,3.79738187789917,0.25381630659103394,nan,nan,0.0244,nan,0.001
3,141,3.822183609008789,0.2567939758300781,nan,nan,0.0243,nan,0.001
3,142,4.002801418304443,0.4335164427757263,0.24681408069235214,0.3924741954803467,0.0242,0.0269,0.001
4,143,4.025395393371582,0.14515572786331177,nan,nan,0.0241,nan,0.001
4,144,4.049591064453125,0.19127309322357178,nan,nan,0.0242,nan,0.001
4,145,4.073707580566406,0.16147607564926147,nan,nan,0.0242,nan,0.001
4,146,4.096089839935303,0.2131858915090561,nan,nan,0.0240,nan,0.001
4,147,4.120854139328003,0.334003746509552,nan,nan,0.0243,nan,0.001
4,148,4.1445393562316895,0.19485461711883545,nan,nan,0.0244,nan,0.001
4,149,4.17024302482605,0.22969424724578857,nan,nan,0.0241,nan,0.001
4,150,4.194879055023193,0.15014857053756714,nan,nan,0.0241,nan,0.001
4,151,4.220194578170776,0.22800858318805695,nan,nan,0.0237,nan,0.001
4,152,4.245075225830078,0.3398682773113251,nan,nan,0.0236,nan,0.001
4,153,4.270998477935791,0.25483012199401855,nan,nan,0.0236,nan,0.001
4,154,4.2955639362335205,0.13704998791217804,nan,nan,0.0235,nan,0.001
4,155,4.321645021438599,0.1922084093093872,nan,nan,0.0236,nan,0.001
4,156,4.34709358215332,0.20112217962741852,nan,nan,0.0237,nan,0.001
4,157,4.372003078460693,0.32867512106895447,nan,nan,0.0237,nan,0.001
4,158,4.398087739944458,0.26994431018829346,nan,nan,0.0230,nan,0.001
4,159,4.423104763031006,0.2185838520526886,nan,nan,0.0231,nan,0.001
4,160,4.448633909225464,0.16050323843955994,nan,nan,0.0232,nan,0.001
4,161,4.475459575653076,0.17271307110786438,nan,nan,0.0231,nan,0.001
4,162,4.502225399017334,0.3098852038383484,nan,nan,0.0228,nan,0.001
4,163,4.52815580368042,0.21018025279045105,nan,nan,0.0229,nan,0.001
4,164,4.554391860961914,0.110895074903965,nan,nan,0.0230,nan,0.001
4,165,4.579608678817749,0.14818406105041504,nan,nan,0.0230,nan,0.001
4,166,4.6041259765625,0.23578311502933502,nan,nan,0.0226,nan,0.001
4,167,4.631153583526611,0.18241125345230103,nan,nan,0.0227,nan,0.001
4,168,4.656100511550903,0.2174692153930664,nan,nan,0.0224,nan,0.001
4,169,4.681294202804565,0.1467057168483734,nan,nan,0.0223,nan,0.001
4,170,4.707156181335449,0.2221069186925888,nan,nan,0.0220,nan,0.001
4,171,4.732554197311401,0.3585216999053955,nan,nan,0.0222,nan,0.001
4,172,4.755702257156372,0.24579188227653503,nan,nan,0.0223,nan,0.001
4,173,4.781122446060181,0.16748663783073425,nan,nan,0.0220,nan,0.001
4,174,4.805708169937134,0.1846398115158081,nan,nan,0.0220,nan,0.001
4,175,4.8312952518463135,0.24560269713401794,nan,nan,0.0219,nan,0.001
4,176,4.856131315231323,0.24904365837574005,nan,nan,0.0220,nan,0.001
4,177,4.881747484207153,0.2684989869594574,nan,nan,0.0218,nan,0.001
4,178,4.906286239624023,0.2679319381713867,nan,nan,0.0215,nan,0.001
4,179,4.931884288787842,0.27911192178726196,nan,nan,0.0216,nan,0.001
4,180,4.956396102905273,0.24504929780960083,nan,nan,0.0216,nan,0.001
4,181,4.98181939125061,0.13269533216953278,nan,nan,0.0214,nan,0.001
4,182,5.006574869155884,0.27501004934310913,nan,nan,0.0211,nan,0.001
4,183,5.032038450241089,0.19477176666259766,nan,nan,0.0208,nan,0.001
4,184,5.056976795196533,0.22717665135860443,nan,nan,0.0209,nan,0.001
4,185,5.085601091384888,0.23447442054748535,nan,nan,0.0207,nan,0.001
4,186,5.114225625991821,0.07675322145223618,nan,nan,0.0208,nan,0.001
4,187,5.142848014831543,0.19513744115829468,nan,nan,0.0206,nan,0.001
4,188,5.1699912548065186,0.34696459770202637,nan,nan,0.0207,nan,0.001
4,189,5.351527452468872,0.13665522634983063,0.2178348334545785,0.3817334098815918,0.0208,0.0226,0.001
5,190,5.376207590103149,0.14367623627185822,nan,nan,0.0211,nan,0.001
5,191,5.404416799545288,0.1616654098033905,nan,nan,0.0209,nan,0.001
5,192,5.43197774887085,0.11178060621023178,nan,nan,0.0210,nan,0.001
5,193,5.460289239883423,0.3288981020450592,nan,nan,0.0207,nan,0.001
5,194,5.490079402923584,0.2350301295518875,nan,nan,0.0208,nan,0.001
5,195,5.518043279647827,0.1552770584821701,nan,nan,0.0208,nan,0.001
5,196,5.545092821121216,0.2860212028026581,nan,nan,0.0206,nan,0.001
5,197,5.573534727096558,0.17198395729064941,nan,nan,0.0201,nan,0.001
5,198,5.60111403465271,0.1568688452243805,nan,nan,0.0199,nan,0.001
5,199,5.629300832748413,0.2039622962474823,nan,nan,0.0198,nan,0.001
5,200,5.65673828125,0.18919998407363892,nan,nan,0.0198,nan,0.001
5,201,5.684840679168701,0.18354664742946625,nan,nan,0.0197,nan,0.001
5,202,5.712193250656128,0.22982148826122284,nan,nan,0.0197,nan,0.001
5,203,5.7403669357299805,0.28110066056251526,nan,nan,0.0196,nan,0.001
5,204,5.767184019088745,0.17663967609405518,nan,nan,0.0192,nan,0.001
5,205,5.795129060745239,0.20326396822929382,nan,nan,0.0190,nan,0.001
5,206,5.821354150772095,0.13619552552700043,nan,nan,0.0188,nan,0.001
5,207,5.849533557891846,0.328704297542572,nan,nan,0.0189,nan,0.001
5,208,5.877448558807373,0.1214059442281723,nan,nan,0.0188,nan,0.001
5,209,5.905378103256226,0.1666373759508133,nan,nan,0.0186,nan,0.001
5,210,5.933002471923828,0.16098207235336304,nan,nan,0.0189,nan,0.001
5,211,5.956942558288574,0.1532367467880249,nan,nan,0.0188,nan,0.001
5,212,5.980291843414307,0.1350804567337036,nan,nan,0.0185,nan,0.001
5,213,6.004347562789917,0.22065147757530212,nan,nan,0.0184,nan,0.001
5,214,6.027519941329956,0.15303246676921844,nan,nan,0.0185,nan,0.001
5,215,6.051138877868652,0.17697957158088684,nan,nan,0.0187,nan,0.001
5,216,6.074465990066528,0.2527228891849518,nan,nan,0.0179,nan,0.001
5,217,6.09827733039856,0.07607150077819824,nan,nan,0.0179,nan,0.001
5,218,6.12174129486084,0.1853310912847519,nan,nan,0.0179,nan,0.001
5,219,6.145974397659302,0.20622175931930542,nan,nan,0.0179,nan,0.001
5,220,6.169374465942383,0.23366865515708923,nan,nan,0.0178,nan,0.001
5,221,6.193122386932373,0.13310620188713074,nan,nan,0.0177,nan,0.001
5,222,6.216723918914795,0.2812700867652893,nan,nan,0.0176,nan,0.001
5,223,6.240729808807373,0.21362265944480896,nan,nan,0.0175,nan,0.001
5,224,6.264312744140625,0.2512751817703247,nan,nan,0.0177,nan,0.001
5,225,6.289436101913452,0.1304284632205963,nan,nan,0.0176,nan,0.001
5,226,6.313352823257446,0.11671802401542664,nan,nan,0.0175,nan,0.001
5,227,6.337419271469116,0.2457008957862854,nan,nan,0.0173,nan,0.001
5,228,6.359643220901489,0.20087449252605438,nan,nan,0.0171,nan,0.001
5,229,6.383180618286133,0.14824621379375458,nan,nan,0.0168,nan,0.001
5,230,6.406526803970337,0.28763628005981445,nan,nan,0.0168,nan,0.001
5,231,6.430676460266113,0.2382626235485077,nan,nan,0.0173,nan,0.001
5,232,6.453964710235596,0.3630817234516144,nan,nan,0.0172,nan,0.001
5,233,6.481123924255371,0.08017265051603317,nan,nan,0.0172,nan,0.001
5,234,6.5047032833099365,0.37886327505111694,nan,nan,0.0169,nan,0.001
5,235,6.528719902038574,0.18036070466041565,nan,nan,0.0168,nan,0.001
5,236,6.711404085159302,0.27554377913475037,0.20108130542521782,0.37664395523071287,0.0167,0.0186,0.001
6,237,6.734172105789185,0.10476810485124588,nan,nan,0.0168,nan,0.001
6,238,6.758785009384155,0.16492345929145813,nan,nan,0.0169,nan,0.001
6,239,6.783109426498413,0.28426650166511536,nan,nan,0.0168,nan,0.001
6,240,6.807871580123901,0.14649160206317902,nan,nan,0.0167,nan,0.001
6,241,6.831730365753174,0.22373466193675995,nan,nan,0.0167,nan,0.001
6,242,6.856681823730469,0.13533543050289154,nan,nan,0.0167,nan,0.001
6,243,6.880102157592773,0.2139526605606079,nan,nan,0.0165,nan,0.001
6,244,6.905028581619263,0.24323846399784088,nan,nan,0.0164,nan,0.001
6,245,6.930333852767944,0.13465489447116852,nan,nan,0.0164,nan,0.001
6,246,6.955437660217285,0.1623832732439041,nan,nan,0.0160,nan,0.001
6,247,6.978978395462036,0.16548384726047516,nan,nan,0.0159,nan,0.001
6,248,7.003390073776245,0.16587479412555695,nan,nan,0.0159,nan,0.001
6,249,7.027228593826294,0.10028070211410522,nan,nan,0.0158,nan,0.001
6,250,7.051440715789795,0.14503389596939087,nan,nan,0.0158,nan,0.001
6,251,7.075014114379883,0.07773486524820328,nan,nan,0.0157,nan,0.001
6,252,7.099254608154297,0.14185738563537598,nan,nan,0.0156,nan,0.001
6,253,7.122728586196899,0.1570466160774231,nan,nan,0.0154,nan,0.001
6,254,7.148501634597778,0.20320475101470947,nan,nan,0.0155,nan,0.001
6,255,7.172648668289185,0.13160085678100586,nan,nan,0.0155,nan,0.001
6,256,7.198672533035278,0.15049293637275696,nan,nan,0.0155,nan,0.001
6,257,7.222987651824951,0.22030067443847656,nan,nan,0.0154,nan,0.001
6,258,7.248412132263184,0.2923443913459778,nan,nan,0.0152,nan,0.001
6,259,7.272733926773071,0.1894879788160324,nan,nan,0.0152,nan,0.001
6,260,7.298087120056152,0.25282609462738037,nan,nan,0.0149,nan,0.001
6,261,7.323152303695679,0.1072486937046051,nan,nan,0.0150,nan,0.001
6,262,7.348740816116333,0.1250227838754654,nan,nan,0.0149,nan,0.001
6,263,7.373595237731934,0.16714268922805786,nan,nan,0.0149,nan,0.001
6,264,7.399099349975586,0.18306978046894073,nan,nan,0.0147,nan,0.001
6,265,7.423996925354004,0.20540083944797516,nan,nan,0.0146,nan,0.001
6,266,7.44944429397583,0.20987871289253235,nan,nan,0.0145,nan,0.001
6,267,7.474965810775757,0.1508987694978714,nan,nan,0.0143,nan,0.001
6,268,7.500433683395386,0.2160712331533432,nan,nan,0.0142,nan,0.001
6,269,7.5236976146698,0.20163923501968384,nan,nan,0.0141,nan,0.001
6,270,7.548804759979248,0.15999743342399597,nan,nan,0.0139,nan,0.001
6,271,7.5731306076049805,0.2166934758424759,nan,nan,0.0138,nan,0.001
6,272,7.598698854446411,0.16237153112888336,nan,nan,0.0139,nan,0.001
6,273,7.623247861862183,0.16997794806957245,nan,nan,0.0136,nan,0.001
6,274,7.65154767036438,0.1990036815404892,nan,nan,0.0137,nan,0.001
6,275,7.676050662994385,0.3259233236312866,nan,nan,0.0131,nan,0.001
6,276,7.701291799545288,0.18003153800964355,nan,nan,0.0132,nan,0.001
6,277,7.726982831954956,0.24372035264968872,nan,nan,0.0132,nan,0.001
6,278,7.752173185348511,0.1879669427871704,nan,nan,0.0136,nan,0.001
6,279,7.775647401809692,0.27536725997924805,nan,nan,0.0128,nan,0.001
6,280,7.801030397415161,0.28332728147506714,nan,nan,0.0128,nan,0.001
6,281,7.8256471157073975,0.22487349808216095,nan,nan,0.0126,nan,0.001
6,282,7.850886344909668,0.17057591676712036,nan,nan,0.0124,nan,0.001
6,283,8.031359195709229,0.15822473168373108,0.18578184031425637,0.3771403579711914,0.0123,0.0149,0.001
7,284,8.053992986679077,0.144939586520195,nan,nan,0.0123,nan,0.001
7,285,8.079505920410156,0.2131269872188568,nan,nan,0.0125,nan,0.001
7,286,8.104016304016113,0.15010549128055573,nan,nan,0.0128,nan,0.001
7,287,8.129562377929688,0.13870178163051605,nan,nan,0.0127,nan,0.001
7,288,8.154264211654663,0.2978222370147705,nan,nan,0.0124,nan,0.001
7,289,8.179533004760742,0.18859818577766418,nan,nan,0.0122,nan,0.001
7,290,8.20543098449707,0.17654968798160553,nan,nan,0.0125,nan,0.001
7,291,8.233610391616821,0.1959652155637741,nan,nan,0.0130,nan,0.001
7,292,8.265758037567139,0.19820266962051392,nan,nan,0.0131,nan,0.001
7,293,8.294037103652954,0.17299994826316833,nan,nan,0.0132,nan,0.001
7,294,8.322108507156372,0.18072715401649475,nan,nan,0.0126,nan,0.001
7,295,8.35050344467163,0.21303808689117432,nan,nan,0.0125,nan,0.001
7,296,8.378260374069214,0.14685961604118347,nan,nan,0.0122,nan,0.001
7,297,8.406571388244629,0.14815717935562134,nan,nan,0.0121,nan,0.001
7,298,8.434142112731934,0.21592676639556885,nan,nan,0.0120,nan,0.001
7,299,8.464707136154175,0.14190518856048584,nan,nan,0.0121,nan,0.001
7,300,8.493874549865723,0.2382562756538391,nan,nan,0.0119,nan,0.001
7,301,8.528343200683594,0.23594775795936584,nan,nan,0.0119,nan,0.001
7,302,8.556395530700684,0.0993717610836029,nan,nan,0.0120,nan,0.001
7,303,8.584523677825928,0.17979006469249725,nan,nan,0.0120,nan,0.001
7,304,8.612148761749268,0.114171102643013,nan,nan,0.0118,nan,0.001
7,305,8.646177291870117,0.21930603682994843,nan,nan,0.0117,nan,0.001
7,306,8.674256086349487,0.20763617753982544,nan,nan,0.0115,nan,0.001
7,307,8.7020845413208,0.15197336673736572,nan,nan,0.0115,nan,0.001
7,308,8.730223178863525,0.15945279598236084,nan,nan,0.0114,nan,0.001
7,309,8.758024215698242,0.15767449140548706,nan,nan,0.0114,nan,0.001
7,310,8.786377668380737,0.09072010964155197,nan,nan,0.0114,nan,0.001
7,311,8.81449294090271,0.1851034164428711,nan,nan,0.0120,nan,0.001
7,312,8.842681407928467,0.1978561133146286,nan,nan,0.0120,nan,0.001
7,313,8.8702073097229,0.19871747493743896,nan,nan,0.0121,nan,0.001
7,314,8.898424863815308,0.17107130587100983,nan,nan,0.0122,nan,0.001
7,315,8.92655634880066,0.2014055848121643,nan,nan,0.0117,nan,0.001
7,316,8.95096230506897,0.15771690011024475,nan,nan,0.0114,nan,0.001
7,317,8.97433590888977,0.17093127965927124,nan,nan,0.0112,nan,0.001
7,318,8.99953579902649,0.2041643261909485,nan,nan,0.0112,nan,0.001
7,319,9.023118734359741,0.160736083984375,nan,nan,0.0114,nan,0.001
7,320,9.04732632637024,0.22147700190544128,nan,nan,0.0115,nan,0.001
7,321,9.07089376449585,0.13761413097381592,nan,nan,0.0119,nan,0.001
7,322,9.095158815383911,0.16022427380084991,nan,nan,0.0121,nan,0.001
7,323,9.119128704071045,0.21371151506900787,nan,nan,0.0123,nan,0.001
7,324,9.143362760543823,0.23675458133220673,nan,nan,0.0128,nan,0.001
7,325,9.166997909545898,0.20627456903457642,nan,nan,0.0129,nan,0.001
7,326,9.191229820251465,0.1302044689655304,nan,nan,0.0130,nan,0.001
7,327,9.215256214141846,0.1954343169927597,nan,nan,0.0129,nan,0.001
7,328,9.239375114440918,0.12277955561876297,nan,nan,0.0129,nan,0.001
7,329,9.263384580612183,0.19995379447937012,nan,nan,0.0126,nan,0.001
7,330,9.444944143295288,0.23761078715324402,0.18058866389254305,0.38907967185974124,0.0127,0.0122,0.001
8,331,9.46728801727295,0.17055842280387878,nan,nan,0.0129,nan,0.001
8,332,9.491429328918457,0.10689598321914673,nan,nan,0.0131,nan,0.001
8,333,9.51503872871399,0.2237919718027115,nan,nan,0.0134,nan,0.001
8,334,9.539374351501465,0.12170947343111038,nan,nan,0.0135,nan,0.001
8,335,9.562705516815186,0.13163554668426514,nan,nan,0.0137,nan,0.001
8,336,9.587104082107544,0.2531065344810486,nan,nan,0.0134,nan,0.001
8,337,9.610403299331665,0.111986443400383,nan,nan,0.0134,nan,0.001
8,338,9.63498592376709,0.1538577526807785,nan,nan,0.0134,nan,0.001
8,339,9.658389329910278,0.2744782567024231,nan,nan,0.0133,nan,0.001
8,340,9.682575464248657,0.15629607439041138,nan,nan,0.0128,nan,0.001
8,341,9.705614805221558,0.16067954897880554,nan,nan,0.0129,nan,0.001
8,342,9.730676412582397,0.12224575132131577,nan,nan,0.0128,nan,0.001
8,343,9.755191802978516,0.17899318039417267,nan,nan,0.0127,nan,0.001
8,344,9.780126571655273,0.19861745834350586,nan,nan,0.0127,nan,0.001
8,345,9.804380655288696,0.22131146490573883,nan,nan,0.0127,nan,0.001
8,346,9.829362392425537,0.29444247484207153,nan,nan,0.0125,nan,0.001
8,347,9.854038715362549,0.22997316718101501,nan,nan,0.0126,nan,0.001
8,348,9.879170894622803,0.1412208080291748,nan,nan,0.0124,nan,0.001
8,349,9.903538227081299,0.14671079814434052,nan,nan,0.0123,nan,0.001
8,350,9.928746461868286,0.22157041728496552,nan,nan,0.0122,nan,0.001
8,351,9.953603506088257,0.0875253677368164,nan,nan,0.0119,nan,0.001
