Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-05,1e-05,0.001
1,2,0.022454023361206055,2.376302480697632,nan,nan,1.0000e-05,nan,0.001
1,3,0.04713773727416992,2.2602286338806152,nan,nan,0.0156,nan,0.001
1,4,0.0715477466583252,2.0030126571655273,nan,nan,0.0252,nan,0.001
1,5,0.09586644172668457,1.8354747295379639,nan,nan,0.0315,nan,0.001
1,6,0.11972832679748535,1.758230209350586,nan,nan,0.0372,nan,0.001
1,7,0.14377570152282715,1.3519854545593262,nan,nan,0.0435,nan,0.001
1,8,0.16795969009399414,1.3215872049331665,nan,nan,0.0459,nan,0.001
1,9,0.1921389102935791,1.1383596658706665,nan,nan,0.0471,nan,0.001
1,10,0.21605634689331055,0.9608971476554871,nan,nan,0.0475,nan,0.001
1,11,0.2403120994567871,0.9332334995269775,nan,nan,0.0488,nan,0.001
1,12,0.2676351070404053,0.814893901348114,nan,nan,0.0489,nan,0.001
1,13,0.29198360443115234,0.8907102942466736,nan,nan,0.0487,nan,0.001
1,14,0.315204381942749,0.7518984079360962,nan,nan,0.0470,nan,0.001
1,15,0.33964061737060547,0.8075816631317139,nan,nan,0.0443,nan,0.001
1,16,0.3630952835083008,0.8336979746818542,nan,nan,0.0428,nan,0.001
1,17,0.3876655101776123,0.7572351694107056,nan,nan,0.0420,nan,0.001
1,18,0.4118950366973877,0.6280449032783508,nan,nan,0.0426,nan,0.001
1,19,0.4366884231567383,0.7165473699569702,nan,nan,0.0421,nan,0.001
1,20,0.46143436431884766,0.751409649848938,nan,nan,0.0409,nan,0.001
1,21,0.4828832149505615,0.6156716346740723,nan,nan,0.0410,nan,0.001
1,22,0.5117993354797363,0.6534135937690735,nan,nan,0.0403,nan,0.001
1,23,0.5338373184204102,0.6399867534637451,nan,nan,0.0404,nan,0.001
1,24,0.5553333759307861,0.5845295786857605,nan,nan,0.0400,nan,0.001
1,25,0.5772171020507812,0.7267205715179443,nan,nan,0.0400,nan,0.001
1,26,0.5991311073303223,0.6082815527915955,nan,nan,0.0401,nan,0.001
1,27,0.6231505870819092,0.484201043844223,nan,nan,0.0402,nan,0.001
1,28,0.6449131965637207,0.588839590549469,nan,nan,0.0398,nan,0.001
1,29,0.6677734851837158,0.6352753639221191,nan,nan,0.0393,nan,0.001
1,30,0.690321683883667,0.5182461738586426,nan,nan,0.0390,nan,0.001
1,31,0.711467981338501,0.5932217836380005,nan,nan,0.0386,nan,0.001
1,32,0.7342257499694824,0.592129111289978,nan,nan,0.0387,nan,0.001
1,33,0.7554829120635986,0.6207263469696045,nan,nan,0.0391,nan,0.001
1,34,0.7782175540924072,0.5699207782745361,nan,nan,0.0388,nan,0.001
1,35,0.799447774887085,0.500785231590271,nan,nan,0.0390,nan,0.001
1,36,0.8216404914855957,0.46107304096221924,nan,nan,0.0390,nan,0.001
1,37,0.8432936668395996,0.4472472667694092,nan,nan,0.0392,nan,0.001
1,38,0.8650741577148438,0.4201660454273224,nan,nan,0.0393,nan,0.001
1,39,0.8868920803070068,0.5579369068145752,nan,nan,0.0392,nan,0.001
1,40,0.9085738658905029,0.4971185624599457,nan,nan,0.0391,nan,0.001
1,41,0.93013596534729,0.5431401133537292,nan,nan,0.0392,nan,0.001
1,42,0.951624870300293,0.43829602003097534,nan,nan,0.0394,nan,0.001
1,43,0.973015546798706,0.3574577867984772,nan,nan,0.0395,nan,0.001
1,44,0.9942395687103271,0.43013301491737366,nan,nan,0.0397,nan,0.001
1,45,1.017237663269043,0.3844600319862366,nan,nan,0.0398,nan,0.001
1,46,1.0417606830596924,0.4800855219364166,nan,nan,0.0396,nan,0.001
1,47,1.0661017894744873,0.43999722599983215,nan,nan,0.0400,nan,0.001
1,48,1.2477285861968994,0.4820108115673065,0.803455371805962,0.5404063796997071,0.0398,0.0393,0.001
2,49,1.2701714038848877,0.4524836540222168,nan,nan,0.0401,nan,0.001
2,50,1.2916531562805176,0.40887343883514404,nan,nan,0.0401,nan,0.001
2,51,1.3130998611450195,0.43640029430389404,nan,nan,0.0402,nan,0.001
2,52,1.3369567394256592,0.40583550930023193,nan,nan,0.0403,nan,0.001
2,53,1.3586018085479736,0.4191604256629944,nan,nan,0.0396,nan,0.001
2,54,1.382495641708374,0.4542451500892639,nan,nan,0.0389,nan,0.001
2,55,1.4038722515106201,0.4125450551509857,nan,nan,0.0391,nan,0.001
2,56,1.426941156387329,0.42109858989715576,nan,nan,0.0391,nan,0.001
2,57,1.4495959281921387,0.45632126927375793,nan,nan,0.0390,nan,0.001
2,58,1.4711637496948242,0.4830210506916046,nan,nan,0.0390,nan,0.001
2,59,1.4933228492736816,0.3786217272281647,nan,nan,0.0391,nan,0.001
2,60,1.5173096656799316,0.4119702875614166,nan,nan,0.0389,nan,0.001
2,61,1.541308879852295,0.5074199438095093,nan,nan,0.0389,nan,0.001
2,62,1.563948631286621,0.40713003277778625,nan,nan,0.0390,nan,0.001
2,63,1.5853166580200195,0.41846874356269836,nan,nan,0.0390,nan,0.001
2,64,1.6073007583618164,0.4453195631504059,nan,nan,0.0386,nan,0.001
2,65,1.6294097900390625,0.3738957643508911,nan,nan,0.0387,nan,0.001
2,66,1.6551337242126465,0.5588393211364746,nan,nan,0.0385,nan,0.001
2,67,1.676912546157837,0.37191107869148254,nan,nan,0.0385,nan,0.001
2,68,1.7002685070037842,0.31334570050239563,nan,nan,0.0387,nan,0.001
2,69,1.7217919826507568,0.5074137449264526,nan,nan,0.0387,nan,0.001
2,70,1.743138074874878,0.33381009101867676,nan,nan,0.0388,nan,0.001
2,71,1.7645249366760254,0.5901707410812378,nan,nan,0.0388,nan,0.001
2,72,1.788487195968628,0.46405258774757385,nan,nan,0.0386,nan,0.001
2,73,1.8101000785827637,0.4367336332798004,nan,nan,0.0386,nan,0.001
2,74,1.8339684009552002,0.34322527050971985,nan,nan,0.0385,nan,0.001
2,75,1.855895757675171,0.5012437105178833,nan,nan,0.0385,nan,0.001
2,76,1.8791110515594482,0.5284008383750916,nan,nan,0.0385,nan,0.001
2,77,1.9014697074890137,0.3803030550479889,nan,nan,0.0385,nan,0.001
2,78,1.9244012832641602,0.3830103576183319,nan,nan,0.0384,nan,0.001
2,79,1.9486796855926514,0.45878341794013977,nan,nan,0.0383,nan,0.001
2,80,1.971099853515625,0.31608617305755615,nan,nan,0.0381,nan,0.001
2,81,1.9966301918029785,0.4837532639503479,nan,nan,0.0381,nan,0.001
2,82,2.020969867706299,0.3630011975765228,nan,nan,0.0380,nan,0.001
2,83,2.0461249351501465,0.3529650568962097,nan,nan,0.0379,nan,0.001
2,84,2.070651054382324,0.3551822304725647,nan,nan,0.0379,nan,0.001
2,85,2.0990712642669678,0.4206315577030182,nan,nan,0.0376,nan,0.001
2,86,2.1235318183898926,0.3322414755821228,nan,nan,0.0377,nan,0.001
2,87,2.1486053466796875,0.42261630296707153,nan,nan,0.0372,nan,0.001
2,88,2.1742899417877197,0.32248637080192566,nan,nan,0.0371,nan,0.001
2,89,2.199633836746216,0.30988943576812744,nan,nan,0.0372,nan,0.001
2,90,2.22544264793396,0.3848106265068054,nan,nan,0.0372,nan,0.001
2,91,2.248901605606079,0.342044472694397,nan,nan,0.0371,nan,0.001
2,92,2.2776236534118652,0.413906455039978,nan,nan,0.0370,nan,0.001
2,93,2.2999606132507324,0.33465397357940674,nan,nan,0.0370,nan,0.001
2,94,2.3223378658294678,0.41846439242362976,nan,nan,0.0367,nan,0.001
2,95,2.501511335372925,0.2996145188808441,0.4114127989779127,0.46014728927612303,0.0366,0.0384,0.001
3,96,2.5239219665527344,0.41763174533843994,nan,nan,0.0368,nan,0.001
3,97,2.546374559402466,0.5008337497711182,nan,nan,0.0368,nan,0.001
3,98,2.5689592361450195,0.3165815472602844,nan,nan,0.0368,nan,0.001
3,99,2.592816114425659,0.39464589953422546,nan,nan,0.0367,nan,0.001
3,100,2.615302324295044,0.4944232702255249,nan,nan,0.0366,nan,0.001
3,101,2.6402580738067627,0.38847100734710693,nan,nan,0.0366,nan,0.001
3,102,2.6626899242401123,0.2952350080013275,nan,nan,0.0368,nan,0.001
3,103,2.6850931644439697,0.34445104002952576,nan,nan,0.0369,nan,0.001
3,104,2.7075438499450684,0.3089938163757324,nan,nan,0.0370,nan,0.001
3,105,2.729783296585083,0.36412501335144043,nan,nan,0.0370,nan,0.001
3,106,2.7512643337249756,0.36902526021003723,nan,nan,0.0371,nan,0.001
3,107,2.77301025390625,0.37099260091781616,nan,nan,0.0367,nan,0.001
3,108,2.7971041202545166,0.2891967296600342,nan,nan,0.0366,nan,0.001
3,109,2.8183212280273438,0.442429780960083,nan,nan,0.0367,nan,0.001
3,110,2.841338872909546,0.35009413957595825,nan,nan,0.0366,nan,0.001
3,111,2.862769365310669,0.28143224120140076,nan,nan,0.0367,nan,0.001
3,112,2.884666919708252,0.3134722113609314,nan,nan,0.0365,nan,0.001
3,113,2.9059619903564453,0.39053255319595337,nan,nan,0.0366,nan,0.001
3,114,2.9278757572174072,0.32507088780403137,nan,nan,0.0366,nan,0.001
3,115,2.948934316635132,0.35575246810913086,nan,nan,0.0364,nan,0.001
3,116,2.9701297283172607,0.2445138394832611,nan,nan,0.0363,nan,0.001
3,117,2.9916341304779053,0.46457573771476746,nan,nan,0.0363,nan,0.001
3,118,3.0144846439361572,0.39319854974746704,nan,nan,0.0363,nan,0.001
3,119,3.0354995727539062,0.32145434617996216,nan,nan,0.0364,nan,0.001
3,120,3.0580387115478516,0.2845644950866699,nan,nan,0.0364,nan,0.001
3,121,3.0796289443969727,0.37378552556037903,nan,nan,0.0366,nan,0.001
3,122,3.102092742919922,0.3538530766963959,nan,nan,0.0366,nan,0.001
3,123,3.123873710632324,0.2653772234916687,nan,nan,0.0365,nan,0.001
3,124,3.1460800170898438,0.3348615765571594,nan,nan,0.0366,nan,0.001
3,125,3.1674861907958984,0.46284669637680054,nan,nan,0.0366,nan,0.001
3,126,3.1898117065429688,0.35460835695266724,nan,nan,0.0361,nan,0.001
3,127,3.2114315032958984,0.28758105635643005,nan,nan,0.0361,nan,0.001
3,128,3.234084367752075,0.24519583582878113,nan,nan,0.0359,nan,0.001
3,129,3.2554867267608643,0.4207630753517151,nan,nan,0.0359,nan,0.001
3,130,3.2805378437042236,0.23325930535793304,nan,nan,0.0356,nan,0.001
3,131,3.3024017810821533,0.4629147946834564,nan,nan,0.0357,nan,0.001
3,132,3.32448673248291,0.2721831798553467,nan,nan,0.0357,nan,0.001
3,133,3.34631085395813,0.2610160708427429,nan,nan,0.0357,nan,0.001
3,134,3.367666482925415,0.38757264614105225,nan,nan,0.0357,nan,0.001
3,135,3.389904737472534,0.47246894240379333,nan,nan,0.0358,nan,0.001
3,136,3.411552906036377,0.3407195508480072,nan,nan,0.0356,nan,0.001
3,137,3.432983875274658,0.3215659558773041,nan,nan,0.0355,nan,0.001
3,138,3.4565517902374268,0.38761210441589355,nan,nan,0.0354,nan,0.001
3,139,3.4810826778411865,0.29705682396888733,nan,nan,0.0351,nan,0.001
3,140,3.5045340061187744,0.3706703186035156,nan,nan,0.0352,nan,0.001
3,141,3.5291495323181152,0.3658619821071625,nan,nan,0.0352,nan,0.001
3,142,3.710028886795044,0.47330155968666077,0.3567398637533188,0.43423660659790037,0.0352,0.0363,0.001
4,143,3.732271671295166,0.24367812275886536,nan,nan,0.0350,nan,0.001
4,144,3.7570314407348633,0.3103557527065277,nan,nan,0.0348,nan,0.001
4,145,3.778872013092041,0.30264872312545776,nan,nan,0.0346,nan,0.001
4,146,3.8051021099090576,0.2721642255783081,nan,nan,0.0346,nan,0.001
4,147,3.8295326232910156,0.4927583932876587,nan,nan,0.0348,nan,0.001
4,148,3.8538334369659424,0.4028345048427582,nan,nan,0.0346,nan,0.001
4,149,3.876399278640747,0.3485182821750641,nan,nan,0.0346,nan,0.001
4,150,3.897942543029785,0.2815297842025757,nan,nan,0.0345,nan,0.001
4,151,3.9193613529205322,0.3179337680339813,nan,nan,0.0344,nan,0.001
4,152,3.9409167766571045,0.39501577615737915,nan,nan,0.0344,nan,0.001
4,153,3.9651286602020264,0.3818332552909851,nan,nan,0.0346,nan,0.001
4,154,3.987060546875,0.24600517749786377,nan,nan,0.0344,nan,0.001
4,155,4.009723424911499,0.32752707600593567,nan,nan,0.0345,nan,0.001
4,156,4.031426906585693,0.3380216658115387,nan,nan,0.0346,nan,0.001
4,157,4.053084850311279,0.46978476643562317,nan,nan,0.0346,nan,0.001
4,158,4.07673454284668,0.33840715885162354,nan,nan,0.0342,nan,0.001
4,159,4.098746061325073,0.3582768738269806,nan,nan,0.0340,nan,0.001
