Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,59,2.952897548675537,2.314755439758301,nan,nan,0.0001,nan,0.001
2,60,3.001331329345703,2.2965497970581055,nan,nan,0.0001,nan,0.001
2,61,3.0460641384124756,2.3024044036865234,nan,nan,0.0001,nan,0.001
2,62,3.0943572521209717,2.298288583755493,nan,nan,0.0001,nan,0.001
2,63,3.139258861541748,2.3062872886657715,nan,nan,0.0001,nan,0.001
2,64,3.193849802017212,2.31024432182312,nan,nan,0.0001,nan,0.001
2,65,3.239518880844116,2.3152215480804443,nan,nan,0.0001,nan,0.001
2,66,3.287748336791992,2.2984862327575684,nan,nan,0.0001,nan,0.001
2,67,3.3355984687805176,2.3089351654052734,nan,nan,0.0001,nan,0.001
2,68,3.3811612129211426,2.3240444660186768,nan,nan,0.0001,nan,0.001
2,69,3.429574966430664,2.301182985305786,nan,nan,0.0001,nan,0.001
2,70,3.4746577739715576,2.3082497119903564,nan,nan,0.0001,nan,0.001
2,71,3.5255508422851562,2.294923782348633,nan,nan,0.0001,nan,0.001
2,72,3.570629596710205,2.3080458641052246,nan,nan,0.0001,nan,0.001
2,73,3.620382070541382,2.311835527420044,nan,nan,0.0001,nan,0.001
2,74,3.6659603118896484,2.310152769088745,nan,nan,0.0001,nan,0.001
2,75,3.714885950088501,2.2944562435150146,nan,nan,0.0001,nan,0.001
2,76,3.7603533267974854,2.3087306022644043,nan,nan,0.0001,nan,0.001
2,77,3.8118040561676025,2.288783073425293,nan,nan,0.0001,nan,0.001
2,78,3.858102798461914,2.298921823501587,nan,nan,0.0001,nan,0.001
2,79,3.9061925411224365,2.299424648284912,nan,nan,0.0001,nan,0.001
2,80,3.9520480632781982,2.3011765480041504,nan,nan,0.0001,nan,0.001
2,81,4.00026273727417,2.315073251724243,nan,nan,0.0001,nan,0.001
2,82,4.049569368362427,2.2989821434020996,nan,nan,0.0001,nan,0.001
2,83,4.097899913787842,2.30405855178833,nan,nan,0.0001,nan,0.001
2,84,4.142778158187866,2.3055906295776367,nan,nan,0.0001,nan,0.001
2,85,4.191458463668823,2.311339855194092,nan,nan,0.0001,nan,0.001
2,86,4.238332033157349,2.306184768676758,nan,nan,0.0001,nan,0.001
2,87,4.286772012710571,2.2889018058776855,nan,nan,0.0001,nan,0.001
2,88,4.332233428955078,2.3038277626037598,nan,nan,0.0001,nan,0.001
2,89,4.384320497512817,2.312783718109131,nan,nan,0.0001,nan,0.001
2,90,4.43007493019104,2.3016293048858643,nan,nan,0.0001,nan,0.001
2,91,4.480510234832764,2.3068697452545166,nan,nan,0.0001,nan,0.001
2,92,4.529798269271851,2.2902843952178955,nan,nan,0.0001,nan,0.001
2,93,4.575256824493408,2.3048863410949707,nan,nan,0.0001,nan,0.001
2,94,4.623476505279541,2.2952091693878174,nan,nan,0.0001,nan,0.001
2,95,4.9125683307647705,2.31445574760437,2.304921155280255,2.3071154937744143,0.0001,9.999999999999999e-05,0.001
3,96,4.960547924041748,2.297480821609497,nan,nan,0.0001,nan,0.001
3,97,5.012751579284668,2.310532808303833,nan,nan,0.0001,nan,0.001
3,98,5.057908535003662,2.312439441680908,nan,nan,0.0001,nan,0.001
3,99,5.108355283737183,2.30356764793396,nan,nan,0.0001,nan,0.001
3,100,5.156694173812866,2.2994556427001953,nan,nan,0.0001,nan,0.001
3,101,5.2110044956207275,2.3059844970703125,nan,nan,0.0001,nan,0.001
3,102,5.2618513107299805,2.320685625076294,nan,nan,0.0001,nan,0.001
3,103,5.315550804138184,2.312833786010742,nan,nan,0.0001,nan,0.001
3,104,5.364269733428955,2.293213367462158,nan,nan,0.0001,nan,0.001
3,105,5.413358449935913,2.3033838272094727,nan,nan,0.0001,nan,0.001
3,106,5.4617626667022705,2.2977817058563232,nan,nan,0.0001,nan,0.001
3,107,5.508891344070435,2.3083200454711914,nan,nan,0.0001,nan,0.001
3,108,5.556790590286255,2.308481454849243,nan,nan,0.0001,nan,0.001
3,109,5.602083921432495,2.304039716720581,nan,nan,0.0001,nan,0.001
3,110,5.65076756477356,2.3049404621124268,nan,nan,0.0001,nan,0.001
3,111,5.696074724197388,2.2935731410980225,nan,nan,0.0001,nan,0.001
3,112,5.744710683822632,2.309208393096924,nan,nan,0.0001,nan,0.001
3,113,5.789417028427124,2.301764488220215,nan,nan,0.0001,nan,0.001
3,114,5.837488651275635,2.3049089908599854,nan,nan,0.0001,nan,0.001
3,115,5.8829262256622314,2.3110742568969727,nan,nan,0.0001,nan,0.001
3,116,5.931259870529175,2.2984447479248047,nan,nan,0.0001,nan,0.001
3,117,5.976855993270874,2.2970714569091797,nan,nan,0.0001,nan,0.001
3,118,6.030555725097656,2.298048496246338,nan,nan,0.0001,nan,0.001
3,119,6.076951265335083,2.3042306900024414,nan,nan,0.0001,nan,0.001
3,120,6.127867698669434,2.3163115978240967,nan,nan,0.0001,nan,0.001
3,121,6.173121213912964,2.297927141189575,nan,nan,0.0001,nan,0.001
3,122,6.224742889404297,2.3165338039398193,nan,nan,0.0001,nan,0.001
3,123,6.269875526428223,2.325058698654175,nan,nan,0.0001,nan,0.001
3,124,6.318189382553101,2.3039603233337402,nan,nan,0.0001,nan,0.001
3,125,6.3635711669921875,2.305572271347046,nan,nan,0.0001,nan,0.001
3,126,6.411820411682129,2.310835838317871,nan,nan,0.0001,nan,0.001
3,127,6.466895580291748,2.299203634262085,nan,nan,0.0001,nan,0.001
3,128,6.514004707336426,2.316088914871216,nan,nan,0.0001,nan,0.001
3,129,6.562454462051392,2.30899977684021,nan,nan,0.0001,nan,0.001
3,130,6.6081507205963135,2.294745922088623,nan,nan,0.0001,nan,0.001
3,131,6.6567511558532715,2.301793336868286,nan,nan,0.0001,nan,0.001
3,132,6.70521879196167,2.296022653579712,nan,nan,0.0001,nan,0.001
3,133,6.753804922103882,2.2997539043426514,nan,nan,0.0001,nan,0.001
3,134,6.801091194152832,2.3097078800201416,nan,nan,0.0001,nan,0.001
3,135,6.849936008453369,2.3065035343170166,nan,nan,0.0001,nan,0.001
3,136,6.895918369293213,2.2994582653045654,nan,nan,0.0001,nan,0.001
3,137,6.944775342941284,2.3050549030303955,nan,nan,0.0001,nan,0.001
3,138,6.991685628890991,2.3082706928253174,nan,nan,0.0001,nan,0.001
3,139,7.042006015777588,2.2926716804504395,nan,nan,0.0001,nan,0.001
3,140,7.088529109954834,2.305931568145752,nan,nan,0.0001,nan,0.001
3,141,7.138261079788208,2.2940561771392822,nan,nan,0.0001,nan,0.001
3,142,7.437326192855835,2.311858892440796,2.3048465302649963,2.3076069793701173,0.0001,9.999999999999999e-05,0.001
4,143,7.484711170196533,2.3102545738220215,nan,nan,0.0001,nan,0.001
4,144,7.537960767745972,2.291200637817383,nan,nan,0.0001,nan,0.001
4,145,7.582385540008545,2.302067518234253,nan,nan,0.0001,nan,0.001
4,146,7.6361212730407715,2.310121536254883,nan,nan,0.0001,nan,0.001
4,147,7.68128228187561,2.3090696334838867,nan,nan,0.0001,nan,0.001
4,148,7.726593494415283,2.2915260791778564,nan,nan,0.0001,nan,0.001
4,149,7.771142959594727,2.2979869842529297,nan,nan,0.0001,nan,0.001
4,150,7.8142454624176025,2.304549217224121,nan,nan,0.0001,nan,0.001
4,151,7.8591907024383545,2.3066186904907227,nan,nan,0.0001,nan,0.001
4,152,7.904376029968262,2.3076555728912354,nan,nan,0.0001,nan,0.001
4,153,7.94740104675293,2.3044168949127197,nan,nan,0.0001,nan,0.001
4,154,7.992509126663208,2.3040542602539062,nan,nan,0.0001,nan,0.001
4,155,8.046692609786987,2.302403688430786,nan,nan,0.0001,nan,0.001
4,156,8.093251466751099,2.31160044670105,nan,nan,0.0001,nan,0.001
4,157,8.143880605697632,2.312291145324707,nan,nan,0.0001,nan,0.001
4,158,8.19542145729065,2.3030683994293213,nan,nan,0.0001,nan,0.001
4,159,8.239792823791504,2.3092453479766846,nan,nan,0.0001,nan,0.001
4,160,8.2819504737854,2.3147051334381104,nan,nan,0.0001,nan,0.001
4,161,8.3239107131958,2.2940433025360107,nan,nan,0.0001,nan,0.001
4,162,8.365848064422607,2.299584150314331,nan,nan,0.0001,nan,0.001
4,163,8.408332586288452,2.302370071411133,nan,nan,0.0001,nan,0.001
4,164,8.451001405715942,2.310032844543457,nan,nan,0.0001,nan,0.001
4,165,8.492949962615967,2.2996811866760254,nan,nan,0.0001,nan,0.001
4,166,8.536586999893188,2.2968080043792725,nan,nan,0.0001,nan,0.001
4,167,8.586583375930786,2.311156988143921,nan,nan,0.0001,nan,0.001
4,168,8.633381843566895,2.3194022178649902,nan,nan,0.0001,nan,0.001
4,169,8.683617353439331,2.3039212226867676,nan,nan,0.0001,nan,0.001
4,170,8.726637840270996,2.307478666305542,nan,nan,0.0001,nan,0.001
4,171,8.779361963272095,2.301806926727295,nan,nan,0.0001,nan,0.001
4,172,8.822956800460815,2.3104405403137207,nan,nan,0.0001,nan,0.001
4,173,8.870233058929443,2.309907913208008,nan,nan,0.0001,nan,0.001
4,174,8.914485216140747,2.3026394844055176,nan,nan,0.0001,nan,0.001
4,175,8.959555864334106,2.3065311908721924,nan,nan,0.0001,nan,0.001
4,176,9.006160020828247,2.296651601791382,nan,nan,0.0001,nan,0.001
4,177,9.05242109298706,2.3073532581329346,nan,nan,0.0001,nan,0.001
4,178,9.102494716644287,2.304324150085449,nan,nan,0.0001,nan,0.001
4,179,9.150954961776733,2.3039753437042236,nan,nan,0.0001,nan,0.001
4,180,9.201987504959106,2.3084776401519775,nan,nan,0.0001,nan,0.001
4,181,9.255985975265503,2.3067007064819336,nan,nan,0.0001,nan,0.001
4,182,9.304041624069214,2.3048276901245117,nan,nan,0.0001,nan,0.001
4,183,9.353045225143433,2.3032991886138916,nan,nan,0.0001,nan,0.001
4,184,9.403998374938965,2.308824300765991,nan,nan,0.0001,nan,0.001
4,185,9.455582857131958,2.304332733154297,nan,nan,0.0001,nan,0.001
4,186,9.505777359008789,2.3082950115203857,nan,nan,0.0001,nan,0.001
4,187,9.556933641433716,2.293665647506714,nan,nan,0.0001,nan,0.001
4,188,9.606799602508545,2.3095357418060303,nan,nan,0.0001,nan,0.001
4,189,9.89353060722351,2.290180206298828,2.3046613551200705,2.30674870300293,0.0001,9.999999999999999e-05,0.001
5,190,9.939869165420532,2.2930996417999268,nan,nan,0.0001,nan,0.001
5,191,9.990586757659912,2.313051462173462,nan,nan,0.0001,nan,0.001
5,192,10.044785261154175,2.309194326400757,nan,nan,0.0001,nan,0.001
5,193,10.094082832336426,2.3012893199920654,nan,nan,0.0001,nan,0.001
5,194,10.1450777053833,2.3094396591186523,nan,nan,0.0001,nan,0.001
5,195,10.194045305252075,2.307708978652954,nan,nan,0.0001,nan,0.001
5,196,10.24854850769043,2.298938035964966,nan,nan,0.0001,nan,0.001
5,197,10.298642635345459,2.3177173137664795,nan,nan,0.0001,nan,0.001
5,198,10.342999935150146,2.3001067638397217,nan,nan,0.0001,nan,0.001
5,199,10.388166904449463,2.317718744277954,nan,nan,0.0001,nan,0.001
5,200,10.43473196029663,2.284616708755493,nan,nan,0.0001,nan,0.001
5,201,10.484067440032959,2.300640106201172,nan,nan,0.0001,nan,0.001
5,202,10.535130023956299,2.3094236850738525,nan,nan,0.0001,nan,0.001
5,203,10.582515239715576,2.307488441467285,nan,nan,0.0001,nan,0.001
5,204,10.627803802490234,2.315671682357788,nan,nan,0.0001,nan,0.001
5,205,10.674444913864136,2.318236827850342,nan,nan,0.0001,nan,0.001
5,206,10.724170446395874,2.3059158325195312,nan,nan,0.0001,nan,0.001
5,207,10.770950317382812,2.297577142715454,nan,nan,0.0001,nan,0.001
5,208,10.821187973022461,2.306992530822754,nan,nan,0.0001,nan,0.001
5,209,10.87030577659607,2.3062644004821777,nan,nan,0.0001,nan,0.001
5,210,10.919066190719604,2.30367112159729,nan,nan,0.0001,nan,0.001
5,211,10.969103574752808,2.2969164848327637,nan,nan,0.0001,nan,0.001
5,212,11.020638227462769,2.2960920333862305,nan,nan,0.0001,nan,0.001
5,213,11.071137428283691,2.303403615951538,nan,nan,0.0001,nan,0.001
5,214,11.121699333190918,2.287935495376587,nan,nan,0.0001,nan,0.001
5,215,11.172301054000854,2.3029778003692627,nan,nan,0.0001,nan,0.001
5,216,11.22400426864624,2.3049185276031494,nan,nan,0.0001,nan,0.001
5,217,11.274864435195923,2.3152198791503906,nan,nan,0.0001,nan,0.001
5,218,11.325816631317139,2.3094635009765625,nan,nan,0.0001,nan,0.001
5,219,11.374285697937012,2.3183600902557373,nan,nan,0.0001,nan,0.001
5,220,11.42475175857544,2.2968921661376953,nan,nan,0.0001,nan,0.001
5,221,11.472299575805664,2.301421880722046,nan,nan,0.0001,nan,0.001
5,222,11.523097038269043,2.2997567653656006,nan,nan,0.0001,nan,0.001
5,223,11.570400953292847,2.300964117050171,nan,nan,0.0001,nan,0.001
5,224,11.62106466293335,2.310492992401123,nan,nan,0.0001,nan,0.001
5,225,11.668322086334229,2.2885513305664062,nan,nan,0.0001,nan,0.001
5,226,11.719164371490479,2.309150218963623,nan,nan,0.0001,nan,0.001
5,227,11.767616033554077,2.313136339187622,nan,nan,0.0001,nan,0.001
5,228,11.815483570098877,2.298797607421875,nan,nan,0.0001,nan,0.001
5,229,11.861327171325684,2.2983837127685547,nan,nan,0.0001,nan,0.001
5,230,11.906455039978027,2.304201602935791,nan,nan,0.0001,nan,0.001
5,231,11.952529907226562,2.3161072731018066,nan,nan,0.0001,nan,0.001
5,232,12.002535343170166,2.3052585124969482,nan,nan,0.0001,nan,0.001
5,233,12.05670714378357,2.297941207885742,nan,nan,0.0001,nan,0.001
5,234,12.106942415237427,2.303699016571045,nan,nan,0.0001,nan,0.001
5,235,12.152405500411987,2.3025858402252197,nan,nan,0.0001,nan,0.001
5,236,12.434958219528198,2.310072422027588,2.3046268757353436,2.3076994171142577,0.0001,9.999999999999999e-05,0.001
6,237,12.482352495193481,2.3066015243530273,nan,nan,0.0001,nan,0.001
6,238,12.532104253768921,2.298914670944214,nan,nan,0.0001,nan,0.001
6,239,12.582801580429077,2.299696207046509,nan,nan,0.0001,nan,0.001
6,240,12.629484415054321,2.2956383228302,nan,nan,0.0001,nan,0.001
6,241,12.679302453994751,2.3206026554107666,nan,nan,0.0001,nan,0.001
6,242,12.729436874389648,2.3261983394622803,nan,nan,0.0001,nan,0.001
6,243,12.77940845489502,2.295952081680298,nan,nan,0.0001,nan,0.001
6,244,12.829288482666016,2.3138086795806885,nan,nan,0.0001,nan,0.001
6,245,12.874409675598145,2.3077075481414795,nan,nan,0.0001,nan,0.001
6,246,12.924541234970093,2.29494309425354,nan,nan,0.0001,nan,0.001
6,247,12.971320390701294,2.305572509765625,nan,nan,0.0001,nan,0.001
6,248,13.01908016204834,2.298309326171875,nan,nan,0.0001,nan,0.001
6,249,13.066119909286499,2.2926952838897705,nan,nan,0.0001,nan,0.001
6,250,13.117020606994629,2.317683458328247,nan,nan,0.0001,nan,0.001
6,251,13.163733959197998,2.2971737384796143,nan,nan,0.0001,nan,0.001
6,252,13.215152502059937,2.3055260181427,nan,nan,0.0001,nan,0.001
6,253,13.261627197265625,2.3022537231445312,nan,nan,0.0001,nan,0.001
6,254,13.309486150741577,2.3008289337158203,nan,nan,0.0001,nan,0.001
6,255,13.358222723007202,2.311415910720825,nan,nan,0.0001,nan,0.001
6,256,13.40593957901001,2.3129279613494873,nan,nan,0.0001,nan,0.001
6,257,13.45650577545166,2.294628858566284,nan,nan,0.0001,nan,0.001
6,258,13.504958152770996,2.2992196083068848,nan,nan,0.0001,nan,0.001
6,259,13.555233240127563,2.299537420272827,nan,nan,0.0001,nan,0.001
6,260,13.602241039276123,2.3068809509277344,nan,nan,0.0001,nan,0.001
6,261,13.652637720108032,2.316464424133301,nan,nan,0.0001,nan,0.001
6,262,13.699549913406372,2.3020713329315186,nan,nan,0.0001,nan,0.001
6,263,13.751275300979614,2.3077783584594727,nan,nan,0.0001,nan,0.001
6,264,13.799361944198608,2.311675786972046,nan,nan,0.0001,nan,0.001
6,265,13.84498929977417,2.308865547180176,nan,nan,0.0001,nan,0.001
6,266,13.89339828491211,2.297934055328369,nan,nan,0.0001,nan,0.001
6,267,13.940245389938354,2.306259870529175,nan,nan,0.0001,nan,0.001
6,268,13.985074758529663,2.3072926998138428,nan,nan,0.0001,nan,0.001
6,269,14.036933422088623,2.2956902980804443,nan,nan,0.0001,nan,0.001
6,270,14.078596830368042,2.3126652240753174,nan,nan,0.0001,nan,0.001
6,271,14.126673936843872,2.3161444664001465,nan,nan,0.0001,nan,0.001
6,272,14.173501253128052,2.304537057876587,nan,nan,0.0001,nan,0.001
6,273,14.224951982498169,2.301543951034546,nan,nan,0.0001,nan,0.001
6,274,14.27344298362732,2.2962021827697754,nan,nan,0.0001,nan,0.001
6,275,14.325181245803833,2.297025442123413,nan,nan,0.0001,nan,0.001
6,276,14.37306547164917,2.2996482849121094,nan,nan,0.0001,nan,0.001
6,277,14.421260595321655,2.2944507598876953,nan,nan,0.0001,nan,0.001
6,278,14.469776391983032,2.312286853790283,nan,nan,0.0001,nan,0.001
6,279,14.514577627182007,2.296891212463379,nan,nan,0.0001,nan,0.001
6,280,14.558979749679565,2.308621883392334,nan,nan,0.0001,nan,0.001
6,281,14.603869915008545,2.3118529319763184,nan,nan,0.0001,nan,0.001
6,282,14.64876675605774,2.297468423843384,nan,nan,0.0001,nan,0.001
6,283,14.93143892288208,2.2916641235351562,2.3042500424892345,2.305779586791992,0.0001,9.999999999999999e-05,0.001
7,284,14.97956132888794,2.2913050651550293,nan,nan,0.0001,nan,0.001
7,285,15.030835151672363,2.311657190322876,nan,nan,0.0001,nan,0.001
7,286,15.078726530075073,2.31150484085083,nan,nan,0.0001,nan,0.001
7,287,15.12661075592041,2.3066744804382324,nan,nan,0.0001,nan,0.001
7,288,15.177159070968628,2.3137059211730957,nan,nan,0.0001,nan,0.001
7,289,15.230278015136719,2.3146655559539795,nan,nan,0.0001,nan,0.001
7,290,15.278035163879395,2.3199851512908936,nan,nan,0.0001,nan,0.001
7,291,15.329708576202393,2.3074045181274414,nan,nan,0.0001,nan,0.001
7,292,15.381891250610352,2.31769061088562,nan,nan,0.0001,nan,0.001
7,293,15.432260751724243,2.3006482124328613,nan,nan,0.0001,nan,0.001
7,294,15.483177423477173,2.2924890518188477,nan,nan,0.0001,nan,0.001
7,295,15.533920288085938,2.30220103263855,nan,nan,0.0001,nan,0.001
7,296,15.58397364616394,2.2936248779296875,nan,nan,0.0001,nan,0.001
7,297,15.634959697723389,2.3000216484069824,nan,nan,0.0001,nan,0.001
7,298,15.681999921798706,2.303809881210327,nan,nan,0.0001,nan,0.001
7,299,15.733819961547852,2.312960147857666,nan,nan,0.0001,nan,0.001
7,300,15.779332160949707,2.3015804290771484,nan,nan,0.0001,nan,0.001
7,301,15.829528570175171,2.3008813858032227,nan,nan,0.0001,nan,0.001
7,302,15.878253936767578,2.3093249797821045,nan,nan,0.0001,nan,0.001
7,303,15.929216623306274,2.2980899810791016,nan,nan,0.0001,nan,0.001
7,304,15.976564645767212,2.304532766342163,nan,nan,0.0001,nan,0.001
7,305,16.03493595123291,2.3033010959625244,nan,nan,0.0001,nan,0.001
7,306,16.081456899642944,2.3121118545532227,nan,nan,0.0001,nan,0.001
7,307,16.132152795791626,2.30808162689209,nan,nan,0.0001,nan,0.001
7,308,16.179502725601196,2.298156499862671,nan,nan,0.0001,nan,0.001
7,309,16.23472833633423,2.292752265930176,nan,nan,0.0001,nan,0.001
7,310,16.281962394714355,2.28840708732605,nan,nan,0.0001,nan,0.001
7,311,16.33302092552185,2.3104963302612305,nan,nan,0.0001,nan,0.001
7,312,16.38080096244812,2.3047449588775635,nan,nan,0.0001,nan,0.001
7,313,16.429543018341064,2.2961840629577637,nan,nan,0.0001,nan,0.001
7,314,16.474962949752808,2.2936744689941406,nan,nan,0.0001,nan,0.001
7,315,16.5255925655365,2.29975962638855,nan,nan,0.0001,nan,0.001
7,316,16.572511434555054,2.3204593658447266,nan,nan,0.0001,nan,0.001
7,317,16.621184587478638,2.3122549057006836,nan,nan,0.0001,nan,0.001
7,318,16.66755437850952,2.2985801696777344,nan,nan,0.0001,nan,0.001
7,319,16.719088792800903,2.3056693077087402,nan,nan,0.0001,nan,0.001
7,320,16.766145706176758,2.3032310009002686,nan,nan,0.0001,nan,0.001
7,321,16.81696844100952,2.310232639312744,nan,nan,0.0001,nan,0.001
7,322,16.865266799926758,2.3043570518493652,nan,nan,0.0001,nan,0.001
7,323,16.915913343429565,2.3015329837799072,nan,nan,0.0001,nan,0.001
7,324,16.964375495910645,2.3009731769561768,nan,nan,0.0001,nan,0.001
7,325,17.01519751548767,2.301802158355713,nan,nan,0.0001,nan,0.001
7,326,17.06303858757019,2.289396047592163,nan,nan,0.0001,nan,0.001
7,327,17.11429214477539,2.300260305404663,nan,nan,0.0001,nan,0.001
7,328,17.16179609298706,2.3029987812042236,nan,nan,0.0001,nan,0.001
7,329,17.217698335647583,2.3003222942352295,nan,nan,0.0001,nan,0.001
7,330,17.504932165145874,2.3032848834991455,2.3037826101830663,2.307074768066406,0.0001,9.999999999999999e-05,0.001
8,331,17.55288529396057,2.310857057571411,nan,nan,0.0001,nan,0.001
8,332,17.604025840759277,2.302879571914673,nan,nan,0.0001,nan,0.001
8,333,17.65134286880493,2.3154022693634033,nan,nan,0.0001,nan,0.001
8,334,17.701748609542847,2.3040122985839844,nan,nan,0.0001,nan,0.001
8,335,17.7530198097229,2.315032482147217,nan,nan,0.0001,nan,0.001
8,336,17.800987720489502,2.3152830600738525,nan,nan,0.0001,nan,0.001
8,337,17.852051734924316,2.307413101196289,nan,nan,0.0001,nan,0.001
8,338,17.900151014328003,2.301166534423828,nan,nan,0.0001,nan,0.001
8,339,17.950891256332397,2.316250801086426,nan,nan,0.0001,nan,0.001
8,340,17.996153831481934,2.3152523040771484,nan,nan,0.0001,nan,0.001
8,341,18.051355361938477,2.3048529624938965,nan,nan,0.0001,nan,0.001
8,342,18.102994441986084,2.2989261150360107,nan,nan,0.0001,nan,0.001
8,343,18.150957822799683,2.314638614654541,nan,nan,0.0001,nan,0.001
8,344,18.201568365097046,2.2934763431549072,nan,nan,0.0001,nan,0.001
8,345,18.248846292495728,2.3108339309692383,nan,nan,0.0001,nan,0.001
8,346,18.298826932907104,2.300511121749878,nan,nan,0.0001,nan,0.001
8,347,18.345733642578125,2.3109233379364014,nan,nan,0.0001,nan,0.001
8,348,18.39977502822876,2.2958624362945557,nan,nan,0.0001,nan,0.001
8,349,18.448670864105225,2.3115978240966797,nan,nan,0.0001,nan,0.001
8,350,18.496407985687256,2.2966132164001465,nan,nan,0.0001,nan,0.001
8,351,18.546698570251465,2.3143436908721924,nan,nan,0.0001,nan,0.001
8,352,18.593397617340088,2.297529935836792,nan,nan,0.0001,nan,0.001
8,353,18.643226385116577,2.301743745803833,nan,nan,0.0001,nan,0.001
8,354,18.69020128250122,2.300083875656128,nan,nan,0.0001,nan,0.001
8,355,18.74095892906189,2.2845005989074707,nan,nan,0.0001,nan,0.001
