Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,29,1.2972347736358643,2.305936336517334,nan,nan,tensor(0.0006),nan,0.001
1,30,1.3466136455535889,2.310943603515625,nan,nan,tensor(0.0007),nan,0.001
1,31,1.3947598934173584,2.301358461380005,nan,nan,tensor(0.0007),nan,0.001
1,32,1.4443895816802979,2.3019771575927734,nan,nan,tensor(0.0007),nan,0.001
1,33,1.4962570667266846,2.2946789264678955,nan,nan,tensor(0.0007),nan,0.001
1,34,1.5425386428833008,2.3010001182556152,nan,nan,tensor(0.0008),nan,0.001
1,35,1.593987226486206,2.309626340866089,nan,nan,tensor(0.0008),nan,0.001
1,36,1.6405527591705322,2.295165777206421,nan,nan,tensor(0.0008),nan,0.001
1,37,1.691638708114624,2.30035400390625,nan,nan,tensor(0.0008),nan,0.001
1,38,1.7376859188079834,2.3084559440612793,nan,nan,tensor(0.0009),nan,0.001
1,39,1.7893152236938477,2.307790756225586,nan,nan,tensor(0.0009),nan,0.001
1,40,1.8361446857452393,2.3108017444610596,nan,nan,tensor(0.0009),nan,0.001
1,41,1.8869357109069824,2.2999372482299805,nan,nan,tensor(0.0009),nan,0.001
1,42,1.932997703552246,2.311002016067505,nan,nan,tensor(0.0010),nan,0.001
1,43,1.9847774505615234,2.3186116218566895,nan,nan,tensor(0.0010),nan,0.001
1,44,2.0312671661376953,2.3021321296691895,nan,nan,tensor(0.0011),nan,0.001
1,45,2.082961082458496,2.298724412918091,nan,nan,tensor(0.0011),nan,0.001
1,46,2.1298036575317383,2.309638500213623,nan,nan,tensor(0.0011),nan,0.001
1,47,2.1807210445404053,2.3018460273742676,nan,nan,tensor(0.0011),nan,0.001
1,48,2.480654001235962,2.3009700775146484,2.3044345277421017,2.307884811401367,tensor(0.0012),tensor(0.0006),0.001
2,49,2.5268638134002686,2.3053154945373535,nan,nan,tensor(0.0012),nan,0.001
2,50,2.578618288040161,2.3059847354888916,nan,nan,tensor(0.0012),nan,0.001
2,51,2.627345561981201,2.302334785461426,nan,nan,tensor(0.0012),nan,0.001
2,52,2.6799850463867188,2.319120168685913,nan,nan,tensor(0.0013),nan,0.001
2,53,2.726952314376831,2.295274257659912,nan,nan,tensor(0.0013),nan,0.001
2,54,2.778303623199463,2.3130714893341064,nan,nan,tensor(0.0013),nan,0.001
2,55,2.823819160461426,2.3123557567596436,nan,nan,tensor(0.0013),nan,0.001
2,56,2.874798536300659,2.2999327182769775,nan,nan,tensor(0.0014),nan,0.001
2,57,2.9205470085144043,2.3015074729919434,nan,nan,tensor(0.0014),nan,0.001
2,58,2.9715330600738525,2.3085649013519287,nan,nan,tensor(0.0014),nan,0.001
2,59,3.017486333847046,2.3137853145599365,nan,nan,tensor(0.0014),nan,0.001
2,60,3.0688998699188232,2.29587459564209,nan,nan,tensor(0.0015),nan,0.001
2,61,3.1220223903656006,2.3015317916870117,nan,nan,tensor(0.0015),nan,0.001
2,62,3.166975259780884,2.2972753047943115,nan,nan,tensor(0.0015),nan,0.001
2,63,3.2099545001983643,2.305018901824951,nan,nan,tensor(0.0015),nan,0.001
2,64,3.2548587322235107,2.309084177017212,nan,nan,tensor(0.0016),nan,0.001
2,65,3.3032150268554688,2.3140158653259277,nan,nan,tensor(0.0016),nan,0.001
2,66,3.350827693939209,2.297269105911255,nan,nan,tensor(0.0017),nan,0.001
2,67,3.3997037410736084,2.307321548461914,nan,nan,tensor(0.0017),nan,0.001
2,68,3.4474849700927734,2.3226451873779297,nan,nan,tensor(0.0017),nan,0.001
2,69,3.49664568901062,2.2999427318573,nan,nan,tensor(0.0018),nan,0.001
2,70,3.5445175170898438,2.3067054748535156,nan,nan,tensor(0.0018),nan,0.001
2,71,3.5932443141937256,2.29374361038208,nan,nan,tensor(0.0018),nan,0.001
2,72,3.6411454677581787,2.3068153858184814,nan,nan,tensor(0.0018),nan,0.001
2,73,3.6895902156829834,2.310271978378296,nan,nan,tensor(0.0019),nan,0.001
2,74,3.73787784576416,2.3086373805999756,nan,nan,tensor(0.0019),nan,0.001
2,75,3.786618709564209,2.29325795173645,nan,nan,tensor(0.0019),nan,0.001
2,76,3.8349969387054443,2.307652473449707,nan,nan,tensor(0.0019),nan,0.001
2,77,3.8831303119659424,2.2882497310638428,nan,nan,tensor(0.0019),nan,0.001
2,78,3.9303243160247803,2.2976951599121094,nan,nan,tensor(0.0020),nan,0.001
2,79,3.9790666103363037,2.297652006149292,nan,nan,tensor(0.0020),nan,0.001
2,80,4.030424118041992,2.2997236251831055,nan,nan,tensor(0.0020),nan,0.001
2,81,4.079712152481079,2.313025712966919,nan,nan,tensor(0.0021),nan,0.001
2,82,4.131754398345947,2.2974469661712646,nan,nan,tensor(0.0021),nan,0.001
2,83,4.1780829429626465,2.302053213119507,nan,nan,tensor(0.0021),nan,0.001
2,84,4.228173494338989,2.3043830394744873,nan,nan,tensor(0.0021),nan,0.001
2,85,4.274233818054199,2.3092305660247803,nan,nan,tensor(0.0021),nan,0.001
2,86,4.324397325515747,2.3047215938568115,nan,nan,tensor(0.0022),nan,0.001
2,87,4.370307445526123,2.2869722843170166,nan,nan,tensor(0.0022),nan,0.001
2,88,4.420529127120972,2.3025729656219482,nan,nan,tensor(0.0022),nan,0.001
2,89,4.465641021728516,2.310274124145508,nan,nan,tensor(0.0022),nan,0.001
2,90,4.516437768936157,2.299370765686035,nan,nan,tensor(0.0022),nan,0.001
2,91,4.561852931976318,2.3048248291015625,nan,nan,tensor(0.0022),nan,0.001
2,92,4.612990379333496,2.2884106636047363,nan,nan,tensor(0.0022),nan,0.001
2,93,4.659448623657227,2.3027613162994385,nan,nan,tensor(0.0023),nan,0.001
2,94,4.710409641265869,2.293684482574463,nan,nan,tensor(0.0023),nan,0.001
2,95,5.004148960113525,2.3117880821228027,2.3035989720770655,2.30494807434082,tensor(0.0023),tensor(0.0018),0.001
3,96,5.052701234817505,2.2951033115386963,nan,nan,tensor(0.0024),nan,0.001
3,97,5.105014085769653,2.308194637298584,nan,nan,tensor(0.0024),nan,0.001
3,98,5.150624513626099,2.310245990753174,nan,nan,tensor(0.0024),nan,0.001
3,99,5.202777147293091,2.301002264022827,nan,nan,tensor(0.0024),nan,0.001
3,100,5.251230239868164,2.296534299850464,nan,nan,tensor(0.0024),nan,0.001
3,101,5.303779363632202,2.3032867908477783,nan,nan,tensor(0.0025),nan,0.001
3,102,5.3496997356414795,2.31756854057312,nan,nan,tensor(0.0025),nan,0.001
3,103,5.400336265563965,2.309605121612549,nan,nan,tensor(0.0025),nan,0.001
3,104,5.447479248046875,2.2902731895446777,nan,nan,tensor(0.0025),nan,0.001
3,105,5.498857021331787,2.300837516784668,nan,nan,tensor(0.0026),nan,0.001
3,106,5.54597806930542,2.295203924179077,nan,nan,tensor(0.0026),nan,0.001
3,107,5.610917091369629,2.305027961730957,nan,nan,tensor(0.0026),nan,0.001
3,108,5.659966230392456,2.3056821823120117,nan,nan,tensor(0.0026),nan,0.001
3,109,5.710726022720337,2.301283121109009,nan,nan,tensor(0.0026),nan,0.001
3,110,5.756956100463867,2.3019332885742188,nan,nan,tensor(0.0027),nan,0.001
3,111,5.8079516887664795,2.291281223297119,nan,nan,tensor(0.0027),nan,0.001
3,112,5.855092525482178,2.305762529373169,nan,nan,tensor(0.0027),nan,0.001
3,113,5.906526803970337,2.298771619796753,nan,nan,tensor(0.0027),nan,0.001
3,114,5.959287881851196,2.3009157180786133,nan,nan,tensor(0.0027),nan,0.001
3,115,6.0098888874053955,2.307443857192993,nan,nan,tensor(0.0028),nan,0.001
3,116,6.0560784339904785,2.2947816848754883,nan,nan,tensor(0.0028),nan,0.001
3,117,6.108684539794922,2.293844223022461,nan,nan,tensor(0.0028),nan,0.001
3,118,6.153947591781616,2.2956554889678955,nan,nan,tensor(0.0028),nan,0.001
3,119,6.205393075942993,2.3002986907958984,nan,nan,tensor(0.0028),nan,0.001
3,120,6.251607418060303,2.3117778301239014,nan,nan,tensor(0.0029),nan,0.001
3,121,6.3028082847595215,2.29433012008667,nan,nan,tensor(0.0029),nan,0.001
3,122,6.347874641418457,2.3125407695770264,nan,nan,tensor(0.0029),nan,0.001
3,123,6.398411273956299,2.319719076156616,nan,nan,tensor(0.0029),nan,0.001
3,124,6.443922996520996,2.3000576496124268,nan,nan,tensor(0.0029),nan,0.001
3,125,6.494848966598511,2.301460027694702,nan,nan,tensor(0.0030),nan,0.001
3,126,6.5401411056518555,2.3064796924591064,nan,nan,tensor(0.0030),nan,0.001
3,127,6.5909600257873535,2.2948532104492188,nan,nan,tensor(0.0030),nan,0.001
3,128,6.63705849647522,2.3108317852020264,nan,nan,tensor(0.0030),nan,0.001
3,129,6.688559293746948,2.3050100803375244,nan,nan,tensor(0.0031),nan,0.001
3,130,6.7358667850494385,2.2903006076812744,nan,nan,tensor(0.0031),nan,0.001
3,131,6.786464691162109,2.2969329357147217,nan,nan,tensor(0.0031),nan,0.001
3,132,6.831541538238525,2.291961193084717,nan,nan,tensor(0.0031),nan,0.001
3,133,6.882484197616577,2.2946133613586426,nan,nan,tensor(0.0032),nan,0.001
3,134,6.928636312484741,2.3042705059051514,nan,nan,tensor(0.0032),nan,0.001
3,135,6.984121322631836,2.3021769523620605,nan,nan,tensor(0.0032),nan,0.001
3,136,7.032732725143433,2.2940313816070557,nan,nan,tensor(0.0032),nan,0.001
3,137,7.081507921218872,2.3001136779785156,nan,nan,tensor(0.0033),nan,0.001
3,138,7.135460376739502,2.303192138671875,nan,nan,tensor(0.0033),nan,0.001
3,139,7.183020830154419,2.287662982940674,nan,nan,tensor(0.0033),nan,0.001
3,140,7.23283052444458,2.3005616664886475,nan,nan,tensor(0.0033),nan,0.001
3,141,7.281851291656494,2.2906858921051025,nan,nan,tensor(0.0033),nan,0.001
3,142,7.574240684509277,2.306633710861206,2.301079455842363,2.302485626220703,tensor(0.0034),tensor(0.0029),0.001
4,143,7.622180223464966,2.3032963275909424,nan,nan,tensor(0.0034),nan,0.001
4,144,7.672635316848755,2.2869386672973633,nan,nan,tensor(0.0034),nan,0.001
4,145,7.718777894973755,2.2972209453582764,nan,nan,tensor(0.0034),nan,0.001
4,146,7.77138876914978,2.3036389350891113,nan,nan,tensor(0.0034),nan,0.001
4,147,7.817863702774048,2.3022301197052,nan,nan,tensor(0.0035),nan,0.001
4,148,7.870610952377319,2.2865982055664062,nan,nan,tensor(0.0035),nan,0.001
4,149,7.91655421257019,2.2921719551086426,nan,nan,tensor(0.0035),nan,0.001
4,150,7.971254825592041,2.2982046604156494,nan,nan,tensor(0.0035),nan,0.001
4,151,8.016887903213501,2.2999956607818604,nan,nan,tensor(0.0036),nan,0.001
4,152,8.068040132522583,2.303570508956909,nan,nan,tensor(0.0036),nan,0.001
4,153,8.113982677459717,2.3003194332122803,nan,nan,tensor(0.0036),nan,0.001
4,154,8.16549301147461,2.297588348388672,nan,nan,tensor(0.0036),nan,0.001
4,155,8.214629173278809,2.2952628135681152,nan,nan,tensor(0.0037),nan,0.001
4,156,8.265130281448364,2.3049678802490234,nan,nan,tensor(0.0037),nan,0.001
4,157,8.314371585845947,2.304245710372925,nan,nan,tensor(0.0037),nan,0.001
4,158,8.361804246902466,2.295790433883667,nan,nan,tensor(0.0038),nan,0.001
4,159,8.410847425460815,2.3020708560943604,nan,nan,tensor(0.0038),nan,0.001
4,160,8.459272384643555,2.3067452907562256,nan,nan,tensor(0.0038),nan,0.001
4,161,8.508903741836548,2.2864668369293213,nan,nan,tensor(0.0038),nan,0.001
4,162,8.556973218917847,2.2936296463012695,nan,nan,tensor(0.0039),nan,0.001
4,163,8.606568098068237,2.295377731323242,nan,nan,tensor(0.0039),nan,0.001
4,164,8.654913187026978,2.3028390407562256,nan,nan,tensor(0.0039),nan,0.001
4,165,8.704187870025635,2.292452096939087,nan,nan,tensor(0.0040),nan,0.001
4,166,8.75589919090271,2.2919414043426514,nan,nan,tensor(0.0040),nan,0.001
4,167,8.80245327949524,2.303103446960449,nan,nan,tensor(0.0040),nan,0.001
4,168,8.853914499282837,2.3106849193573,nan,nan,tensor(0.0040),nan,0.001
4,169,8.900331974029541,2.2975869178771973,nan,nan,tensor(0.0041),nan,0.001
4,170,8.95203971862793,2.300153970718384,nan,nan,tensor(0.0041),nan,0.001
4,171,8.998308897018433,2.2946152687072754,nan,nan,tensor(0.0041),nan,0.001
4,172,9.050024509429932,2.3001022338867188,nan,nan,tensor(0.0041),nan,0.001
4,173,9.096852540969849,2.300417900085449,nan,nan,tensor(0.0042),nan,0.001
4,174,9.148608922958374,2.294926166534424,nan,nan,tensor(0.0042),nan,0.001
4,175,9.195031642913818,2.297938585281372,nan,nan,tensor(0.0042),nan,0.001
4,176,9.247080564498901,2.2880876064300537,nan,nan,tensor(0.0042),nan,0.001
4,177,9.296379804611206,2.300020456314087,nan,nan,tensor(0.0042),nan,0.001
4,178,9.34857702255249,2.2964417934417725,nan,nan,tensor(0.0043),nan,0.001
4,179,9.394919395446777,2.2957394123077393,nan,nan,tensor(0.0043),nan,0.001
4,180,9.44684648513794,2.2999346256256104,nan,nan,tensor(0.0043),nan,0.001
4,181,9.49345064163208,2.297091484069824,nan,nan,tensor(0.0043),nan,0.001
4,182,9.545469999313354,2.296323776245117,nan,nan,tensor(0.0044),nan,0.001
4,183,9.59192442893982,2.2938432693481445,nan,nan,tensor(0.0044),nan,0.001
4,184,9.643805742263794,2.3003528118133545,nan,nan,tensor(0.0044),nan,0.001
4,185,9.689666748046875,2.2921559810638428,nan,nan,tensor(0.0044),nan,0.001
4,186,9.742328405380249,2.298856735229492,nan,nan,tensor(0.0045),nan,0.001
4,187,9.792502880096436,2.283750295639038,nan,nan,tensor(0.0045),nan,0.001
4,188,9.844593048095703,2.3006434440612793,nan,nan,tensor(0.0045),nan,0.001
4,189,10.136089324951172,2.280266046524048,2.2971617160959448,2.297581283569336,tensor(0.0045),tensor(0.0040),0.001
5,190,10.183282613754272,2.2837674617767334,nan,nan,tensor(0.0046),nan,0.001
5,191,10.229195356369019,2.3029165267944336,nan,nan,tensor(0.0046),nan,0.001
5,192,10.287463665008545,2.2977795600891113,nan,nan,tensor(0.0046),nan,0.001
5,193,10.34001898765564,2.2908318042755127,nan,nan,tensor(0.0046),nan,0.001
5,194,10.392899990081787,2.300086259841919,nan,nan,tensor(0.0047),nan,0.001
5,195,10.445542097091675,2.2939300537109375,nan,nan,tensor(0.0047),nan,0.001
5,196,10.494390487670898,2.2895941734313965,nan,nan,tensor(0.0048),nan,0.001
5,197,10.547120094299316,2.3020036220550537,nan,nan,tensor(0.0048),nan,0.001
5,198,10.595648765563965,2.2921178340911865,nan,nan,tensor(0.0048),nan,0.001
5,199,10.647826910018921,2.3074254989624023,nan,nan,tensor(0.0048),nan,0.001
5,200,10.69645071029663,2.277259111404419,nan,nan,tensor(0.0048),nan,0.001
5,201,10.749216079711914,2.288116693496704,nan,nan,tensor(0.0048),nan,0.001
5,202,10.798344612121582,2.298065423965454,nan,nan,tensor(0.0048),nan,0.001
5,203,10.848973751068115,2.2956576347351074,nan,nan,tensor(0.0049),nan,0.001
5,204,10.898881435394287,2.3019673824310303,nan,nan,tensor(0.0049),nan,0.001
5,205,10.949831008911133,2.3037056922912598,nan,nan,tensor(0.0049),nan,0.001
5,206,10.998362064361572,2.29331374168396,nan,nan,tensor(0.0050),nan,0.001
5,207,11.048577547073364,2.288257360458374,nan,nan,tensor(0.0050),nan,0.001
5,208,11.105109453201294,2.2936208248138428,nan,nan,tensor(0.0050),nan,0.001
5,209,11.155361652374268,2.294722080230713,nan,nan,tensor(0.0050),nan,0.001
5,210,11.207168817520142,2.291145086288452,nan,nan,tensor(0.0051),nan,0.001
5,211,11.25733995437622,2.286189556121826,nan,nan,tensor(0.0051),nan,0.001
5,212,11.306524991989136,2.2837278842926025,nan,nan,tensor(0.0051),nan,0.001
5,213,11.356534719467163,2.2924795150756836,nan,nan,tensor(0.0051),nan,0.001
5,214,11.405304908752441,2.2765607833862305,nan,nan,tensor(0.0051),nan,0.001
5,215,11.455664873123169,2.2909505367279053,nan,nan,tensor(0.0051),nan,0.001
5,216,11.50871729850769,2.2917468547821045,nan,nan,tensor(0.0052),nan,0.001
5,217,11.561234712600708,2.302757978439331,nan,nan,tensor(0.0052),nan,0.001
5,218,11.610368251800537,2.2957210540771484,nan,nan,tensor(0.0052),nan,0.001
5,219,11.662696123123169,2.2979862689971924,nan,nan,tensor(0.0053),nan,0.001
5,220,11.712165594100952,2.2814834117889404,nan,nan,tensor(0.0053),nan,0.001
5,221,11.76394248008728,2.2875492572784424,nan,nan,tensor(0.0054),nan,0.001
5,222,11.81294322013855,2.285159111022949,nan,nan,tensor(0.0054),nan,0.001
5,223,11.864517450332642,2.2869491577148438,nan,nan,tensor(0.0054),nan,0.001
5,224,11.912682294845581,2.2919998168945312,nan,nan,tensor(0.0054),nan,0.001
5,225,11.967301368713379,2.275026559829712,nan,nan,tensor(0.0055),nan,0.001
5,226,12.015415668487549,2.29213547706604,nan,nan,tensor(0.0055),nan,0.001
5,227,12.06647539138794,2.2992212772369385,nan,nan,tensor(0.0055),nan,0.001
5,228,12.118975400924683,2.283104181289673,nan,nan,tensor(0.0056),nan,0.001
5,229,12.161609411239624,2.283989191055298,nan,nan,tensor(0.0056),nan,0.001
5,230,12.205694913864136,2.2866697311401367,nan,nan,tensor(0.0056),nan,0.001
5,231,12.249595403671265,2.2989423274993896,nan,nan,tensor(0.0057),nan,0.001
5,232,12.292014122009277,2.291788339614868,nan,nan,tensor(0.0057),nan,0.001
5,233,12.334947109222412,2.278853416442871,nan,nan,tensor(0.0057),nan,0.001
5,234,12.377861499786377,2.2882063388824463,nan,nan,tensor(0.0058),nan,0.001
5,235,12.419872999191284,2.284646987915039,nan,nan,tensor(0.0058),nan,0.001
5,236,12.687499046325684,2.2900550365448,2.291280508041382,2.292036544799805,tensor(0.0058),tensor(0.0052),0.001
6,237,12.73215365409851,2.29105806350708,nan,nan,tensor(0.0059),nan,0.001
6,238,12.77425765991211,2.280761957168579,nan,nan,tensor(0.0059),nan,0.001
6,239,12.819917917251587,2.2815611362457275,nan,nan,tensor(0.0060),nan,0.001
6,240,12.871832370758057,2.2779488563537598,nan,nan,tensor(0.0060),nan,0.001
6,241,12.92111086845398,2.299511671066284,nan,nan,tensor(0.0060),nan,0.001
6,242,12.973251819610596,2.306777000427246,nan,nan,tensor(0.0061),nan,0.001
6,243,13.021737813949585,2.2767157554626465,nan,nan,tensor(0.0061),nan,0.001
6,244,13.074328184127808,2.2952213287353516,nan,nan,tensor(0.0061),nan,0.001
6,245,13.125959873199463,2.2868406772613525,nan,nan,tensor(0.0062),nan,0.001
6,246,13.177132606506348,2.2817554473876953,nan,nan,tensor(0.0062),nan,0.001
6,247,13.228501319885254,2.283658742904663,nan,nan,tensor(0.0062),nan,0.001
6,248,13.27682089805603,2.28007435798645,nan,nan,tensor(0.0063),nan,0.001
6,249,13.328186750411987,2.2799010276794434,nan,nan,tensor(0.0063),nan,0.001
6,250,13.375812768936157,2.295548915863037,nan,nan,tensor(0.0063),nan,0.001
6,251,13.4266939163208,2.2800002098083496,nan,nan,tensor(0.0064),nan,0.001
6,252,13.472498416900635,2.2871971130371094,nan,nan,tensor(0.0064),nan,0.001
6,253,13.524596691131592,2.281646728515625,nan,nan,tensor(0.0064),nan,0.001
6,254,13.570534229278564,2.2780449390411377,nan,nan,tensor(0.0065),nan,0.001
6,255,13.624308347702026,2.287552833557129,nan,nan,tensor(0.0065),nan,0.001
6,256,13.670985221862793,2.2969257831573486,nan,nan,tensor(0.0065),nan,0.001
6,257,13.723014831542969,2.270352363586426,nan,nan,tensor(0.0066),nan,0.001
6,258,13.769124507904053,2.2748212814331055,nan,nan,tensor(0.0066),nan,0.001
6,259,13.821022748947144,2.2734367847442627,nan,nan,tensor(0.0067),nan,0.001
6,260,13.867770671844482,2.2827160358428955,nan,nan,tensor(0.0068),nan,0.001
6,261,13.919275283813477,2.2925212383270264,nan,nan,tensor(0.0068),nan,0.001
6,262,13.965610980987549,2.278491258621216,nan,nan,tensor(0.0068),nan,0.001
6,263,14.016240358352661,2.2834503650665283,nan,nan,tensor(0.0069),nan,0.001
6,264,14.062509536743164,2.293065309524536,nan,nan,tensor(0.0069),nan,0.001
6,265,14.114768028259277,2.278355360031128,nan,nan,tensor(0.0069),nan,0.001
6,266,14.160598516464233,2.274379014968872,nan,nan,tensor(0.0069),nan,0.001
6,267,14.21129846572876,2.281172513961792,nan,nan,tensor(0.0070),nan,0.001
6,268,14.257681131362915,2.275120735168457,nan,nan,tensor(0.0070),nan,0.001
6,269,14.308022737503052,2.2778451442718506,nan,nan,tensor(0.0071),nan,0.001
6,270,14.356916189193726,2.279646873474121,nan,nan,tensor(0.0071),nan,0.001
6,271,14.407591581344604,2.2895095348358154,nan,nan,tensor(0.0072),nan,0.001
6,272,14.455297470092773,2.281559705734253,nan,nan,tensor(0.0072),nan,0.001
6,273,14.506399869918823,2.273589849472046,nan,nan,tensor(0.0072),nan,0.001
6,274,14.554306745529175,2.2694149017333984,nan,nan,tensor(0.0073),nan,0.001
6,275,14.606196641921997,2.269178628921509,nan,nan,tensor(0.0074),nan,0.001
6,276,14.65427827835083,2.2748844623565674,nan,nan,tensor(0.0074),nan,0.001
6,277,14.705315351486206,2.2676305770874023,nan,nan,tensor(0.0075),nan,0.001
6,278,14.750948667526245,2.2858076095581055,nan,nan,tensor(0.0075),nan,0.001
6,279,14.802602767944336,2.2716662883758545,nan,nan,tensor(0.0075),nan,0.001
6,280,14.848893880844116,2.2782413959503174,nan,nan,tensor(0.0075),nan,0.001
6,281,14.900445938110352,2.278202772140503,nan,nan,tensor(0.0076),nan,0.001
6,282,14.945913791656494,2.2672119140625,nan,nan,tensor(0.0076),nan,0.001
6,283,15.238423585891724,2.2630832195281982,2.281150163488185,2.2780142669677734,tensor(0.0077),tensor(0.0067),0.001
7,284,15.28777027130127,2.2665865421295166,nan,nan,tensor(0.0078),nan,0.001
7,285,15.339172840118408,2.276184558868408,nan,nan,tensor(0.0078),nan,0.001
7,286,15.39024305343628,2.2727742195129395,nan,nan,tensor(0.0079),nan,0.001
7,287,15.443049669265747,2.276923418045044,nan,nan,tensor(0.0079),nan,0.001
7,288,15.493010759353638,2.287240982055664,nan,nan,tensor(0.0079),nan,0.001
7,289,15.54302978515625,2.2758290767669678,nan,nan,tensor(0.0080),nan,0.001
7,290,15.593806266784668,2.2847039699554443,nan,nan,tensor(0.0081),nan,0.001
7,291,15.646313667297363,2.2588870525360107,nan,nan,tensor(0.0082),nan,0.001
7,292,15.694144487380981,2.2789247035980225,nan,nan,tensor(0.0082),nan,0.001
7,293,15.74705171585083,2.2748827934265137,nan,nan,tensor(0.0083),nan,0.001
7,294,15.793996334075928,2.2677414417266846,nan,nan,tensor(0.0083),nan,0.001
7,295,15.84556245803833,2.264753580093384,nan,nan,tensor(0.0084),nan,0.001
7,296,15.893391847610474,2.267021656036377,nan,nan,tensor(0.0084),nan,0.001
7,297,15.947590351104736,2.261976480484009,nan,nan,tensor(0.0085),nan,0.001
7,298,15.994826793670654,2.262176752090454,nan,nan,tensor(0.0086),nan,0.001
7,299,16.045241832733154,2.2631566524505615,nan,nan,tensor(0.0087),nan,0.001
7,300,16.09290838241577,2.261259078979492,nan,nan,tensor(0.0088),nan,0.001
7,301,16.144709587097168,2.2530713081359863,nan,nan,tensor(0.0088),nan,0.001
7,302,16.193060636520386,2.2713072299957275,nan,nan,tensor(0.0089),nan,0.001
7,303,16.243605852127075,2.2660953998565674,nan,nan,tensor(0.0090),nan,0.001
7,304,16.29153800010681,2.258559465408325,nan,nan,tensor(0.0090),nan,0.001
7,305,16.342384815216064,2.2577645778656006,nan,nan,tensor(0.0091),nan,0.001
7,306,16.38982844352722,2.2681572437286377,nan,nan,tensor(0.0091),nan,0.001
7,307,16.44110369682312,2.268667459487915,nan,nan,tensor(0.0092),nan,0.001
7,308,16.48884344100952,2.264866828918457,nan,nan,tensor(0.0092),nan,0.001
7,309,16.539963960647583,2.2504968643188477,nan,nan,tensor(0.0093),nan,0.001
7,310,16.59467315673828,2.251326084136963,nan,nan,tensor(0.0094),nan,0.001
7,311,16.646140098571777,2.265564203262329,nan,nan,tensor(0.0095),nan,0.001
7,312,16.693326234817505,2.2560465335845947,nan,nan,tensor(0.0096),nan,0.001
7,313,16.7439968585968,2.2523281574249268,nan,nan,tensor(0.0096),nan,0.001
7,314,16.791674375534058,2.2515828609466553,nan,nan,tensor(0.0097),nan,0.001
7,315,16.842670679092407,2.242051601409912,nan,nan,tensor(0.0098),nan,0.001
7,316,16.89107346534729,2.2641685009002686,nan,nan,tensor(0.0099),nan,0.001
7,317,16.942559957504272,2.272887706756592,nan,nan,tensor(0.0100),nan,0.001
7,318,16.999051332473755,2.247983932495117,nan,nan,tensor(0.0100),nan,0.001
7,319,17.051398038864136,2.2610585689544678,nan,nan,tensor(0.0101),nan,0.001
7,320,17.09959840774536,2.2432572841644287,nan,nan,tensor(0.0102),nan,0.001
7,321,17.150466203689575,2.2571890354156494,nan,nan,tensor(0.0103),nan,0.001
7,322,17.197282075881958,2.2495782375335693,nan,nan,tensor(0.0104),nan,0.001
