Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,62,3.249829053878784,nan,nan,nan,tensor(nan),nan,0.001
2,63,3.300311803817749,nan,nan,nan,tensor(nan),nan,0.001
2,64,3.353576183319092,nan,nan,nan,tensor(nan),nan,0.001
2,65,3.4009931087493896,nan,nan,nan,tensor(nan),nan,0.001
2,66,3.453021287918091,nan,nan,nan,tensor(nan),nan,0.001
2,67,3.508505344390869,nan,nan,nan,tensor(nan),nan,0.001
2,68,3.558018445968628,nan,nan,nan,tensor(nan),nan,0.001
2,69,3.607544183731079,nan,nan,nan,tensor(nan),nan,0.001
2,70,3.6567232608795166,nan,nan,nan,tensor(nan),nan,0.001
2,71,3.706245183944702,nan,nan,nan,tensor(nan),nan,0.001
2,72,3.7548434734344482,nan,nan,nan,tensor(nan),nan,0.001
2,73,3.8049848079681396,nan,nan,nan,tensor(nan),nan,0.001
2,74,3.854318141937256,nan,nan,nan,tensor(nan),nan,0.001
2,75,3.910554885864258,nan,nan,nan,tensor(nan),nan,0.001
2,76,3.960554599761963,nan,nan,nan,tensor(nan),nan,0.001
2,77,4.0102152824401855,nan,nan,nan,tensor(nan),nan,0.001
2,78,4.059746503829956,nan,nan,nan,tensor(nan),nan,0.001
2,79,4.113077878952026,nan,nan,nan,tensor(nan),nan,0.001
2,80,4.163853883743286,nan,nan,nan,tensor(nan),nan,0.001
2,81,4.216436147689819,nan,nan,nan,tensor(nan),nan,0.001
2,82,4.265119314193726,nan,nan,nan,tensor(nan),nan,0.001
2,83,4.314936637878418,nan,nan,nan,tensor(nan),nan,0.001
2,84,4.368643760681152,nan,nan,nan,tensor(nan),nan,0.001
2,85,4.415835857391357,nan,nan,nan,tensor(nan),nan,0.001
2,86,4.467462778091431,nan,nan,nan,tensor(nan),nan,0.001
2,87,4.517809152603149,nan,nan,nan,tensor(nan),nan,0.001
2,88,4.570263862609863,nan,nan,nan,tensor(nan),nan,0.001
2,89,4.61968469619751,nan,nan,nan,tensor(nan),nan,0.001
2,90,4.672162294387817,nan,nan,nan,tensor(nan),nan,0.001
2,91,4.7216761112213135,nan,nan,nan,tensor(nan),nan,0.001
2,92,4.774022579193115,nan,nan,nan,tensor(nan),nan,0.001
2,93,4.825824975967407,nan,nan,nan,tensor(nan),nan,0.001
2,94,4.880144357681274,nan,nan,nan,tensor(nan),nan,0.001
2,95,5.15745735168457,nan,nan,nan,tensor(nan),tensor(nan),0.001
3,96,5.205240249633789,nan,nan,nan,tensor(nan),nan,0.001
3,97,5.25976824760437,nan,nan,nan,tensor(nan),nan,0.001
3,98,5.3108229637146,nan,nan,nan,tensor(nan),nan,0.001
3,99,5.364423751831055,nan,nan,nan,tensor(nan),nan,0.001
3,100,5.411973476409912,nan,nan,nan,tensor(nan),nan,0.001
3,101,5.463978052139282,nan,nan,nan,tensor(nan),nan,0.001
3,102,5.515078544616699,nan,nan,nan,tensor(nan),nan,0.001
3,103,5.568716526031494,nan,nan,nan,tensor(nan),nan,0.001
3,104,5.617398500442505,nan,nan,nan,tensor(nan),nan,0.001
3,105,5.6702070236206055,nan,nan,nan,tensor(nan),nan,0.001
3,106,5.720396995544434,nan,nan,nan,tensor(nan),nan,0.001
3,107,5.773126840591431,nan,nan,nan,tensor(nan),nan,0.001
3,108,5.822713851928711,nan,nan,nan,tensor(nan),nan,0.001
3,109,5.8757641315460205,nan,nan,nan,tensor(nan),nan,0.001
3,110,5.923820495605469,nan,nan,nan,tensor(nan),nan,0.001
3,111,5.976848602294922,nan,nan,nan,tensor(nan),nan,0.001
3,112,6.024288654327393,nan,nan,nan,tensor(nan),nan,0.001
3,113,6.075882434844971,nan,nan,nan,tensor(nan),nan,0.001
3,114,6.127614498138428,nan,nan,nan,tensor(nan),nan,0.001
3,115,6.180041074752808,nan,nan,nan,tensor(nan),nan,0.001
3,116,6.22823691368103,nan,nan,nan,tensor(nan),nan,0.001
3,117,6.282909154891968,nan,nan,nan,tensor(nan),nan,0.001
3,118,6.330236196517944,nan,nan,nan,tensor(nan),nan,0.001
3,119,6.383068561553955,nan,nan,nan,tensor(nan),nan,0.001
3,120,6.430591821670532,nan,nan,nan,tensor(nan),nan,0.001
3,121,6.483290672302246,nan,nan,nan,tensor(nan),nan,0.001
3,122,6.531709909439087,nan,nan,nan,tensor(nan),nan,0.001
3,123,6.584366798400879,nan,nan,nan,tensor(nan),nan,0.001
3,124,6.632218599319458,nan,nan,nan,tensor(nan),nan,0.001
3,125,6.688945055007935,nan,nan,nan,tensor(nan),nan,0.001
3,126,6.739099502563477,nan,nan,nan,tensor(nan),nan,0.001
3,127,6.792167663574219,nan,nan,nan,tensor(nan),nan,0.001
3,128,6.842245817184448,nan,nan,nan,tensor(nan),nan,0.001
3,129,6.895646810531616,nan,nan,nan,tensor(nan),nan,0.001
3,130,6.946533441543579,nan,nan,nan,tensor(nan),nan,0.001
3,131,6.997800827026367,nan,nan,nan,tensor(nan),nan,0.001
3,132,7.049017667770386,nan,nan,nan,tensor(nan),nan,0.001
3,133,7.099175691604614,nan,nan,nan,tensor(nan),nan,0.001
3,134,7.149928092956543,nan,nan,nan,tensor(nan),nan,0.001
3,135,7.201070070266724,nan,nan,nan,tensor(nan),nan,0.001
3,136,7.250047206878662,nan,nan,nan,tensor(nan),nan,0.001
3,137,7.301876068115234,nan,nan,nan,tensor(nan),nan,0.001
3,138,7.352825403213501,nan,nan,nan,tensor(nan),nan,0.001
3,139,7.406627893447876,nan,nan,nan,tensor(nan),nan,0.001
3,140,7.4562828540802,nan,nan,nan,tensor(nan),nan,0.001
3,141,7.508798122406006,nan,nan,nan,tensor(nan),nan,0.001
3,142,7.7944958209991455,nan,nan,nan,tensor(nan),tensor(nan),0.001
4,143,7.850146293640137,nan,nan,nan,tensor(nan),nan,0.001
4,144,7.900686740875244,nan,nan,nan,tensor(nan),nan,0.001
4,145,7.950395822525024,nan,nan,nan,tensor(nan),nan,0.001
4,146,8.000403881072998,nan,nan,nan,tensor(nan),nan,0.001
4,147,8.049376726150513,nan,nan,nan,tensor(nan),nan,0.001
4,148,8.098891258239746,nan,nan,nan,tensor(nan),nan,0.001
4,149,8.148374319076538,nan,nan,nan,tensor(nan),nan,0.001
4,150,8.201040983200073,nan,nan,nan,tensor(nan),nan,0.001
4,151,8.24990439414978,nan,nan,nan,tensor(nan),nan,0.001
4,152,8.301885843276978,nan,nan,nan,tensor(nan),nan,0.001
4,153,8.351776599884033,nan,nan,nan,tensor(nan),nan,0.001
4,154,8.40315866470337,nan,nan,nan,tensor(nan),nan,0.001
4,155,8.457489490509033,nan,nan,nan,tensor(nan),nan,0.001
4,156,8.501827001571655,nan,nan,nan,tensor(nan),nan,0.001
4,157,8.547579288482666,nan,nan,nan,tensor(nan),nan,0.001
4,158,8.59381914138794,nan,nan,nan,tensor(nan),nan,0.001
4,159,8.646970510482788,nan,nan,nan,tensor(nan),nan,0.001
4,160,8.693924188613892,nan,nan,nan,tensor(nan),nan,0.001
4,161,8.745984315872192,nan,nan,nan,tensor(nan),nan,0.001
4,162,8.796663522720337,nan,nan,nan,tensor(nan),nan,0.001
4,163,8.850464582443237,nan,nan,nan,tensor(nan),nan,0.001
4,164,8.904165267944336,nan,nan,nan,tensor(nan),nan,0.001
4,165,8.958186864852905,nan,nan,nan,tensor(nan),nan,0.001
4,166,9.006386041641235,nan,nan,nan,tensor(nan),nan,0.001
4,167,9.065738439559937,nan,nan,nan,tensor(nan),nan,0.001
4,168,9.11899209022522,nan,nan,nan,tensor(nan),nan,0.001
4,169,9.170093536376953,nan,nan,nan,tensor(nan),nan,0.001
4,170,9.220189094543457,nan,nan,nan,tensor(nan),nan,0.001
4,171,9.272764205932617,nan,nan,nan,tensor(nan),nan,0.001
4,172,9.321489572525024,nan,nan,nan,tensor(nan),nan,0.001
4,173,9.373868227005005,nan,nan,nan,tensor(nan),nan,0.001
4,174,9.422256708145142,nan,nan,nan,tensor(nan),nan,0.001
4,175,9.474684000015259,nan,nan,nan,tensor(nan),nan,0.001
4,176,9.524207353591919,nan,nan,nan,tensor(nan),nan,0.001
4,177,9.576884031295776,nan,nan,nan,tensor(nan),nan,0.001
4,178,9.625427007675171,nan,nan,nan,tensor(nan),nan,0.001
4,179,9.67824125289917,nan,nan,nan,tensor(nan),nan,0.001
4,180,9.73149299621582,nan,nan,nan,tensor(nan),nan,0.001
4,181,9.78134799003601,nan,nan,nan,tensor(nan),nan,0.001
4,182,9.831087827682495,nan,nan,nan,tensor(nan),nan,0.001
4,183,9.882048845291138,nan,nan,nan,tensor(nan),nan,0.001
4,184,9.931884288787842,nan,nan,nan,tensor(nan),nan,0.001
4,185,9.986066818237305,nan,nan,nan,tensor(nan),nan,0.001
4,186,10.035459280014038,nan,nan,nan,tensor(nan),nan,0.001
4,187,10.087690114974976,nan,nan,nan,tensor(nan),nan,0.001
4,188,10.136919975280762,nan,nan,nan,tensor(nan),nan,0.001
4,189,10.416958332061768,nan,nan,nan,tensor(nan),tensor(nan),0.001
5,190,10.464537858963013,nan,nan,nan,tensor(nan),nan,0.001
5,191,10.51671314239502,nan,nan,nan,tensor(nan),nan,0.001
5,192,10.566730976104736,nan,nan,nan,tensor(nan),nan,0.001
5,193,10.621649742126465,nan,nan,nan,tensor(nan),nan,0.001
5,194,10.67193865776062,nan,nan,nan,tensor(nan),nan,0.001
5,195,10.724059581756592,nan,nan,nan,tensor(nan),nan,0.001
5,196,10.773727416992188,nan,nan,nan,tensor(nan),nan,0.001
5,197,10.82635760307312,nan,nan,nan,tensor(nan),nan,0.001
5,198,10.873873233795166,nan,nan,nan,tensor(nan),nan,0.001
5,199,10.926937818527222,nan,nan,nan,tensor(nan),nan,0.001
5,200,10.974422454833984,nan,nan,nan,tensor(nan),nan,0.001
5,201,11.025965213775635,nan,nan,nan,tensor(nan),nan,0.001
5,202,11.075328826904297,nan,nan,nan,tensor(nan),nan,0.001
5,203,11.129268407821655,nan,nan,nan,tensor(nan),nan,0.001
5,204,11.178282976150513,nan,nan,nan,tensor(nan),nan,0.001
5,205,11.228649377822876,nan,nan,nan,tensor(nan),nan,0.001
5,206,11.275508880615234,nan,nan,nan,tensor(nan),nan,0.001
5,207,11.328160762786865,nan,nan,nan,tensor(nan),nan,0.001
5,208,11.375370025634766,nan,nan,nan,tensor(nan),nan,0.001
5,209,11.427159070968628,nan,nan,nan,tensor(nan),nan,0.001
5,210,11.478673458099365,nan,nan,nan,tensor(nan),nan,0.001
5,211,11.530951261520386,nan,nan,nan,tensor(nan),nan,0.001
5,212,11.586974143981934,nan,nan,nan,tensor(nan),nan,0.001
5,213,11.639514446258545,nan,nan,nan,tensor(nan),nan,0.001
5,214,11.689833164215088,nan,nan,nan,tensor(nan),nan,0.001
5,215,11.748619318008423,nan,nan,nan,tensor(nan),nan,0.001
5,216,11.800702333450317,nan,nan,nan,tensor(nan),nan,0.001
5,217,11.853547811508179,nan,nan,nan,tensor(nan),nan,0.001
5,218,11.908348560333252,nan,nan,nan,tensor(nan),nan,0.001
5,219,11.953066349029541,nan,nan,nan,tensor(nan),nan,0.001
5,220,11.999731063842773,nan,nan,nan,tensor(nan),nan,0.001
5,221,12.046939611434937,nan,nan,nan,tensor(nan),nan,0.001
5,222,12.093782663345337,nan,nan,nan,tensor(nan),nan,0.001
5,223,12.146434545516968,nan,nan,nan,tensor(nan),nan,0.001
5,224,12.195370435714722,nan,nan,nan,tensor(nan),nan,0.001
5,225,12.247945547103882,nan,nan,nan,tensor(nan),nan,0.001
5,226,12.29645586013794,nan,nan,nan,tensor(nan),nan,0.001
5,227,12.350224256515503,nan,nan,nan,tensor(nan),nan,0.001
5,228,12.397958993911743,nan,nan,nan,tensor(nan),nan,0.001
5,229,12.450398206710815,nan,nan,nan,tensor(nan),nan,0.001
5,230,12.501925945281982,nan,nan,nan,tensor(nan),nan,0.001
5,231,12.557204484939575,nan,nan,nan,tensor(nan),nan,0.001
5,232,12.604460000991821,nan,nan,nan,tensor(nan),nan,0.001
5,233,12.656765699386597,nan,nan,nan,tensor(nan),nan,0.001
5,234,12.712414503097534,nan,nan,nan,tensor(nan),nan,0.001
5,235,12.769237279891968,nan,nan,nan,tensor(nan),nan,0.001
5,236,13.05806851387024,nan,nan,nan,tensor(nan),tensor(nan),0.001
6,237,13.108415365219116,nan,nan,nan,tensor(nan),nan,0.001
6,238,13.161758184432983,nan,nan,nan,tensor(nan),nan,0.001
6,239,13.220994710922241,nan,nan,nan,tensor(nan),nan,0.001
6,240,13.274027109146118,nan,nan,nan,tensor(nan),nan,0.001
6,241,13.320443868637085,nan,nan,nan,tensor(nan),nan,0.001
6,242,13.375053644180298,nan,nan,nan,tensor(nan),nan,0.001
6,243,13.422583103179932,nan,nan,nan,tensor(nan),nan,0.001
6,244,13.473963737487793,nan,nan,nan,tensor(nan),nan,0.001
6,245,13.528537273406982,nan,nan,nan,tensor(nan),nan,0.001
6,246,13.578891515731812,nan,nan,nan,tensor(nan),nan,0.001
6,247,13.629123449325562,nan,nan,nan,tensor(nan),nan,0.001
6,248,13.677872896194458,nan,nan,nan,tensor(nan),nan,0.001
6,249,13.734123468399048,nan,nan,nan,tensor(nan),nan,0.001
6,250,13.784404277801514,nan,nan,nan,tensor(nan),nan,0.001
6,251,13.837334156036377,nan,nan,nan,tensor(nan),nan,0.001
6,252,13.889684915542603,nan,nan,nan,tensor(nan),nan,0.001
6,253,13.940136909484863,nan,nan,nan,tensor(nan),nan,0.001
6,254,13.988720178604126,nan,nan,nan,tensor(nan),nan,0.001
6,255,14.040808200836182,nan,nan,nan,tensor(nan),nan,0.001
6,256,14.089505195617676,nan,nan,nan,tensor(nan),nan,0.001
6,257,14.139989376068115,nan,nan,nan,tensor(nan),nan,0.001
6,258,14.190684080123901,nan,nan,nan,tensor(nan),nan,0.001
6,259,14.24077320098877,nan,nan,nan,tensor(nan),nan,0.001
6,260,14.28966474533081,nan,nan,nan,tensor(nan),nan,0.001
6,261,14.339811563491821,nan,nan,nan,tensor(nan),nan,0.001
6,262,14.389351844787598,nan,nan,nan,tensor(nan),nan,0.001
6,263,14.43943738937378,nan,nan,nan,tensor(nan),nan,0.001
6,264,14.48872995376587,nan,nan,nan,tensor(nan),nan,0.001
6,265,14.550212144851685,nan,nan,nan,tensor(nan),nan,0.001
6,266,14.602429628372192,nan,nan,nan,tensor(nan),nan,0.001
6,267,14.64858865737915,nan,nan,nan,tensor(nan),nan,0.001
6,268,14.700599670410156,nan,nan,nan,tensor(nan),nan,0.001
6,269,14.749291181564331,nan,nan,nan,tensor(nan),nan,0.001
6,270,14.802145719528198,nan,nan,nan,tensor(nan),nan,0.001
6,271,14.852013349533081,nan,nan,nan,tensor(nan),nan,0.001
6,272,14.90401315689087,nan,nan,nan,tensor(nan),nan,0.001
6,273,14.9524986743927,nan,nan,nan,tensor(nan),nan,0.001
6,274,15.004078388214111,nan,nan,nan,tensor(nan),nan,0.001
6,275,15.051435708999634,nan,nan,nan,tensor(nan),nan,0.001
6,276,15.103384017944336,nan,nan,nan,tensor(nan),nan,0.001
6,277,15.150129556655884,nan,nan,nan,tensor(nan),nan,0.001
6,278,15.205813646316528,nan,nan,nan,tensor(nan),nan,0.001
6,279,15.253788232803345,nan,nan,nan,tensor(nan),nan,0.001
6,280,15.30528712272644,nan,nan,nan,tensor(nan),nan,0.001
6,281,15.353177547454834,nan,nan,nan,tensor(nan),nan,0.001
6,282,15.404913663864136,nan,nan,nan,tensor(nan),nan,0.001
6,283,15.688392639160156,nan,nan,nan,tensor(nan),tensor(nan),0.001
7,284,15.745012521743774,nan,nan,nan,tensor(nan),nan,0.001
7,285,15.789297342300415,nan,nan,nan,tensor(nan),nan,0.001
7,286,15.83749532699585,nan,nan,nan,tensor(nan),nan,0.001
7,287,15.884075164794922,nan,nan,nan,tensor(nan),nan,0.001
7,288,15.931540966033936,nan,nan,nan,tensor(nan),nan,0.001
7,289,15.983516454696655,nan,nan,nan,tensor(nan),nan,0.001
7,290,16.029878854751587,nan,nan,nan,tensor(nan),nan,0.001
7,291,16.082245349884033,nan,nan,nan,tensor(nan),nan,0.001
7,292,16.12687373161316,nan,nan,nan,tensor(nan),nan,0.001
7,293,16.17241334915161,nan,nan,nan,tensor(nan),nan,0.001
7,294,16.22165822982788,nan,nan,nan,tensor(nan),nan,0.001
7,295,16.268651008605957,nan,nan,nan,tensor(nan),nan,0.001
7,296,16.31870436668396,nan,nan,nan,tensor(nan),nan,0.001
7,297,16.367884397506714,nan,nan,nan,tensor(nan),nan,0.001
7,298,16.419642686843872,nan,nan,nan,tensor(nan),nan,0.001
7,299,16.468759298324585,nan,nan,nan,tensor(nan),nan,0.001
7,300,16.520430088043213,nan,nan,nan,tensor(nan),nan,0.001
7,301,16.568005323410034,nan,nan,nan,tensor(nan),nan,0.001
7,302,16.620771169662476,nan,nan,nan,tensor(nan),nan,0.001
7,303,16.667341947555542,nan,nan,nan,tensor(nan),nan,0.001
7,304,16.7191104888916,nan,nan,nan,tensor(nan),nan,0.001
7,305,16.781694412231445,nan,nan,nan,tensor(nan),nan,0.001
7,306,16.837411880493164,nan,nan,nan,tensor(nan),nan,0.001
7,307,16.886895418167114,nan,nan,nan,tensor(nan),nan,0.001
7,308,16.939541578292847,nan,nan,nan,tensor(nan),nan,0.001
7,309,16.988779067993164,nan,nan,nan,tensor(nan),nan,0.001
7,310,17.038790702819824,nan,nan,nan,tensor(nan),nan,0.001
7,311,17.088228940963745,nan,nan,nan,tensor(nan),nan,0.001
7,312,17.13751769065857,nan,nan,nan,tensor(nan),nan,0.001
7,313,17.18736219406128,nan,nan,nan,tensor(nan),nan,0.001
7,314,17.235785722732544,nan,nan,nan,tensor(nan),nan,0.001
7,315,17.287742137908936,nan,nan,nan,tensor(nan),nan,0.001
7,316,17.338128566741943,nan,nan,nan,tensor(nan),nan,0.001
7,317,17.390702486038208,nan,nan,nan,tensor(nan),nan,0.001
7,318,17.438621282577515,nan,nan,nan,tensor(nan),nan,0.001
7,319,17.490447521209717,nan,nan,nan,tensor(nan),nan,0.001
7,320,17.537358045578003,nan,nan,nan,tensor(nan),nan,0.001
7,321,17.589004039764404,nan,nan,nan,tensor(nan),nan,0.001
7,322,17.63867950439453,nan,nan,nan,tensor(nan),nan,0.001
7,323,17.69170117378235,nan,nan,nan,tensor(nan),nan,0.001
7,324,17.746567010879517,nan,nan,nan,tensor(nan),nan,0.001
7,325,17.79946517944336,nan,nan,nan,tensor(nan),nan,0.001
7,326,17.848195791244507,nan,nan,nan,tensor(nan),nan,0.001
7,327,17.901987075805664,nan,nan,nan,tensor(nan),nan,0.001
7,328,17.95297360420227,nan,nan,nan,tensor(nan),nan,0.001
7,329,18.00224280357361,nan,nan,nan,tensor(nan),nan,0.001
7,330,18.293068170547485,nan,nan,nan,tensor(nan),tensor(nan),0.001
8,331,18.344570875167847,nan,nan,nan,tensor(nan),nan,0.001
8,332,18.395989179611206,nan,nan,nan,tensor(nan),nan,0.001
8,333,18.445992708206177,nan,nan,nan,tensor(nan),nan,0.001
8,334,18.49843716621399,nan,nan,nan,tensor(nan),nan,0.001
8,335,18.547009229660034,nan,nan,nan,tensor(nan),nan,0.001
8,336,18.599001169204712,nan,nan,nan,tensor(nan),nan,0.001
8,337,18.64723825454712,nan,nan,nan,tensor(nan),nan,0.001
8,338,18.69926619529724,nan,nan,nan,tensor(nan),nan,0.001
8,339,18.747804403305054,nan,nan,nan,tensor(nan),nan,0.001
8,340,18.796879291534424,nan,nan,nan,tensor(nan),nan,0.001
8,341,18.84596347808838,nan,nan,nan,tensor(nan),nan,0.001
8,342,18.899315357208252,nan,nan,nan,tensor(nan),nan,0.001
8,343,18.94775915145874,nan,nan,nan,tensor(nan),nan,0.001
8,344,19.000932931900024,nan,nan,nan,tensor(nan),nan,0.001
8,345,19.04904532432556,nan,nan,nan,tensor(nan),nan,0.001
8,346,19.099212646484375,nan,nan,nan,tensor(nan),nan,0.001
8,347,19.14763832092285,nan,nan,nan,tensor(nan),nan,0.001
8,348,19.197370290756226,nan,nan,nan,tensor(nan),nan,0.001
8,349,19.24478554725647,nan,nan,nan,tensor(nan),nan,0.001
8,350,19.29664182662964,nan,nan,nan,tensor(nan),nan,0.001
8,351,19.345041513442993,nan,nan,nan,tensor(nan),nan,0.001
8,352,19.397017240524292,nan,nan,nan,tensor(nan),nan,0.001
8,353,19.446244955062866,nan,nan,nan,tensor(nan),nan,0.001
8,354,19.49811625480652,nan,nan,nan,tensor(nan),nan,0.001
8,355,19.54556393623352,nan,nan,nan,tensor(nan),nan,0.001
8,356,19.59741473197937,nan,nan,nan,tensor(nan),nan,0.001
8,357,19.647342681884766,nan,nan,nan,tensor(nan),nan,0.001
8,358,19.69700813293457,nan,nan,nan,tensor(nan),nan,0.001
8,359,19.751160144805908,nan,nan,nan,tensor(nan),nan,0.001
8,360,19.801377534866333,nan,nan,nan,tensor(nan),nan,0.001
8,361,19.85079026222229,nan,nan,nan,tensor(nan),nan,0.001
8,362,19.905765056610107,nan,nan,nan,tensor(nan),nan,0.001
8,363,19.953831434249878,nan,nan,nan,tensor(nan),nan,0.001
8,364,20.006089448928833,nan,nan,nan,tensor(nan),nan,0.001
8,365,20.05422329902649,nan,nan,nan,tensor(nan),nan,0.001
8,366,20.106411457061768,nan,nan,nan,tensor(nan),nan,0.001
8,367,20.154800176620483,nan,nan,nan,tensor(nan),nan,0.001
8,368,20.20440125465393,nan,nan,nan,tensor(nan),nan,0.001
8,369,20.253217220306396,nan,nan,nan,tensor(nan),nan,0.001
8,370,20.302924871444702,nan,nan,nan,tensor(nan),nan,0.001
8,371,20.355958938598633,nan,nan,nan,tensor(nan),nan,0.001
8,372,20.402575254440308,nan,nan,nan,tensor(nan),nan,0.001
8,373,20.45399498939514,nan,nan,nan,tensor(nan),nan,0.001
8,374,20.502028942108154,nan,nan,nan,tensor(nan),nan,0.001
8,375,20.556288719177246,nan,nan,nan,tensor(nan),nan,0.001
8,376,20.604882955551147,nan,nan,nan,tensor(nan),nan,0.001
8,377,20.883213996887207,nan,nan,nan,tensor(nan),tensor(nan),0.001
9,378,20.938182592391968,nan,nan,nan,tensor(nan),nan,0.001
9,379,20.98996114730835,nan,nan,nan,tensor(nan),nan,0.001
9,380,21.039066553115845,nan,nan,nan,tensor(nan),nan,0.001
9,381,21.08871364593506,nan,nan,nan,tensor(nan),nan,0.001
9,382,21.138149976730347,nan,nan,nan,tensor(nan),nan,0.001
9,383,21.188181161880493,nan,nan,nan,tensor(nan),nan,0.001
9,384,21.237679958343506,nan,nan,nan,tensor(nan),nan,0.001
9,385,21.287967443466187,nan,nan,nan,tensor(nan),nan,0.001
9,386,21.336820602416992,nan,nan,nan,tensor(nan),nan,0.001
9,387,21.389874696731567,nan,nan,nan,tensor(nan),nan,0.001
