Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.001
1,2,0.05309438705444336,2.2957301139831543,nan,nan,1.0000e-04,nan,0.001
1,3,0.10311722755432129,2.309216260910034,nan,nan,0.0001,nan,0.001
1,4,0.15281105041503906,2.3021433353424072,nan,nan,0.0002,nan,0.001
1,5,0.20203208923339844,2.305840253829956,nan,nan,0.0003,nan,0.001
1,6,0.25025343894958496,2.3073854446411133,nan,nan,0.0003,nan,0.001
1,7,0.299283504486084,2.3069677352905273,nan,nan,0.0004,nan,0.001
1,8,0.3465421199798584,2.3225040435791016,nan,nan,0.0005,nan,0.001
1,9,0.396608829498291,2.3059334754943848,nan,nan,0.0007,nan,0.001
1,10,0.4438357353210449,2.3085556030273438,nan,nan,0.0008,nan,0.001
1,11,0.49311351776123047,2.3131163120269775,nan,nan,0.0010,nan,0.001
1,12,0.5399603843688965,2.303772449493408,nan,nan,0.0012,nan,0.001
1,13,0.5890357494354248,2.3070476055145264,nan,nan,0.0014,nan,0.001
1,14,0.6385688781738281,2.3257524967193604,nan,nan,0.0016,nan,0.001
1,15,0.6857545375823975,2.3000919818878174,nan,nan,0.0018,nan,0.001
1,16,0.7350974082946777,2.301771640777588,nan,nan,0.0020,nan,0.001
1,17,0.7825243473052979,2.309624195098877,nan,nan,0.0022,nan,0.001
1,18,0.8320035934448242,2.2787692546844482,nan,nan,0.0023,nan,0.001
1,19,0.8787086009979248,2.29579758644104,nan,nan,0.0025,nan,0.001
1,20,0.9295883178710938,2.3009285926818848,nan,nan,0.0027,nan,0.001
1,21,0.9753985404968262,2.287693977355957,nan,nan,0.0029,nan,0.001
1,22,1.0254709720611572,2.29410719871521,nan,nan,0.0031,nan,0.001
1,23,1.072563886642456,2.301020383834839,nan,nan,0.0033,nan,0.001
1,24,1.1220064163208008,2.2894370555877686,nan,nan,0.0034,nan,0.001
1,25,1.1679654121398926,2.2967281341552734,nan,nan,0.0036,nan,0.001
1,26,1.2238473892211914,2.309140920639038,nan,nan,0.0039,nan,0.001
1,27,1.2717440128326416,2.2767934799194336,nan,nan,0.0040,nan,0.001
1,28,1.3191251754760742,2.2975151538848877,nan,nan,0.0042,nan,0.001
1,29,1.36910080909729,2.297551155090332,nan,nan,0.0044,nan,0.001
1,30,1.4136078357696533,2.2994208335876465,nan,nan,0.0046,nan,0.001
1,31,1.4580104351043701,2.2899560928344727,nan,nan,0.0049,nan,0.001
1,32,1.503429889678955,2.2905948162078857,nan,nan,0.0051,nan,0.001
1,33,1.5530109405517578,2.2836267948150635,nan,nan,0.0053,nan,0.001
1,34,1.5996532440185547,2.2846920490264893,nan,nan,0.0056,nan,0.001
1,35,1.6496515274047852,2.289724111557007,nan,nan,0.0059,nan,0.001
1,36,1.6969163417816162,2.2756550312042236,nan,nan,0.0062,nan,0.001
1,37,1.7461867332458496,2.282416820526123,nan,nan,0.0064,nan,0.001
1,38,1.7954254150390625,2.287560224533081,nan,nan,0.0067,nan,0.001
1,39,1.8451743125915527,2.2824695110321045,nan,nan,0.0071,nan,0.001
1,40,1.8946352005004883,2.2798261642456055,nan,nan,0.0075,nan,0.001
1,41,1.9437289237976074,2.266608476638794,nan,nan,0.0080,nan,0.001
1,42,1.9888627529144287,2.277554512023926,nan,nan,0.0083,nan,0.001
1,43,2.0324387550354004,2.28045654296875,nan,nan,0.0089,nan,0.001
1,44,2.077413320541382,2.267550468444824,nan,nan,0.0094,nan,0.001
1,45,2.123751163482666,2.2575762271881104,nan,nan,0.0098,nan,0.001
1,46,2.1735880374908447,2.247908353805542,nan,nan,0.0105,nan,0.001
1,47,2.221008062362671,2.250697135925293,nan,nan,0.0110,nan,0.001
1,48,2.4994359016418457,2.23646879196167,2.2910999744496445,2.24488737487793,0.0117,0.0042,0.001
2,49,2.5460903644561768,2.2385165691375732,nan,nan,0.0125,nan,0.001
2,50,2.587775707244873,2.221388578414917,nan,nan,0.0133,nan,0.001
2,51,2.6282804012298584,2.215963125228882,nan,nan,0.0141,nan,0.001
2,52,2.6704862117767334,2.2027716636657715,nan,nan,0.0151,nan,0.001
2,53,2.719196081161499,2.1762707233428955,nan,nan,0.0162,nan,0.001
2,54,2.7649049758911133,2.164067506790161,nan,nan,0.0176,nan,0.001
2,55,2.814455986022949,2.147082567214966,nan,nan,0.0191,nan,0.001
2,56,2.8611037731170654,2.0942673683166504,nan,nan,0.0213,nan,0.001
2,57,2.9106643199920654,2.053947687149048,nan,nan,0.0232,nan,0.001
2,58,2.9567434787750244,1.9433050155639648,nan,nan,0.0267,nan,0.001
2,59,3.0051963329315186,1.9517155885696411,nan,nan,0.0294,nan,0.001
2,60,3.0522658824920654,1.837672233581543,nan,nan,0.0325,nan,0.001
2,61,3.1017184257507324,1.6090435981750488,nan,nan,0.0367,nan,0.001
2,62,3.1477839946746826,1.3400115966796875,nan,nan,0.0336,nan,0.001
2,63,3.1970863342285156,1.4583165645599365,nan,nan,-0.0018,nan,0.001
2,64,3.250096559524536,2.009843349456787,nan,nan,0.1026,nan,0.001
2,65,3.297372341156006,32.80489730834961,nan,nan,-0.4625,nan,0.001
2,66,3.3462908267974854,2053806592.0,nan,nan,21435866.,nan,0.001
2,67,3.397768497467041,nan,nan,nan,nan,nan,0.001
2,68,3.446207284927368,nan,nan,nan,nan,nan,0.001
2,69,3.4945905208587646,nan,nan,nan,nan,nan,0.001
2,70,3.5423457622528076,nan,nan,nan,nan,nan,0.001
2,71,3.590575933456421,nan,nan,nan,nan,nan,0.001
2,72,3.6356945037841797,nan,nan,nan,nan,nan,0.001
2,73,3.6837265491485596,nan,nan,nan,nan,nan,0.001
2,74,3.728750228881836,nan,nan,nan,nan,nan,0.001
2,75,3.7762491703033447,nan,nan,nan,nan,nan,0.001
2,76,3.821537971496582,nan,nan,nan,nan,nan,0.001
2,77,3.8696746826171875,nan,nan,nan,nan,nan,0.001
2,78,3.9121174812316895,nan,nan,nan,nan,nan,0.001
2,79,3.9556233882904053,nan,nan,nan,nan,nan,0.001
2,80,3.9988536834716797,nan,nan,nan,nan,nan,0.001
2,81,4.041861295700073,nan,nan,nan,nan,nan,0.001
2,82,4.08408522605896,nan,nan,nan,nan,nan,0.001
2,83,4.126910924911499,nan,nan,nan,nan,nan,0.001
2,84,4.169948577880859,nan,nan,nan,nan,nan,0.001
2,85,4.212995767593384,nan,nan,nan,nan,nan,0.001
2,86,4.265631198883057,nan,nan,nan,nan,nan,0.001
2,87,4.3101911544799805,nan,nan,nan,nan,nan,0.001
2,88,4.359137535095215,nan,nan,nan,nan,nan,0.001
2,89,4.401137351989746,nan,nan,nan,nan,nan,0.001
2,90,4.44069504737854,nan,nan,nan,nan,nan,0.001
2,91,4.48095178604126,nan,nan,nan,nan,nan,0.001
2,92,4.528692722320557,nan,nan,nan,nan,nan,0.001
2,93,4.57634162902832,nan,nan,nan,nan,nan,0.001
2,94,4.622689485549927,nan,nan,nan,nan,nan,0.001
2,95,4.902897596359253,nan,nan,nan,nan,nan,0.001
3,96,4.950323581695557,nan,nan,nan,nan,nan,0.001
3,97,5.0006890296936035,nan,nan,nan,nan,nan,0.001
3,98,5.045024156570435,nan,nan,nan,nan,nan,0.001
3,99,5.092856407165527,nan,nan,nan,nan,nan,0.001
