Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.001
1,2,0.05165553092956543,2.2957301139831543,nan,nan,0.0001,nan,0.001
1,3,0.1004176139831543,2.308091640472412,nan,nan,0.0001,nan,0.001
1,4,0.15752291679382324,2.300764560699463,nan,nan,0.0001,nan,0.001
1,5,0.20650744438171387,2.3011600971221924,nan,nan,0.0001,nan,0.001
1,6,0.2553551197052002,2.301999568939209,nan,nan,0.0001,nan,0.001
1,7,0.3043673038482666,2.3015925884246826,nan,nan,0.0001,nan,0.001
1,8,0.3508014678955078,2.3168935775756836,nan,nan,0.0001,nan,0.001
1,9,0.3971683979034424,2.2963919639587402,nan,nan,0.0001,nan,0.001
1,10,0.4440896511077881,2.297513008117676,nan,nan,0.0001,nan,0.001
1,11,0.496166467666626,2.301473379135132,nan,nan,0.0001,nan,0.001
1,12,0.546074390411377,2.2945430278778076,nan,nan,0.0001,nan,0.001
1,13,0.5921957492828369,2.293890953063965,nan,nan,0.0001,nan,0.001
1,14,0.6382858753204346,2.309457540512085,nan,nan,0.0001,nan,0.001
1,15,0.6924548149108887,2.2826614379882812,nan,nan,0.0001,nan,0.001
1,16,0.744328498840332,2.2830185890197754,nan,nan,0.0001,nan,0.001
1,17,0.7985484600067139,2.2911019325256348,nan,nan,0.0001,nan,0.001
1,18,0.8514869213104248,2.2611303329467773,nan,nan,0.0001,nan,0.001
1,19,0.9062459468841553,2.27227783203125,nan,nan,0.0001,nan,0.001
1,20,0.955322265625,2.2831990718841553,nan,nan,0.0001,nan,0.001
1,21,1.001389980316162,2.2626421451568604,nan,nan,0.0001,nan,0.001
1,22,1.0506677627563477,2.2741127014160156,nan,nan,0.0001,nan,0.001
1,23,1.104837417602539,2.275402307510376,nan,nan,0.0001,nan,0.001
1,24,1.1545283794403076,2.264011859893799,nan,nan,0.0001,nan,0.001
1,25,1.2068674564361572,2.266031503677368,nan,nan,0.0001,nan,0.001
1,26,1.255312442779541,2.275344133377075,nan,nan,0.0001,nan,0.001
1,27,1.3071298599243164,2.2441279888153076,nan,nan,0.0001,nan,0.001
1,28,1.3549261093139648,2.263451337814331,nan,nan,0.0001,nan,0.001
1,29,1.4063303470611572,2.2644524574279785,nan,nan,0.0001,nan,0.001
1,30,1.4543752670288086,2.266120433807373,nan,nan,0.0001,nan,0.001
1,31,1.5059406757354736,2.25114369392395,nan,nan,0.0001,nan,0.001
1,32,1.5535764694213867,2.2588770389556885,nan,nan,0.0001,nan,0.001
1,33,1.6061599254608154,2.24413800239563,nan,nan,0.0001,nan,0.001
1,34,1.6586034297943115,2.2414209842681885,nan,nan,0.0001,nan,0.001
1,35,1.711214542388916,2.2380151748657227,nan,nan,0.0001,nan,0.001
1,36,1.7594959735870361,2.2262940406799316,nan,nan,0.0001,nan,0.001
1,37,1.8150966167449951,2.240377902984619,nan,nan,0.0001,nan,0.001
1,38,1.861133098602295,2.2355668544769287,nan,nan,0.0001,nan,0.001
1,39,1.9124882221221924,2.2230074405670166,nan,nan,0.0001,nan,0.001
1,40,1.9596543312072754,2.2291157245635986,nan,nan,0.0001,nan,0.001
1,41,2.0052974224090576,2.2021644115448,nan,nan,0.0001,nan,0.001
1,42,2.051449775695801,2.222618341445923,nan,nan,0.0001,nan,0.001
1,43,2.099773406982422,2.2249813079833984,nan,nan,0.0001,nan,0.001
1,44,2.144322156906128,2.213405132293701,nan,nan,0.0001,nan,0.001
1,45,2.190358877182007,2.192746162414551,nan,nan,0.0001,nan,0.001
1,46,2.2376320362091064,2.188279628753662,nan,nan,0.0001,nan,0.001
1,47,2.2869224548339844,2.2019026279449463,nan,nan,0.0001,nan,0.001
1,48,2.569760322570801,2.1819651126861572,2.26094909931751,2.2009940338134766,0.0001,9.999999999999999e-05,0.001
2,49,2.6169862747192383,2.1946544647216797,nan,nan,0.0001,nan,0.001
2,50,2.660344123840332,2.1750097274780273,nan,nan,0.0001,nan,0.001
2,51,2.7032012939453125,2.1749520301818848,nan,nan,0.0001,nan,0.001
2,52,2.7464070320129395,2.1745967864990234,nan,nan,0.0001,nan,0.001
2,53,2.793283700942993,2.1489760875701904,nan,nan,0.0001,nan,0.001
2,54,2.838477849960327,2.1607775688171387,nan,nan,0.0001,nan,0.001
2,55,2.880755662918091,2.157550096511841,nan,nan,0.0001,nan,0.001
2,56,2.924297571182251,2.136197566986084,nan,nan,0.0001,nan,0.001
2,57,2.975799322128296,2.122555732727051,nan,nan,0.0001,nan,0.001
2,58,3.027533769607544,2.1015944480895996,nan,nan,0.0001,nan,0.001
2,59,3.0766210556030273,2.1307671070098877,nan,nan,0.0001,nan,0.001
2,60,3.124697685241699,2.123467445373535,nan,nan,0.0001,nan,0.001
2,61,3.176865339279175,2.0945117473602295,nan,nan,0.0001,nan,0.001
2,62,3.225353956222534,2.079782724380493,nan,nan,0.0001,nan,0.001
2,63,3.2745935916900635,2.0591022968292236,nan,nan,0.0001,nan,0.001
2,64,3.325362205505371,2.0406832695007324,nan,nan,0.0001,nan,0.001
2,65,3.374479293823242,2.067967176437378,nan,nan,0.0001,nan,0.001
2,66,3.4265341758728027,2.0287985801696777,nan,nan,0.0001,nan,0.001
2,67,3.4748435020446777,2.0126311779022217,nan,nan,0.0001,nan,0.001
2,68,3.526383876800537,2.0347940921783447,nan,nan,0.0001,nan,0.001
2,69,3.5765275955200195,1.974815845489502,nan,nan,0.0001,nan,0.001
2,70,3.626371383666992,1.9850549697875977,nan,nan,0.0001,nan,0.001
2,71,3.6790175437927246,2.0174436569213867,nan,nan,0.0001,nan,0.001
2,72,3.727494239807129,1.9687103033065796,nan,nan,0.0001,nan,0.001
2,73,3.7730228900909424,1.933653473854065,nan,nan,0.0001,nan,0.001
2,74,3.824918746948242,1.9662624597549438,nan,nan,0.0001,nan,0.001
2,75,3.874675989151001,1.9214787483215332,nan,nan,0.0001,nan,0.001
2,76,3.9199509620666504,1.9794553518295288,nan,nan,0.0001,nan,0.001
2,77,3.9691927433013916,1.9500030279159546,nan,nan,0.0001,nan,0.001
2,78,4.015356779098511,1.8846663236618042,nan,nan,0.0001,nan,0.001
2,79,4.064473867416382,1.8856210708618164,nan,nan,0.0001,nan,0.001
2,80,4.111035585403442,1.8931889533996582,nan,nan,0.0001,nan,0.001
2,81,4.1598944664001465,1.8251010179519653,nan,nan,0.0001,nan,0.001
2,82,4.20912504196167,1.9102451801300049,nan,nan,0.0001,nan,0.001
2,83,4.258321046829224,1.8732658624649048,nan,nan,0.0001,nan,0.001
2,84,4.304098129272461,1.8486876487731934,nan,nan,0.0001,nan,0.001
2,85,4.353261470794678,1.7675446271896362,nan,nan,0.0001,nan,0.001
2,86,4.400992155075073,1.7940669059753418,nan,nan,0.0001,nan,0.001
2,87,4.45207142829895,1.717651128768921,nan,nan,0.0001,nan,0.001
2,88,4.49849534034729,1.7566920518875122,nan,nan,0.0001,nan,0.001
2,89,4.5481462478637695,1.7382928133010864,nan,nan,0.0001,nan,0.001
2,90,4.594963550567627,1.7978278398513794,nan,nan,0.0001,nan,0.001
2,91,4.6438069343566895,1.7148263454437256,nan,nan,0.0001,nan,0.001
2,92,4.698739290237427,1.7181508541107178,nan,nan,0.0001,nan,0.001
2,93,4.747591018676758,1.6443638801574707,nan,nan,0.0001,nan,0.001
2,94,4.7972588539123535,1.6818881034851074,nan,nan,0.0001,nan,0.001
2,95,5.0809080600738525,1.6222952604293823,1.9572473155691268,1.6945079193115233,0.0001,9.999999999999999e-05,0.001
3,96,5.127204179763794,1.5613685846328735,nan,nan,0.0001,nan,0.001
3,97,5.176988363265991,1.6266593933105469,nan,nan,0.0001,nan,0.001
3,98,5.223149061203003,1.6324498653411865,nan,nan,0.0001,nan,0.001
3,99,5.272857427597046,1.5442721843719482,nan,nan,0.0001,nan,0.001
3,100,5.319788455963135,1.4934698343276978,nan,nan,0.0001,nan,0.001
3,101,5.369020462036133,1.5494626760482788,nan,nan,0.0001,nan,0.001
3,102,5.415505886077881,1.4981768131256104,nan,nan,0.0001,nan,0.001
3,103,5.464999198913574,1.4700636863708496,nan,nan,0.0001,nan,0.001
3,104,5.5110650062561035,1.4188379049301147,nan,nan,0.0001,nan,0.001
3,105,5.560993194580078,1.4811493158340454,nan,nan,0.0001,nan,0.001
3,106,5.607232332229614,1.5128151178359985,nan,nan,0.0001,nan,0.001
3,107,5.656465768814087,1.4151532649993896,nan,nan,0.0001,nan,0.001
3,108,5.7056944370269775,1.469391942024231,nan,nan,0.0001,nan,0.001
3,109,5.7559309005737305,1.396348237991333,nan,nan,0.0001,nan,0.001
3,110,5.8070714473724365,1.4448891878128052,nan,nan,0.0001,nan,0.001
3,111,5.8573431968688965,1.484627366065979,nan,nan,0.0001,nan,0.001
3,112,5.905521869659424,1.3024427890777588,nan,nan,0.0001,nan,0.001
3,113,5.955941915512085,1.339593529701233,nan,nan,0.0001,nan,0.001
3,114,6.0036094188690186,1.2891018390655518,nan,nan,0.0001,nan,0.001
3,115,6.050668478012085,1.305553674697876,nan,nan,0.0001,nan,0.001
3,116,6.100528240203857,1.3504527807235718,nan,nan,0.0001,nan,0.001
3,117,6.148656129837036,1.2468247413635254,nan,nan,0.0001,nan,0.001
3,118,6.198776483535767,1.3427125215530396,nan,nan,0.0001,nan,0.001
3,119,6.246609926223755,1.2545195817947388,nan,nan,0.0001,nan,0.001
3,120,6.290836811065674,1.23582124710083,nan,nan,0.0001,nan,0.001
3,121,6.3405678272247314,1.220706582069397,nan,nan,0.0001,nan,0.001
3,122,6.387036085128784,1.157355546951294,nan,nan,0.0001,nan,0.001
3,123,6.436204671859741,1.0792560577392578,nan,nan,0.0001,nan,0.001
3,124,6.482729911804199,1.1178666353225708,nan,nan,0.0001,nan,0.001
3,125,6.531637191772461,1.1309492588043213,nan,nan,0.0001,nan,0.001
3,126,6.577458381652832,1.1020193099975586,nan,nan,0.0001,nan,0.001
3,127,6.626611709594727,1.1813173294067383,nan,nan,0.0001,nan,0.001
3,128,6.6725523471832275,1.076921820640564,nan,nan,0.0001,nan,0.001
3,129,6.719444036483765,1.0921156406402588,nan,nan,0.0001,nan,0.001
3,130,6.768672704696655,1.1322007179260254,nan,nan,0.0001,nan,0.001
3,131,6.819169998168945,1.0929509401321411,nan,nan,0.0001,nan,0.001
3,132,6.867793560028076,1.0758286714553833,nan,nan,0.0001,nan,0.001
3,133,6.917504549026489,0.9753240346908569,nan,nan,0.0001,nan,0.001
3,134,6.963307619094849,0.9623551368713379,nan,nan,0.0001,nan,0.001
3,135,7.00750994682312,0.9838047027587891,nan,nan,0.0001,nan,0.001
3,136,7.051113128662109,1.0454405546188354,nan,nan,0.0001,nan,0.001
3,137,7.0969579219818115,0.994682788848877,nan,nan,0.0001,nan,0.001
3,138,7.1467390060424805,0.9879795908927917,nan,nan,0.0001,nan,0.001
3,139,7.192471265792847,0.9656919836997986,nan,nan,0.0001,nan,0.001
3,140,7.2414422035217285,1.0678815841674805,nan,nan,0.0001,nan,0.001
3,141,7.288001537322998,0.9672985672950745,nan,nan,0.0001,nan,0.001
3,142,7.578479766845703,0.9615173935890198,1.2561196367791359,1.0416969909667968,0.0001,9.999999999999999e-05,0.001
4,143,7.6253814697265625,0.9402828812599182,nan,nan,0.0001,nan,0.001
4,144,7.6817405223846436,0.8789111971855164,nan,nan,0.0001,nan,0.001
4,145,7.729314088821411,0.908381998538971,nan,nan,0.0001,nan,0.001
4,146,7.779187202453613,0.9001004099845886,nan,nan,0.0001,nan,0.001
4,147,7.828452825546265,0.8631086945533752,nan,nan,0.0001,nan,0.001
4,148,7.869888782501221,0.8911123275756836,nan,nan,0.0001,nan,0.001
4,149,7.918423414230347,0.9269461631774902,nan,nan,0.0001,nan,0.001
4,150,7.965919017791748,0.8267436623573303,nan,nan,0.0001,nan,0.001
4,151,8.015067100524902,0.8807529807090759,nan,nan,0.0001,nan,0.001
4,152,8.060614109039307,0.9686924815177917,nan,nan,0.0001,nan,0.001
4,153,8.10966968536377,0.919530987739563,nan,nan,0.0001,nan,0.001
4,154,8.158450603485107,0.9115144610404968,nan,nan,0.0001,nan,0.001
4,155,8.207266092300415,0.8807424306869507,nan,nan,0.0001,nan,0.001
4,156,8.255096673965454,0.7837601900100708,nan,nan,0.0001,nan,0.001
4,157,8.304853916168213,0.8539139032363892,nan,nan,0.0001,nan,0.001
