Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.001
1,2,0.04823756217956543,2.2957301139831543,nan,nan,0.0001,nan,0.001
1,3,0.09716677665710449,2.309216260910034,nan,nan,0.0001,nan,0.001
1,4,0.14673185348510742,2.302144765853882,nan,nan,0.0001,nan,0.001
1,5,0.1972668170928955,2.305849313735962,nan,nan,0.0001,nan,0.001
1,6,0.24468231201171875,2.3074042797088623,nan,nan,0.0001,nan,0.001
1,7,0.2947044372558594,2.307009696960449,nan,nan,0.0001,nan,0.001
1,8,0.34854698181152344,2.322577476501465,nan,nan,0.0001,nan,0.001
1,9,0.39862489700317383,2.306090831756592,nan,nan,0.0001,nan,0.001
1,10,0.4466261863708496,2.3088088035583496,nan,nan,0.0001,nan,0.001
1,11,0.5016727447509766,2.313519239425659,nan,nan,0.0001,nan,0.001
1,12,0.5536110401153564,2.304202079772949,nan,nan,0.0001,nan,0.001
1,13,0.6076219081878662,2.3077657222747803,nan,nan,0.0001,nan,0.001
1,14,0.6587412357330322,2.3270437717437744,nan,nan,0.0001,nan,0.001
1,15,0.7129967212677002,2.3011586666107178,nan,nan,0.0001,nan,0.001
1,16,0.7668018341064453,2.3033437728881836,nan,nan,0.0001,nan,0.001
1,17,0.8216063976287842,2.311724901199341,nan,nan,0.0001,nan,0.001
1,18,0.8749222755432129,2.2803711891174316,nan,nan,0.0001,nan,0.001
1,19,0.9295392036437988,2.29866886138916,nan,nan,0.0001,nan,0.001
1,20,0.9785861968994141,2.303299903869629,nan,nan,0.0001,nan,0.001
1,21,1.027841567993164,2.29146409034729,nan,nan,0.0001,nan,0.001
1,22,1.0824425220489502,2.2973175048828125,nan,nan,0.0001,nan,0.001
1,23,1.1354191303253174,2.3058907985687256,nan,nan,0.0001,nan,0.001
1,24,1.1905312538146973,2.294400930404663,nan,nan,0.0001,nan,0.001
1,25,1.2416961193084717,2.3039145469665527,nan,nan,0.0001,nan,0.001
1,26,1.2958106994628906,2.3177103996276855,nan,nan,0.0001,nan,0.001
1,27,1.3545491695404053,2.2827093601226807,nan,nan,0.0001,nan,0.001
1,28,1.4088623523712158,2.3054585456848145,nan,nan,0.0001,nan,0.001
1,29,1.4639570713043213,2.3057446479797363,nan,nan,0.0001,nan,0.001
1,30,1.5148906707763672,2.3106703758239746,nan,nan,0.0001,nan,0.001
1,31,1.5683820247650146,2.301142454147339,nan,nan,0.0001,nan,0.001
1,32,1.6220154762268066,2.301772117614746,nan,nan,0.0001,nan,0.001
1,33,1.6727068424224854,2.294506788253784,nan,nan,0.0001,nan,0.001
1,34,1.7264134883880615,2.300762891769409,nan,nan,0.0001,nan,0.001
1,35,1.7765870094299316,2.30928897857666,nan,nan,0.0001,nan,0.001
1,36,1.8307723999023438,2.294919490814209,nan,nan,0.0001,nan,0.001
1,37,1.8851633071899414,2.3000943660736084,nan,nan,0.0001,nan,0.001
1,38,1.9360041618347168,2.308194398880005,nan,nan,0.0001,nan,0.001
1,39,1.9910147190093994,2.307523012161255,nan,nan,0.0001,nan,0.001
1,40,2.0464813709259033,2.310472249984741,nan,nan,0.0001,nan,0.001
1,41,2.0980007648468018,2.299675941467285,nan,nan,0.0001,nan,0.001
1,42,2.153573513031006,2.310667037963867,nan,nan,0.0001,nan,0.001
1,43,2.2054061889648438,2.318305730819702,nan,nan,0.0001,nan,0.001
1,44,2.260049819946289,2.301926374435425,nan,nan,0.0001,nan,0.001
1,45,2.3111279010772705,2.2985410690307617,nan,nan,0.0001,nan,0.001
1,46,2.3681836128234863,2.309307336807251,nan,nan,0.0001,nan,0.001
1,47,2.426419973373413,2.301654815673828,nan,nan,0.0001,nan,0.001
1,48,2.7412893772125244,2.3007359504699707,2.304270252268365,2.3076536865234374,0.0001,9.999999999999999e-05,0.001
2,49,2.7940094470977783,2.305065870285034,nan,nan,0.0001,nan,0.001
2,50,2.8487162590026855,2.3057405948638916,nan,nan,0.0001,nan,0.001
2,51,2.90338397026062,2.3021292686462402,nan,nan,0.0001,nan,0.001
2,52,2.959627389907837,2.3188650608062744,nan,nan,0.0001,nan,0.001
2,53,3.0119752883911133,2.295119524002075,nan,nan,0.0001,nan,0.001
2,54,3.0670523643493652,2.312858819961548,nan,nan,0.0001,nan,0.001
2,55,3.118922710418701,2.3121142387390137,nan,nan,0.0001,nan,0.001
2,56,3.1766164302825928,2.299668788909912,nan,nan,0.0001,nan,0.001
2,57,3.2278246879577637,2.30124568939209,nan,nan,0.0001,nan,0.001
2,58,3.2828752994537354,2.3083229064941406,nan,nan,0.0001,nan,0.001
2,59,3.3399667739868164,2.313579797744751,nan,nan,0.0001,nan,0.001
2,60,3.3914856910705566,2.2957019805908203,nan,nan,0.0001,nan,0.001
2,61,3.445032835006714,2.3013620376586914,nan,nan,0.0001,nan,0.001
2,62,3.498209238052368,2.2970969676971436,nan,nan,0.0001,nan,0.001
2,63,3.555168867111206,2.3048181533813477,nan,nan,0.0001,nan,0.001
2,64,3.6070523262023926,2.308969020843506,nan,nan,0.0001,nan,0.001
2,65,3.655355930328369,2.313918352127075,nan,nan,0.0001,nan,0.001
2,66,3.7062883377075195,2.2972328662872314,nan,nan,0.0001,nan,0.001
2,67,3.754457473754883,2.3073651790618896,nan,nan,0.0001,nan,0.001
2,68,3.8055758476257324,2.3226377964019775,nan,nan,0.0001,nan,0.001
2,69,3.8537142276763916,2.299856662750244,nan,nan,0.0001,nan,0.001
2,70,3.906721353530884,2.3067703247070312,nan,nan,0.0001,nan,0.001
2,71,3.952765941619873,2.2938363552093506,nan,nan,0.0001,nan,0.001
2,72,4.0047643184661865,2.306793689727783,nan,nan,0.0001,nan,0.001
2,73,4.056633949279785,2.31030011177063,nan,nan,0.0001,nan,0.001
2,74,4.105610132217407,2.3087127208709717,nan,nan,0.0001,nan,0.001
2,75,4.157510995864868,2.2932815551757812,nan,nan,0.0001,nan,0.001
2,76,4.203516006469727,2.307666301727295,nan,nan,0.0001,nan,0.001
2,77,4.252599477767944,2.2881875038146973,nan,nan,0.0001,nan,0.001
2,78,4.3041322231292725,2.2978243827819824,nan,nan,0.0001,nan,0.001
2,79,4.353134393692017,2.297818660736084,nan,nan,0.0001,nan,0.001
2,80,4.404182434082031,2.299842119216919,nan,nan,0.0001,nan,0.001
2,81,4.455600023269653,2.313242197036743,nan,nan,0.0001,nan,0.001
2,82,4.5032877922058105,2.2975680828094482,nan,nan,0.0001,nan,0.001
2,83,4.554246187210083,2.302344560623169,nan,nan,0.0001,nan,0.001
2,84,4.603926658630371,2.3044135570526123,nan,nan,0.0001,nan,0.001
2,85,4.6567604541778564,2.3096182346343994,nan,nan,0.0001,nan,0.001
2,86,4.701944589614868,2.3049979209899902,nan,nan,0.0001,nan,0.001
2,87,4.746574878692627,2.287271499633789,nan,nan,0.0001,nan,0.001
2,88,4.792504072189331,2.3027377128601074,nan,nan,0.0001,nan,0.001
2,89,4.843667984008789,2.3107128143310547,nan,nan,0.0001,nan,0.001
2,90,4.889416456222534,2.299788475036621,nan,nan,0.0001,nan,0.001
2,91,4.934503078460693,2.3052175045013428,nan,nan,0.0001,nan,0.001
2,92,4.98051643371582,2.2888121604919434,nan,nan,0.0001,nan,0.001
2,93,5.0315093994140625,2.3032002449035645,nan,nan,0.0001,nan,0.001
2,94,5.077303171157837,2.294022798538208,nan,nan,0.0001,nan,0.001
2,95,5.362125873565674,2.3124144077301025,2.3036396909267345,2.305483840942383,0.0001,9.999999999999999e-05,0.001
3,96,5.405306577682495,2.295712471008301,nan,nan,0.0001,nan,0.001
3,97,5.44857931137085,2.30879545211792,nan,nan,0.0001,nan,0.001
3,98,5.498112678527832,2.3108139038085938,nan,nan,0.0001,nan,0.001
3,99,5.5455217361450195,2.3016879558563232,nan,nan,0.0001,nan,0.001
3,100,5.595591306686401,2.297311544418335,nan,nan,0.0001,nan,0.001
3,101,5.648133277893066,2.304124593734741,nan,nan,0.0001,nan,0.001
3,102,5.698584079742432,2.3184244632720947,nan,nan,0.0001,nan,0.001
3,103,5.745672702789307,2.3105568885803223,nan,nan,0.0001,nan,0.001
3,104,5.79718017578125,2.2912540435791016,nan,nan,0.0001,nan,0.001
3,105,5.8453264236450195,2.3017051219940186,nan,nan,0.0001,nan,0.001
3,106,5.895893096923828,2.2959752082824707,nan,nan,0.0001,nan,0.001
3,107,5.94305419921875,2.306084632873535,nan,nan,0.0001,nan,0.001
3,108,5.994032382965088,2.3065807819366455,nan,nan,0.0001,nan,0.001
3,109,6.044830322265625,2.3021769523620605,nan,nan,0.0001,nan,0.001
3,110,6.096876382827759,2.303008794784546,nan,nan,0.0001,nan,0.001
3,111,6.1456005573272705,2.292109966278076,nan,nan,0.0001,nan,0.001
3,112,6.190994501113892,2.3069875240325928,nan,nan,0.0001,nan,0.001
3,113,6.233657360076904,2.2997100353240967,nan,nan,0.0001,nan,0.001
3,114,6.276018381118774,2.3023552894592285,nan,nan,0.0001,nan,0.001
3,115,6.318844318389893,2.308708906173706,nan,nan,0.0001,nan,0.001
3,116,6.368693828582764,2.2961337566375732,nan,nan,0.0001,nan,0.001
3,117,6.4113688468933105,2.295039176940918,nan,nan,0.0001,nan,0.001
3,118,6.458120584487915,2.29655122756958,nan,nan,0.0001,nan,0.001
3,119,6.508686065673828,2.3018546104431152,nan,nan,0.0001,nan,0.001
3,120,6.551348686218262,2.313436508178711,nan,nan,0.0001,nan,0.001
3,121,6.599285364151001,2.2958362102508545,nan,nan,0.0001,nan,0.001
3,122,6.650219440460205,2.314105749130249,nan,nan,0.0001,nan,0.001
3,123,6.697577238082886,2.321868419647217,nan,nan,0.0001,nan,0.001
3,124,6.748276948928833,2.301677942276001,nan,nan,0.0001,nan,0.001
3,125,6.795607328414917,2.303175449371338,nan,nan,0.0001,nan,0.001
3,126,6.841428518295288,2.308290958404541,nan,nan,0.0001,nan,0.001
3,127,6.88481593132019,2.2967116832733154,nan,nan,0.0001,nan,0.001
3,128,6.934973955154419,2.3130791187286377,nan,nan,0.0001,nan,0.001
3,129,6.986024618148804,2.3067421913146973,nan,nan,0.0001,nan,0.001
3,130,7.036754608154297,2.292194128036499,nan,nan,0.0001,nan,0.001
3,131,7.084474802017212,2.2990550994873047,nan,nan,0.0001,nan,0.001
3,132,7.134946584701538,2.2937915325164795,nan,nan,0.0001,nan,0.001
3,133,7.185317277908325,2.296948194503784,nan,nan,0.0001,nan,0.001
3,134,7.233615398406982,2.3067667484283447,nan,nan,0.0001,nan,0.001
3,135,7.279083728790283,2.304219961166382,nan,nan,0.0001,nan,0.001
3,136,7.3260722160339355,2.29658842086792,nan,nan,0.0001,nan,0.001
3,137,7.3680033683776855,2.30243182182312,nan,nan,0.0001,nan,0.001
3,138,7.412169456481934,2.3055942058563232,nan,nan,0.0001,nan,0.001
3,139,7.454754114151001,2.2901291847229004,nan,nan,0.0001,nan,0.001
3,140,7.506206750869751,2.3030998706817627,nan,nan,0.0001,nan,0.001
3,141,7.553537607192993,2.2923288345336914,nan,nan,0.0001,nan,0.001
3,142,7.834978818893433,2.3092052936553955,2.302573209113263,2.3050039978027344,0.0001,9.999999999999999e-05,0.001
4,143,7.885150194168091,2.3066635131835938,nan,nan,0.0001,nan,0.001
4,144,7.936450719833374,2.289094924926758,nan,nan,0.0001,nan,0.001
4,145,7.982280492782593,2.2996950149536133,nan,nan,0.0001,nan,0.001
4,146,8.032367467880249,2.3068974018096924,nan,nan,0.0001,nan,0.001
4,147,8.080072164535522,2.305629014968872,nan,nan,0.0001,nan,0.001
4,148,8.13194990158081,2.289161205291748,nan,nan,0.0001,nan,0.001
4,149,8.184351921081543,2.295119047164917,nan,nan,0.0001,nan,0.001
4,150,8.234045505523682,2.301555871963501,nan,nan,0.0001,nan,0.001
4,151,8.279751062393188,2.303399085998535,nan,nan,0.0001,nan,0.001
