Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,65,3.362285614013672,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,66,3.4145348072052,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,67,3.471038818359375,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,68,3.527277946472168,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,69,3.584937334060669,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,70,3.6420986652374268,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,71,3.7001194953918457,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,72,3.7849931716918945,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,73,3.880138635635376,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,74,3.975355625152588,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,75,4.039660692214966,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,76,4.097228765487671,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,77,4.156614542007446,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,78,4.211495637893677,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,79,4.267757415771484,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,80,4.320927619934082,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,81,4.371379852294922,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,82,4.4254844188690186,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,83,4.477873086929321,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,84,4.5315937995910645,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,85,4.585247755050659,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,86,4.637562990188599,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,87,4.674540758132935,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,88,4.708667755126953,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,89,4.743043899536133,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,90,4.777327060699463,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,91,4.820213317871094,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,92,4.866576194763184,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,93,4.902604818344116,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,94,4.937269687652588,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,95,5.203242778778076,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
3,96,5.237385272979736,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,97,5.2693915367126465,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,98,5.301325559616089,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,99,5.333126783370972,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,100,5.366978406906128,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,101,5.398822546005249,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,102,5.430574417114258,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,103,5.464601516723633,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,104,5.496563196182251,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,105,5.52840518951416,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,106,5.5612688064575195,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,107,5.592436075210571,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,108,5.623869895935059,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,109,5.65648341178894,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,110,5.685718297958374,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,111,5.714001178741455,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,112,5.7420830726623535,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,113,5.773472309112549,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,114,5.8014397621154785,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,115,5.8291308879852295,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,116,5.858644247055054,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,117,5.887268781661987,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,118,5.916019439697266,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,119,5.944473028182983,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,120,5.973604202270508,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,121,6.000690937042236,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,122,6.027770042419434,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,123,6.0586371421813965,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,124,6.085800886154175,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,125,6.113873243331909,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,126,6.150524616241455,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,127,6.176578044891357,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,128,6.202751874923706,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,129,6.22882866859436,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,130,6.26000714302063,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,131,6.288889169692993,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,132,6.344563007354736,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,133,6.3986663818359375,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,134,6.454424858093262,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,135,6.514076471328735,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,136,6.570724725723267,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,137,6.630144119262695,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,138,6.682910442352295,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,139,6.7306647300720215,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,140,6.781740427017212,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,141,6.830053329467773,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
3,142,7.187000751495361,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
4,143,7.267603397369385,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,144,7.341041326522827,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,145,7.380452632904053,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,146,7.414144515991211,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,147,7.458552122116089,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,148,7.515981674194336,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,149,7.572021484375,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,150,7.628803730010986,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,151,7.68620228767395,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,152,7.741353273391724,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,153,7.797451734542847,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,154,7.853432893753052,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,155,7.908273458480835,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,156,7.964443922042847,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,157,8.020763635635376,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,158,8.075695753097534,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,159,8.128872156143188,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,160,8.19149112701416,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,161,8.225859642028809,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,162,8.265344858169556,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,163,8.320897340774536,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,164,8.376901626586914,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,165,8.430219411849976,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,166,8.494885444641113,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,167,8.553743839263916,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,168,8.609531879425049,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,169,8.670646667480469,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,170,8.728018045425415,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,171,8.78658413887024,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,172,8.84354305267334,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,173,8.90247130393982,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,174,8.96135401725769,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,175,9.020087480545044,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,176,9.07927656173706,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,177,9.136637687683105,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,178,9.180314064025879,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,179,9.218735456466675,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,180,9.258817911148071,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,181,9.296487808227539,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,182,9.336660861968994,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,183,9.374495267868042,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,184,9.413918495178223,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,185,9.452268123626709,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,186,9.490417242050171,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,187,9.529759168624878,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,188,9.567721605300903,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
4,189,9.809620141983032,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
5,190,9.840864658355713,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,191,9.86965537071228,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,192,9.899983406066895,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,193,9.930181980133057,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,194,9.959076881408691,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,195,9.990592002868652,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,196,10.019418239593506,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,197,10.077908992767334,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,198,10.14910364151001,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,199,10.218003273010254,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,200,10.287134170532227,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,201,10.325212717056274,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,202,10.353399991989136,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,203,10.383280277252197,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,204,10.412461280822754,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,205,10.442999839782715,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,206,10.47262191772461,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,207,10.501885890960693,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,208,10.533416271209717,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,209,10.562305927276611,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,210,10.591328859329224,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,211,10.620474576950073,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,212,10.650235176086426,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,213,10.678746700286865,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,214,10.706840753555298,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,215,10.734253406524658,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,216,10.761053562164307,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,217,10.788060426712036,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,218,10.818682670593262,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,219,10.845805168151855,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,220,10.874513626098633,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,221,10.902633428573608,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,222,10.929706573486328,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,223,10.96343994140625,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,224,10.990549087524414,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,225,11.020084857940674,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,226,11.04828691482544,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,227,11.0751473903656,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,228,11.102379560470581,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,229,11.146996974945068,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,230,11.220412731170654,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,231,11.293628215789795,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,232,11.367546081542969,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,233,11.441663980484009,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,234,11.515371561050415,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,235,11.58940863609314,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
5,236,11.962058067321777,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
6,237,12.009153842926025,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,238,12.05528998374939,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,239,12.10691499710083,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,240,12.174102544784546,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,241,12.232845783233643,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,242,12.290903091430664,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,243,12.348927736282349,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,244,12.405571699142456,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,245,12.46342945098877,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,246,12.520409107208252,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,247,12.578868865966797,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,248,12.6371591091156,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,249,12.680776119232178,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,250,12.717082977294922,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,251,12.75405502319336,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,252,12.791471242904663,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,253,12.82924771308899,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,254,12.870121479034424,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,255,12.908415794372559,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,256,12.946325540542603,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,257,12.987357378005981,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,258,13.025332927703857,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,259,13.06632375717163,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,260,13.103049755096436,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,261,13.141148805618286,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,262,13.182226419448853,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,263,13.218040943145752,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,264,13.254972696304321,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,265,13.291908979415894,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,266,13.346930265426636,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,267,13.406354665756226,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,268,13.466723203659058,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,269,13.522489070892334,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,270,13.56583547592163,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,271,13.624660015106201,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,272,13.712378978729248,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,273,13.809940338134766,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,274,13.906995058059692,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,275,13.96984052658081,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,276,14.036174297332764,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,277,14.093955516815186,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,278,14.151488065719604,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,279,14.212043285369873,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,280,14.268900394439697,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,281,14.328691005706787,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,282,14.386725664138794,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
6,283,14.846282243728638,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
7,284,14.906752347946167,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,285,14.96347951889038,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,286,15.02021312713623,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,287,15.077802419662476,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,288,15.134874105453491,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,289,15.19338059425354,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,290,15.249826192855835,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,291,15.306521654129028,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,292,15.363555431365967,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,293,15.422300100326538,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,294,15.478965520858765,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,295,15.535507678985596,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,296,15.592301607131958,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,297,15.648287296295166,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,298,15.686116456985474,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,299,15.722218990325928,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,300,15.75784683227539,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,301,15.794076681137085,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,302,15.829882383346558,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,303,15.865663290023804,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,304,15.901482105255127,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,305,15.938048601150513,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,306,15.9753897190094,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,307,16.01313304901123,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,308,16.049643516540527,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,309,16.08568239212036,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,310,16.12246012687683,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,311,16.1587917804718,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,312,16.1930251121521,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,313,16.25172233581543,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,314,16.309609413146973,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,315,16.365643739700317,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,316,16.423468828201294,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,317,16.48160457611084,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,318,16.543081521987915,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,319,16.601698398590088,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,320,16.65688991546631,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,321,16.69384789466858,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,322,16.732066869735718,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,323,16.767346620559692,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,324,16.809362649917603,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,325,16.848171949386597,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,326,16.885363340377808,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,327,16.922125816345215,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,328,16.958550453186035,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,329,16.994383335113525,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
7,330,17.240359783172607,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
8,331,17.30439257621765,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
8,332,17.37329649925232,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
8,333,17.44255232810974,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
8,334,17.515972137451172,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
8,335,17.55253767967224,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
