Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,0.1
1,2,0.02709221839904785,2.298269271850586,nan,nan,1e-06,nan,0.1
1,3,0.05214238166809082,2.299741744995117,nan,nan,1e-06,nan,0.1
1,4,0.07668280601501465,2.30264949798584,nan,nan,1e-06,nan,0.1
1,5,0.10109329223632812,2.29801607131958,nan,nan,1e-06,nan,0.1
1,6,0.12600326538085938,2.2986345291137695,nan,nan,1e-06,nan,0.1
1,7,0.15061092376708984,2.2952070236206055,nan,nan,1e-06,nan,0.1
1,8,0.17507600784301758,2.297844171524048,nan,nan,1e-06,nan,0.1
1,9,0.19936084747314453,2.292245388031006,nan,nan,1e-06,nan,0.1
1,10,0.2244889736175537,2.293212413787842,nan,nan,1e-06,nan,0.1
1,11,0.2740907669067383,2.29174542427063,nan,nan,1e-06,nan,0.1
1,12,0.32432126998901367,2.303539991378784,nan,nan,1e-06,nan,0.1
1,13,0.37671542167663574,2.3004791736602783,nan,nan,1e-06,nan,0.1
1,14,0.4300508499145508,2.298694372177124,nan,nan,1e-06,nan,0.1
1,15,0.4814631938934326,2.29239821434021,nan,nan,1e-06,nan,0.1
1,16,0.511850118637085,2.2977919578552246,nan,nan,1e-06,nan,0.1
1,17,0.5399506092071533,2.2910590171813965,nan,nan,1e-06,nan,0.1
1,18,0.5669012069702148,2.2972443103790283,nan,nan,1e-06,nan,0.1
1,19,0.5953769683837891,2.295132637023926,nan,nan,1e-06,nan,0.1
1,20,0.6206581592559814,2.292217254638672,nan,nan,1e-06,nan,0.1
1,21,0.6449735164642334,2.293304681777954,nan,nan,1e-06,nan,0.1
1,22,0.671912670135498,2.2916641235351562,nan,nan,1e-06,nan,0.1
1,23,0.6959960460662842,2.2854056358337402,nan,nan,1e-06,nan,0.1
1,24,0.7197847366333008,2.29841947555542,nan,nan,1e-06,nan,0.1
1,25,0.7463557720184326,2.2908685207366943,nan,nan,1e-06,nan,0.1
1,26,0.7706165313720703,2.2904345989227295,nan,nan,1e-06,nan,0.1
1,27,0.7945475578308105,2.287987232208252,nan,nan,1e-06,nan,0.1
1,28,0.8273649215698242,2.290299415588379,nan,nan,1e-06,nan,0.1
1,29,0.8610870838165283,2.2856485843658447,nan,nan,1e-06,nan,0.1
1,30,0.8958117961883545,2.2923529148101807,nan,nan,1e-06,nan,0.1
1,31,0.9339885711669922,2.2911882400512695,nan,nan,1e-06,nan,0.1
1,32,0.970726490020752,2.276702404022217,nan,nan,1e-06,nan,0.1
1,33,1.0098440647125244,2.2979230880737305,nan,nan,1e-06,nan,0.1
1,34,1.046837568283081,2.286329746246338,nan,nan,1e-06,nan,0.1
1,35,1.0843315124511719,2.289405345916748,nan,nan,1e-06,nan,0.1
1,36,1.1232619285583496,2.2842719554901123,nan,nan,1e-06,nan,0.1
1,37,1.1602201461791992,2.285482168197632,nan,nan,1e-06,nan,0.1
1,38,1.199549674987793,2.2816128730773926,nan,nan,1e-06,nan,0.1
1,39,1.2366132736206055,2.289701461791992,nan,nan,1e-06,nan,0.1
1,40,1.2778162956237793,2.282879114151001,nan,nan,1e-06,nan,0.1
1,41,1.3128516674041748,2.288243055343628,nan,nan,1e-06,nan,0.1
1,42,1.3433148860931396,2.2929527759552,nan,nan,1e-06,nan,0.1
1,43,1.3706409931182861,2.2801990509033203,nan,nan,1e-06,nan,0.1
1,44,1.3981132507324219,2.2766294479370117,nan,nan,1e-06,nan,0.1
1,45,1.4254708290100098,2.28792667388916,nan,nan,1e-06,nan,0.1
1,46,1.4525706768035889,2.279210329055786,nan,nan,1e-06,nan,0.1
1,47,1.5011489391326904,2.2759482860565186,nan,nan,1e-06,nan,0.1
1,48,1.8194077014923096,2.281041383743286,2.290854362731284,2.2751646423339844,1e-06,9.999999999999993e-07,0.1
2,49,1.8779418468475342,2.2851314544677734,nan,nan,1e-06,nan,0.1
2,50,1.935939073562622,2.277038335800171,nan,nan,1e-06,nan,0.1
2,51,1.993994951248169,2.288177013397217,nan,nan,1e-06,nan,0.1
2,52,2.028167724609375,2.279465436935425,nan,nan,1e-06,nan,0.1
2,53,2.0622000694274902,2.2753748893737793,nan,nan,1e-06,nan,0.1
2,54,2.0962486267089844,2.269381046295166,nan,nan,1e-06,nan,0.1
2,55,2.122325897216797,2.2740347385406494,nan,nan,1e-06,nan,0.1
2,56,2.147006034851074,2.2801079750061035,nan,nan,1e-06,nan,0.1
2,57,2.1720001697540283,2.2747585773468018,nan,nan,1e-06,nan,0.1
2,58,2.196607828140259,2.2854881286621094,nan,nan,1e-06,nan,0.1
2,59,2.221618890762329,2.2789525985717773,nan,nan,1e-06,nan,0.1
2,60,2.246138095855713,2.2738451957702637,nan,nan,1e-06,nan,0.1
2,61,2.2710635662078857,2.2717230319976807,nan,nan,1e-06,nan,0.1
2,62,2.295414686203003,2.282200336456299,nan,nan,1e-06,nan,0.1
2,63,2.320554256439209,2.272266387939453,nan,nan,1e-06,nan,0.1
2,64,2.3451268672943115,2.2695062160491943,nan,nan,1e-06,nan,0.1
2,65,2.3695454597473145,2.2724924087524414,nan,nan,1e-06,nan,0.1
2,66,2.3940820693969727,2.2636849880218506,nan,nan,1e-06,nan,0.1
2,67,2.4186174869537354,2.2727530002593994,nan,nan,1e-06,nan,0.1
2,68,2.445138454437256,2.2799458503723145,nan,nan,1e-06,nan,0.1
2,69,2.477163553237915,2.266310453414917,nan,nan,1e-06,nan,0.1
