Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,0.1
1,2,0.057654619216918945,2.298269271850586,nan,nan,"1.0000e-06, device='cuda:0'",nan,0.1
1,3,0.12760090827941895,2.300156593322754,nan,nan,"0.0604, device='cuda:0'",nan,0.1
1,4,0.21349811553955078,2.2691595554351807,nan,nan,"0.1160, device='cuda:0'",nan,0.1
1,5,0.29988551139831543,2.2041115760803223,nan,nan,"0.1595, device='cuda:0'",nan,0.1
1,6,0.3559837341308594,2.0959761142730713,nan,nan,"0.2214, device='cuda:0'",nan,0.1
1,7,0.3836491107940674,1.990759253501892,nan,nan,"0.2746, device='cuda:0'",nan,0.1
1,8,0.4107081890106201,1.7989332675933838,nan,nan,"0.3335, device='cuda:0'",nan,0.1
1,9,0.4388136863708496,1.6632953882217407,nan,nan,"0.2959, device='cuda:0'",nan,0.1
1,10,0.4670140743255615,1.7195650339126587,nan,nan,"-0.0492, device='cuda:0'",nan,0.1
1,11,0.4975717067718506,2.2403242588043213,nan,nan,"1.2581, device='cuda:0'",nan,0.1
1,12,0.5271568298339844,6.273536682128906,nan,nan,"0.2503, device='cuda:0'",nan,0.1
1,13,0.5884873867034912,3.167900562286377,nan,nan,"-0.0558, device='cuda:0'",nan,0.1
1,14,0.6414508819580078,8.358978271484375,nan,nan,"11.4861, device='cuda:0'",nan,0.1
1,15,0.6932427883148193,15.62162971496582,nan,nan,"11.0730, device='cuda:0'",nan,0.1
1,16,0.745326042175293,789561.0,nan,nan,"-19086.2852, device='cuda:0'",nan,0.1
1,17,0.7888588905334473,9.848546213038289e+26,nan,nan,"1.5480e+22, device='cuda:0'",nan,0.1
1,18,0.8176422119140625,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,19,0.8547086715698242,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,20,0.9059140682220459,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,21,0.95218825340271,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,22,0.9972689151763916,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,23,1.0396897792816162,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,24,1.0973145961761475,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,25,1.1547129154205322,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,26,1.182873010635376,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,27,1.2389416694641113,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,28,1.2869725227355957,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,29,1.3501744270324707,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,30,1.4233641624450684,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,31,1.4926197528839111,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,32,1.5697503089904785,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,33,1.6406571865081787,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,34,1.710604190826416,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,35,1.77797269821167,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,36,1.842095136642456,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,37,1.8914787769317627,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,38,1.9414012432098389,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,39,1.9905829429626465,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,40,2.0409624576568604,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,41,2.090147018432617,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,42,2.149704694747925,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,43,2.1994659900665283,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,44,2.2498488426208496,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,45,2.2989723682403564,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,46,2.3452274799346924,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,47,2.3800010681152344,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,48,2.650756359100342,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.1
2,49,2.6835999488830566,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,50,2.7181241512298584,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,51,2.750196695327759,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,52,2.7845680713653564,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,53,2.8170034885406494,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,54,2.8525400161743164,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
2,55,2.884470224380493,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
