Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,0.1
1,2,0.029041051864624023,2.298269271850586,nan,nan,"1.0000e-06, device='cuda:0'",nan,0.1
1,3,0.05828857421875,2.300156354904175,nan,nan,"0.1147, device='cuda:0'",nan,0.1
1,4,0.0901796817779541,2.1432290077209473,nan,nan,"0.2402, device='cuda:0'",nan,0.1
1,5,0.14410185813903809,1.729823112487793,nan,nan,"0.3402, device='cuda:0'",nan,0.1
1,6,0.19817566871643066,2.097350835800171,nan,nan,"-0.2682, device='cuda:0'",nan,0.1
1,7,0.2516143321990967,60.55455017089844,nan,nan,"39.0158, device='cuda:0'",nan,0.1
1,8,0.3043079376220703,244885.640625,nan,nan,"-1832.7791, device='cuda:0'",nan,0.1
1,9,0.35555076599121094,6.92554255267404e+23,nan,nan,"1.1336e+20, device='cuda:0'",nan,0.1
1,10,0.41111254692077637,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,11,0.4633936882019043,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,12,0.5085883140563965,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,13,0.5475757122039795,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,14,0.5873665809631348,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,15,0.6279208660125732,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,16,0.6679730415344238,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,17,0.7077205181121826,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,18,0.748295783996582,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,19,0.7894070148468018,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,20,0.8306574821472168,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,21,0.8719255924224854,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
1,22,0.9130880832672119,nan,nan,nan,"nan, device='cuda:0'",nan,0.1
