Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,30,1.1983551979064941,2.3044347763061523,nan,nan,1e-06,nan,0.1
1,31,1.246105670928955,2.303131580352783,nan,nan,1e-06,nan,0.1
1,32,1.3038139343261719,2.2882800102233887,nan,nan,1e-06,nan,0.1
1,33,1.3638291358947754,2.3109564781188965,nan,nan,1e-06,nan,0.1
1,34,1.4215996265411377,2.2999279499053955,nan,nan,1e-06,nan,0.1
1,35,1.4793801307678223,2.3034768104553223,nan,nan,1e-06,nan,0.1
1,36,1.5276384353637695,2.3002865314483643,nan,nan,1e-06,nan,0.1
1,37,1.5799434185028076,2.301513671875,nan,nan,1e-06,nan,0.1
1,38,1.6292781829833984,2.298037052154541,nan,nan,1e-06,nan,0.1
1,39,1.681697130203247,2.304885149002075,nan,nan,1e-06,nan,0.1
1,40,1.734093427658081,2.298405885696411,nan,nan,1e-06,nan,0.1
1,41,1.7821435928344727,2.3045191764831543,nan,nan,1e-06,nan,0.1
1,42,1.833622694015503,2.3082382678985596,nan,nan,1e-06,nan,0.1
1,43,1.8715662956237793,2.296712636947632,nan,nan,1e-06,nan,0.1
1,44,1.9036791324615479,2.294546604156494,nan,nan,1e-06,nan,0.1
1,45,1.9372332096099854,2.3051042556762695,nan,nan,1e-06,nan,0.1
1,46,1.96858811378479,2.2979798316955566,nan,nan,1e-06,nan,0.1
1,47,2.000304937362671,2.293367862701416,nan,nan,1e-06,nan,0.1
1,48,2.269122838973999,2.300954818725586,2.300548036047753,2.2925106048583985,1e-06,9.999999999999993e-07,0.1
2,49,2.300851345062256,2.3064420223236084,nan,nan,1e-06,nan,0.1
2,50,2.3333749771118164,2.299417018890381,nan,nan,1e-06,nan,0.1
2,51,2.389026403427124,2.3091654777526855,nan,nan,1e-06,nan,0.1
2,52,2.422205924987793,2.299549102783203,nan,nan,1e-06,nan,0.1
2,53,2.487576723098755,2.29677414894104,nan,nan,1e-06,nan,0.1
2,54,2.5488524436950684,2.2900214195251465,nan,nan,1e-06,nan,0.1
2,55,2.599433422088623,2.297192335128784,nan,nan,1e-06,nan,0.1
2,56,2.6571438312530518,2.3032448291778564,nan,nan,1e-06,nan,0.1
2,57,2.7082669734954834,2.297860860824585,nan,nan,1e-06,nan,0.1
2,58,2.7617523670196533,2.3092727661132812,nan,nan,1e-06,nan,0.1
2,59,2.8134164810180664,2.3030624389648438,nan,nan,1e-06,nan,0.1
2,60,2.864694833755493,2.298720121383667,nan,nan,1e-06,nan,0.1
2,61,2.9052398204803467,2.2964489459991455,nan,nan,1e-06,nan,0.1
2,62,2.9543416500091553,2.3084030151367188,nan,nan,1e-06,nan,0.1
2,63,3.0040080547332764,2.29809308052063,nan,nan,1e-06,nan,0.1
2,64,3.0530920028686523,2.297555923461914,nan,nan,1e-06,nan,0.1
2,65,3.1037561893463135,2.298971652984619,nan,nan,1e-06,nan,0.1
2,66,3.1528308391571045,2.288397789001465,nan,nan,1e-06,nan,0.1
2,67,3.203857898712158,2.2980575561523438,nan,nan,1e-06,nan,0.1
2,68,3.2540671825408936,2.30749249458313,nan,nan,1e-06,nan,0.1
2,69,3.3151144981384277,2.2951371669769287,nan,nan,1e-06,nan,0.1
2,70,3.37781023979187,2.289339542388916,nan,nan,1e-06,nan,0.1
2,71,3.4299919605255127,2.299117088317871,nan,nan,1e-06,nan,0.1
2,72,3.482095956802368,2.305270195007324,nan,nan,1e-06,nan,0.1
2,73,3.534878969192505,2.3026247024536133,nan,nan,1e-06,nan,0.1
2,74,3.588876962661743,2.2991700172424316,nan,nan,1e-06,nan,0.1
2,75,3.6390256881713867,2.2960116863250732,nan,nan,1e-06,nan,0.1
2,76,3.697946071624756,2.300149440765381,nan,nan,1e-06,nan,0.1
2,77,3.7534658908843994,2.304123878479004,nan,nan,1e-06,nan,0.1
2,78,3.813337564468384,2.2964906692504883,nan,nan,1e-06,nan,0.1
2,79,3.8647968769073486,2.2973992824554443,nan,nan,1e-06,nan,0.1
2,80,3.9268639087677,2.3013057708740234,nan,nan,1e-06,nan,0.1
2,81,3.980952739715576,2.297961473464966,nan,nan,1e-06,nan,0.1
2,82,4.034913063049316,2.300745725631714,nan,nan,1e-06,nan,0.1
2,83,4.091070890426636,2.301720142364502,nan,nan,1e-06,nan,0.1
2,84,4.1448163986206055,2.3013408184051514,nan,nan,1e-06,nan,0.1
2,85,4.196135759353638,2.305102586746216,nan,nan,1e-06,nan,0.1
2,86,4.247709512710571,2.3051741123199463,nan,nan,1e-06,nan,0.1
2,87,4.300148248672485,2.2932441234588623,nan,nan,1e-06,nan,0.1
2,88,4.3485352993011475,2.293180227279663,nan,nan,1e-06,nan,0.1
2,89,4.382708311080933,2.2970783710479736,nan,nan,1e-06,nan,0.1
2,90,4.414344787597656,2.3005497455596924,nan,nan,1e-06,nan,0.1
2,91,4.446705102920532,2.3046109676361084,nan,nan,1e-06,nan,0.1
2,92,4.480960130691528,2.2988383769989014,nan,nan,1e-06,nan,0.1
2,93,4.51322340965271,2.3095951080322266,nan,nan,1e-06,nan,0.1
2,94,4.544870376586914,2.306659698486328,nan,nan,1e-06,nan,0.1
2,95,4.830438852310181,2.3068928718566895,2.3002761019037123,2.2922581481933593,1e-06,9.999999999999993e-07,0.1
3,96,4.8629937171936035,2.302060842514038,nan,nan,1e-06,nan,0.1
3,97,4.889117479324341,2.291414976119995,nan,nan,1e-06,nan,0.1
3,98,4.918138265609741,2.301046133041382,nan,nan,1e-06,nan,0.1
3,99,4.943835973739624,2.2994203567504883,nan,nan,1e-06,nan,0.1
3,100,4.9703369140625,2.2943336963653564,nan,nan,1e-06,nan,0.1
3,101,4.997995138168335,2.3023886680603027,nan,nan,1e-06,nan,0.1
3,102,5.048375606536865,2.3002774715423584,nan,nan,1e-06,nan,0.1
3,103,5.107219934463501,2.298696756362915,nan,nan,1e-06,nan,0.1
3,104,5.149102687835693,2.301785707473755,nan,nan,1e-06,nan,0.1
3,105,5.176492929458618,2.2980759143829346,nan,nan,1e-06,nan,0.1
3,106,5.203291893005371,2.3018314838409424,nan,nan,1e-06,nan,0.1
3,107,5.23019814491272,2.28902530670166,nan,nan,1e-06,nan,0.1
3,108,5.255165338516235,2.307248115539551,nan,nan,1e-06,nan,0.1
3,109,5.290482521057129,2.3037455081939697,nan,nan,1e-06,nan,0.1
3,110,5.346322298049927,2.298234224319458,nan,nan,1e-06,nan,0.1
3,111,5.4023756980896,2.2915687561035156,nan,nan,1e-06,nan,0.1
3,112,5.453621864318848,2.2890336513519287,nan,nan,1e-06,nan,0.1
3,113,5.50825309753418,2.298466444015503,nan,nan,1e-06,nan,0.1
3,114,5.562708377838135,2.3020105361938477,nan,nan,1e-06,nan,0.1
3,115,5.633490085601807,2.3059630393981934,nan,nan,1e-06,nan,0.1
3,116,5.690016984939575,2.2990238666534424,nan,nan,1e-06,nan,0.1
3,117,5.740098476409912,2.2973415851593018,nan,nan,1e-06,nan,0.1
3,118,5.791336297988892,2.2963531017303467,nan,nan,1e-06,nan,0.1
3,119,5.843060493469238,2.297562599182129,nan,nan,1e-06,nan,0.1
3,120,5.895269870758057,2.29787540435791,nan,nan,1e-06,nan,0.1
3,121,5.945443868637085,2.2955353260040283,nan,nan,1e-06,nan,0.1
3,122,5.990394115447998,2.298866033554077,nan,nan,1e-06,nan,0.1
3,123,6.019689083099365,2.2893402576446533,nan,nan,1e-06,nan,0.1
3,124,6.04943060874939,2.3023672103881836,nan,nan,1e-06,nan,0.1
3,125,6.083872079849243,2.304377794265747,nan,nan,1e-06,nan,0.1
3,126,6.122225761413574,2.301971197128296,nan,nan,1e-06,nan,0.1
3,127,6.151547431945801,2.3033699989318848,nan,nan,1e-06,nan,0.1
3,128,6.182398557662964,2.3021585941314697,nan,nan,1e-06,nan,0.1
3,129,6.211474895477295,2.3014121055603027,nan,nan,1e-06,nan,0.1
3,130,6.24050498008728,2.3078184127807617,nan,nan,1e-06,nan,0.1
3,131,6.272517919540405,2.299855947494507,nan,nan,1e-06,nan,0.1
3,132,6.3012590408325195,2.3095128536224365,nan,nan,1e-06,nan,0.1
3,133,6.329797744750977,2.296941041946411,nan,nan,1e-06,nan,0.1
3,134,6.3588268756866455,2.299415111541748,nan,nan,1e-06,nan,0.1
3,135,6.3896262645721436,2.304816246032715,nan,nan,1e-06,nan,0.1
3,136,6.4201765060424805,2.303299903869629,nan,nan,1e-06,nan,0.1
3,137,6.470904588699341,2.2951316833496094,nan,nan,1e-06,nan,0.1
3,138,6.505986213684082,2.3059093952178955,nan,nan,1e-06,nan,0.1
3,139,6.536823749542236,2.3010406494140625,nan,nan,1e-06,nan,0.1
3,140,6.566803693771362,2.2995917797088623,nan,nan,1e-06,nan,0.1
3,141,6.595055103302002,2.306633234024048,nan,nan,1e-06,nan,0.1
3,142,6.833252668380737,2.3045573234558105,2.299972473306859,2.292003982543945,1e-06,9.999999999999993e-07,0.1
4,143,6.863460302352905,2.2998902797698975,nan,nan,1e-06,nan,0.1
4,144,6.89085578918457,2.300936460494995,nan,nan,1e-06,nan,0.1
4,145,6.918424844741821,2.307079553604126,nan,nan,1e-06,nan,0.1
4,146,6.979743719100952,2.3005475997924805,nan,nan,1e-06,nan,0.1
4,147,7.035501956939697,2.2964205741882324,nan,nan,1e-06,nan,0.1
4,148,7.06961727142334,2.2910892963409424,nan,nan,1e-06,nan,0.1
4,149,7.103708744049072,2.2917261123657227,nan,nan,1e-06,nan,0.1
4,150,7.1376988887786865,2.30484938621521,nan,nan,1e-06,nan,0.1
4,151,7.171685218811035,2.3051059246063232,nan,nan,1e-06,nan,0.1
4,152,7.205619812011719,2.3049304485321045,nan,nan,1e-06,nan,0.1
4,153,7.2301318645477295,2.3003978729248047,nan,nan,1e-06,nan,0.1
4,154,7.254719495773315,2.3036041259765625,nan,nan,1e-06,nan,0.1
4,155,7.279116630554199,2.2997031211853027,nan,nan,1e-06,nan,0.1
4,156,7.303768873214722,2.3116610050201416,nan,nan,1e-06,nan,0.1
4,157,7.332373380661011,2.2981410026550293,nan,nan,1e-06,nan,0.1
4,158,7.35753059387207,2.2957937717437744,nan,nan,1e-06,nan,0.1
4,159,7.383975028991699,2.29422664642334,nan,nan,1e-06,nan,0.1
4,160,7.412134885787964,2.3007090091705322,nan,nan,1e-06,nan,0.1
4,161,7.4369282722473145,2.2995073795318604,nan,nan,1e-06,nan,0.1
4,162,7.464954853057861,2.298027753829956,nan,nan,1e-06,nan,0.1
4,163,7.4896156787872314,2.2993388175964355,nan,nan,1e-06,nan,0.1
4,164,7.516056299209595,2.2925384044647217,nan,nan,1e-06,nan,0.1
4,165,7.5442352294921875,2.301750659942627,nan,nan,1e-06,nan,0.1
4,166,7.568868398666382,2.30246901512146,nan,nan,1e-06,nan,0.1
4,167,7.597246408462524,2.305206298828125,nan,nan,1e-06,nan,0.1
4,168,7.62177848815918,2.293987274169922,nan,nan,1e-06,nan,0.1
4,169,7.6482696533203125,2.3028039932250977,nan,nan,1e-06,nan,0.1
4,170,7.676508665084839,2.2910282611846924,nan,nan,1e-06,nan,0.1
4,171,7.701299428939819,2.3008663654327393,nan,nan,1e-06,nan,0.1
4,172,7.729380369186401,2.304774045944214,nan,nan,1e-06,nan,0.1
4,173,7.754479169845581,2.2931902408599854,nan,nan,1e-06,nan,0.1
4,174,7.780175447463989,2.302250385284424,nan,nan,1e-06,nan,0.1
4,175,7.808330059051514,2.296940326690674,nan,nan,1e-06,nan,0.1
4,176,7.833194971084595,2.299027442932129,nan,nan,1e-06,nan,0.1
4,177,7.861118316650391,2.2999424934387207,nan,nan,1e-06,nan,0.1
4,178,7.8856096267700195,2.296868324279785,nan,nan,1e-06,nan,0.1
4,179,7.909663438796997,2.298696994781494,nan,nan,1e-06,nan,0.1
4,180,7.933479309082031,2.2992379665374756,nan,nan,1e-06,nan,0.1
4,181,7.95679235458374,2.3064639568328857,nan,nan,1e-06,nan,0.1
4,182,7.979932546615601,2.3019189834594727,nan,nan,1e-06,nan,0.1
4,183,8.00390911102295,2.30002760887146,nan,nan,1e-06,nan,0.1
4,184,8.028021097183228,2.2988953590393066,nan,nan,1e-06,nan,0.1
4,185,8.051707744598389,2.304713487625122,nan,nan,1e-06,nan,0.1
4,186,8.07540225982666,2.301213264465332,nan,nan,1e-06,nan,0.1
4,187,8.099459409713745,2.2957019805908203,nan,nan,1e-06,nan,0.1
4,188,8.123542070388794,2.295217275619507,nan,nan,1e-06,nan,0.1
4,189,8.321871519088745,2.2939229011535645,2.299645520271139,2.291750183105469,1e-06,9.999999999999993e-07,0.1
5,190,8.346260786056519,2.3058831691741943,nan,nan,1e-06,nan,0.1
5,191,8.372806310653687,2.29475736618042,nan,nan,1e-06,nan,0.1
5,192,8.425742387771606,2.3048911094665527,nan,nan,1e-06,nan,0.1
5,193,8.479351043701172,2.3034486770629883,nan,nan,1e-06,nan,0.1
5,194,8.529394149780273,2.3034861087799072,nan,nan,1e-06,nan,0.1
5,195,8.583164930343628,2.2949411869049072,nan,nan,1e-06,nan,0.1
5,196,8.63904333114624,2.3028786182403564,nan,nan,1e-06,nan,0.1
5,197,8.68793249130249,2.3004627227783203,nan,nan,1e-06,nan,0.1
5,198,8.741905927658081,2.3035616874694824,nan,nan,1e-06,nan,0.1
5,199,8.792628526687622,2.2971060276031494,nan,nan,1e-06,nan,0.1
5,200,8.847942113876343,2.294635534286499,nan,nan,1e-06,nan,0.1
5,201,8.884135961532593,2.296213150024414,nan,nan,1e-06,nan,0.1
5,202,8.92042875289917,2.293470859527588,nan,nan,1e-06,nan,0.1
5,203,8.954061269760132,2.303881883621216,nan,nan,1e-06,nan,0.1
5,204,8.9888174533844,2.292235851287842,nan,nan,1e-06,nan,0.1
5,205,9.02400517463684,2.3002805709838867,nan,nan,1e-06,nan,0.1
5,206,9.057541370391846,2.3043007850646973,nan,nan,1e-06,nan,0.1
5,207,9.098347663879395,2.3072361946105957,nan,nan,1e-06,nan,0.1
5,208,9.131850719451904,2.2913732528686523,nan,nan,1e-06,nan,0.1
5,209,9.166247129440308,2.30194354057312,nan,nan,1e-06,nan,0.1
5,210,9.203465938568115,2.2914834022521973,nan,nan,1e-06,nan,0.1
5,211,9.255365133285522,2.3023715019226074,nan,nan,1e-06,nan,0.1
5,212,9.307632207870483,2.2947187423706055,nan,nan,1e-06,nan,0.1
5,213,9.35892939567566,2.297191619873047,nan,nan,1e-06,nan,0.1
5,214,9.410860300064087,2.2935526371002197,nan,nan,1e-06,nan,0.1
5,215,9.465321063995361,2.296994924545288,nan,nan,1e-06,nan,0.1
5,216,9.518803119659424,2.2939722537994385,nan,nan,1e-06,nan,0.1
5,217,9.569788217544556,2.2958297729492188,nan,nan,1e-06,nan,0.1
5,218,9.622882843017578,2.2961301803588867,nan,nan,1e-06,nan,0.1
5,219,9.681166887283325,2.3014638423919678,nan,nan,1e-06,nan,0.1
5,220,9.729977369308472,2.3033015727996826,nan,nan,1e-06,nan,0.1
5,221,9.775729894638062,2.3067526817321777,nan,nan,1e-06,nan,0.1
5,222,9.821245670318604,2.299365997314453,nan,nan,1e-06,nan,0.1
5,223,9.864014148712158,2.296091318130493,nan,nan,1e-06,nan,0.1
5,224,9.896109342575073,2.3045945167541504,nan,nan,1e-06,nan,0.1
5,225,9.935059070587158,2.304464817047119,nan,nan,1e-06,nan,0.1
5,226,9.973219156265259,2.3013134002685547,nan,nan,1e-06,nan,0.1
5,227,10.01150369644165,2.2965574264526367,nan,nan,1e-06,nan,0.1
5,228,10.049746036529541,2.2964541912078857,nan,nan,1e-06,nan,0.1
5,229,10.088090181350708,2.30118989944458,nan,nan,1e-06,nan,0.1
5,230,10.126324653625488,2.3058691024780273,nan,nan,1e-06,nan,0.1
5,231,10.164613962173462,2.2956278324127197,nan,nan,1e-06,nan,0.1
5,232,10.19357180595398,2.29345440864563,nan,nan,1e-06,nan,0.1
5,233,10.222906112670898,2.3000781536102295,nan,nan,1e-06,nan,0.1
5,234,10.25231385231018,2.30072021484375,nan,nan,1e-06,nan,0.1
5,235,10.28732943534851,2.3006036281585693,nan,nan,1e-06,nan,0.1
5,236,10.505771160125732,2.30338716506958,2.299372840434947,2.2914986572265623,1e-06,9.999999999999993e-07,0.1
6,237,10.531132936477661,2.2953953742980957,nan,nan,1e-06,nan,0.1
6,238,10.557347536087036,2.301440715789795,nan,nan,1e-06,nan,0.1
6,239,10.58171558380127,2.3040902614593506,nan,nan,1e-06,nan,0.1
6,240,10.60584044456482,2.2988312244415283,nan,nan,1e-06,nan,0.1
6,241,10.629997968673706,2.304826259613037,nan,nan,1e-06,nan,0.1
6,242,10.654550313949585,2.304431200027466,nan,nan,1e-06,nan,0.1
6,243,10.679161071777344,2.2936594486236572,nan,nan,1e-06,nan,0.1
6,244,10.703221321105957,2.304518699645996,nan,nan,1e-06,nan,0.1
6,245,10.727193832397461,2.3012123107910156,nan,nan,1e-06,nan,0.1
6,246,10.751733779907227,2.3017804622650146,nan,nan,1e-06,nan,0.1
6,247,10.775957584381104,2.299873113632202,nan,nan,1e-06,nan,0.1
6,248,10.800482273101807,2.2938027381896973,nan,nan,1e-06,nan,0.1
6,249,10.824045658111572,2.2923529148101807,nan,nan,1e-06,nan,0.1
6,250,10.848081350326538,2.3040337562561035,nan,nan,1e-06,nan,0.1
6,251,10.871169328689575,2.3081140518188477,nan,nan,1e-06,nan,0.1
6,252,10.89469051361084,2.296830415725708,nan,nan,1e-06,nan,0.1
6,253,10.918198347091675,2.3020753860473633,nan,nan,1e-06,nan,0.1
6,254,10.941288232803345,2.297319173812866,nan,nan,1e-06,nan,0.1
6,255,10.96479845046997,2.2975049018859863,nan,nan,1e-06,nan,0.1
6,256,10.988289594650269,2.2966277599334717,nan,nan,1e-06,nan,0.1
6,257,11.011327028274536,2.3008270263671875,nan,nan,1e-06,nan,0.1
6,258,11.034736156463623,2.30454683303833,nan,nan,1e-06,nan,0.1
6,259,11.057738780975342,2.29809832572937,nan,nan,1e-06,nan,0.1
6,260,11.080859899520874,2.2989330291748047,nan,nan,1e-06,nan,0.1
6,261,11.10426139831543,2.3030097484588623,nan,nan,1e-06,nan,0.1
6,262,11.127463340759277,2.301069736480713,nan,nan,1e-06,nan,0.1
6,263,11.150891780853271,2.297008991241455,nan,nan,1e-06,nan,0.1
6,264,11.174002408981323,2.297084331512451,nan,nan,1e-06,nan,0.1
6,265,11.197388172149658,2.293058156967163,nan,nan,1e-06,nan,0.1
6,266,11.2207670211792,2.2939445972442627,nan,nan,1e-06,nan,0.1
6,267,11.244297504425049,2.308767795562744,nan,nan,1e-06,nan,0.1
6,268,11.26737642288208,2.2961668968200684,nan,nan,1e-06,nan,0.1
6,269,11.290722131729126,2.3010289669036865,nan,nan,1e-06,nan,0.1
6,270,11.313930034637451,2.304607391357422,nan,nan,1e-06,nan,0.1
6,271,11.337523221969604,2.2947585582733154,nan,nan,1e-06,nan,0.1
6,272,11.363145351409912,2.292699098587036,nan,nan,1e-06,nan,0.1
6,273,11.4107825756073,2.292663097381592,nan,nan,1e-06,nan,0.1
6,274,11.463779926300049,2.3004026412963867,nan,nan,1e-06,nan,0.1
6,275,11.51343297958374,2.2973411083221436,nan,nan,1e-06,nan,0.1
6,276,11.566530704498291,2.301234245300293,nan,nan,1e-06,nan,0.1
6,277,11.618235111236572,2.29184627532959,nan,nan,1e-06,nan,0.1
6,278,11.671996355056763,2.299560546875,nan,nan,1e-06,nan,0.1
6,279,11.706329584121704,2.3031632900238037,nan,nan,1e-06,nan,0.1
6,280,11.731130361557007,2.2978408336639404,nan,nan,1e-06,nan,0.1
6,281,11.7587251663208,2.2892136573791504,nan,nan,1e-06,nan,0.1
6,282,11.807213306427002,2.296105146408081,nan,nan,1e-06,nan,0.1
6,283,12.245981454849243,2.3027286529541016,2.2990729605897946,2.2912449493408205,1e-06,9.999999999999993e-07,0.1
7,284,12.298120975494385,2.295255422592163,nan,nan,1e-06,nan,0.1
7,285,12.352138042449951,2.298227071762085,nan,nan,1e-06,nan,0.1
7,286,12.391419172286987,2.296377420425415,nan,nan,1e-06,nan,0.1
7,287,12.428112506866455,2.3040313720703125,nan,nan,1e-06,nan,0.1
7,288,12.46642780303955,2.300705909729004,nan,nan,1e-06,nan,0.1
7,289,12.507046222686768,2.302277088165283,nan,nan,1e-06,nan,0.1
7,290,12.557884693145752,2.308962821960449,nan,nan,1e-06,nan,0.1
7,291,12.611321210861206,2.2944929599761963,nan,nan,1e-06,nan,0.1
7,292,12.670158386230469,2.296837329864502,nan,nan,1e-06,nan,0.1
7,293,12.724989891052246,2.304116725921631,nan,nan,1e-06,nan,0.1
7,294,12.779040575027466,2.303462266921997,nan,nan,1e-06,nan,0.1
7,295,12.83735466003418,2.2984368801116943,nan,nan,1e-06,nan,0.1
7,296,12.907040119171143,2.30010986328125,nan,nan,1e-06,nan,0.1
7,297,12.976131200790405,2.301462173461914,nan,nan,1e-06,nan,0.1
7,298,13.041965961456299,2.2947707176208496,nan,nan,1e-06,nan,0.1
7,299,13.107227087020874,2.293698787689209,nan,nan,1e-06,nan,0.1
7,300,13.17626690864563,2.3017208576202393,nan,nan,1e-06,nan,0.1
7,301,13.241620779037476,2.293264389038086,nan,nan,1e-06,nan,0.1
7,302,13.311755180358887,2.295588254928589,nan,nan,1e-06,nan,0.1
7,303,13.368042469024658,2.2941198348999023,nan,nan,1e-06,nan,0.1
7,304,13.423263549804688,2.305227518081665,nan,nan,1e-06,nan,0.1
7,305,13.467521667480469,2.2931532859802246,nan,nan,1e-06,nan,0.1
7,306,13.514666557312012,2.300048351287842,nan,nan,1e-06,nan,0.1
7,307,13.572352170944214,2.2935056686401367,nan,nan,1e-06,nan,0.1
7,308,13.630199432373047,2.299067258834839,nan,nan,1e-06,nan,0.1
7,309,13.687929391860962,2.3080356121063232,nan,nan,1e-06,nan,0.1
7,310,13.738173723220825,2.2937369346618652,nan,nan,1e-06,nan,0.1
7,311,13.788421869277954,2.298619270324707,nan,nan,1e-06,nan,0.1
7,312,13.841185092926025,2.3021316528320312,nan,nan,1e-06,nan,0.1
7,313,13.886646270751953,2.2993383407592773,nan,nan,1e-06,nan,0.1
7,314,13.934804201126099,2.299849510192871,nan,nan,1e-06,nan,0.1
7,315,13.982428550720215,2.3016481399536133,nan,nan,1e-06,nan,0.1
7,316,14.026598453521729,2.3077495098114014,nan,nan,1e-06,nan,0.1
7,317,14.073407888412476,2.3019585609436035,nan,nan,1e-06,nan,0.1
7,318,14.1176598072052,2.2891054153442383,nan,nan,1e-06,nan,0.1
7,319,14.165998458862305,2.3015663623809814,nan,nan,1e-06,nan,0.1
7,320,14.210729598999023,2.2914505004882812,nan,nan,1e-06,nan,0.1
7,321,14.257158517837524,2.2930970191955566,nan,nan,1e-06,nan,0.1
7,322,14.30186414718628,2.2972023487091064,nan,nan,1e-06,nan,0.1
7,323,14.357077360153198,2.3001129627227783,nan,nan,1e-06,nan,0.1
7,324,14.406952619552612,2.299452066421509,nan,nan,1e-06,nan,0.1
7,325,14.460030555725098,2.3012850284576416,nan,nan,1e-06,nan,0.1
7,326,14.512343645095825,2.301523447036743,nan,nan,1e-06,nan,0.1
7,327,14.564297199249268,2.2906081676483154,nan,nan,1e-06,nan,0.1
7,328,14.61390209197998,2.2920563220977783,nan,nan,1e-06,nan,0.1
7,329,14.664410591125488,2.300422191619873,nan,nan,1e-06,nan,0.1
7,330,14.976071119308472,2.302562713623047,2.2987751554935536,2.2909906616210938,1e-06,9.999999999999993e-07,0.1
8,331,15.026193141937256,2.295971155166626,nan,nan,1e-06,nan,0.1
8,332,15.070707321166992,2.293928384780884,nan,nan,1e-06,nan,0.1
8,333,15.1078462600708,2.298844337463379,nan,nan,1e-06,nan,0.1
8,334,15.147550106048584,2.297914505004883,nan,nan,1e-06,nan,0.1
8,335,15.20200228691101,2.296509027481079,nan,nan,1e-06,nan,0.1
8,336,15.233393430709839,2.3023669719696045,nan,nan,1e-06,nan,0.1
8,337,15.262786626815796,2.298220634460449,nan,nan,1e-06,nan,0.1
8,338,15.290192365646362,2.2928266525268555,nan,nan,1e-06,nan,0.1
8,339,15.318894386291504,2.2971789836883545,nan,nan,1e-06,nan,0.1
8,340,15.346245288848877,2.293065071105957,nan,nan,1e-06,nan,0.1
8,341,15.386782884597778,2.306497812271118,nan,nan,1e-06,nan,0.1
8,342,15.431782960891724,2.305588483810425,nan,nan,1e-06,nan,0.1
8,343,15.475055932998657,2.298323631286621,nan,nan,1e-06,nan,0.1
8,344,15.5219087600708,2.2950525283813477,nan,nan,1e-06,nan,0.1
8,345,15.564897060394287,2.299447536468506,nan,nan,1e-06,nan,0.1
8,346,15.612247943878174,2.30853533744812,nan,nan,1e-06,nan,0.1
8,347,15.65581464767456,2.2963335514068604,nan,nan,1e-06,nan,0.1
8,348,15.702460527420044,2.2937793731689453,nan,nan,1e-06,nan,0.1
8,349,15.746196985244751,2.297797441482544,nan,nan,1e-06,nan,0.1
8,350,15.79383373260498,2.2918784618377686,nan,nan,1e-06,nan,0.1
8,351,15.823681116104126,2.3050570487976074,nan,nan,1e-06,nan,0.1
8,352,15.854227066040039,2.297724723815918,nan,nan,1e-06,nan,0.1
8,353,15.893381834030151,2.2997705936431885,nan,nan,1e-06,nan,0.1
8,354,15.931638956069946,2.29754900932312,nan,nan,1e-06,nan,0.1
8,355,15.96802282333374,2.301823139190674,nan,nan,1e-06,nan,0.1
